id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
77,2127,817,657,90,39,860.0,686.25,0.9396730065345764,0.9653899669647217,0,0,1280,720
78,354,734,493,30,16,740.0,506.25,0.9389620423316956,0.9804469347000122,0,0,1280,720
79,1054,233,682,53,37,260.0,708.75,0.9382372498512268,0.9702878594398499,0,0,1280,720
80,823,700,217,32,31,700.0,236.25,0.9380306005477905,0.9747596383094788,0,0,1280,720
81,541,669,663,43,16,700.0,663.75,0.9377627968788147,0.9691470265388489,0,0,1280,720
82,25038,0,42,77,674,20.0,348.75,0.9375748634338379,0.9672439694404602,0,0,1280,720
83,794,667,603,38,31,700.0,618.75,0.9358304142951965,0.9579207897186279,0,0,1280,720
84,6949,445,0,91,128,500.0,33.75,0.9353554248809814,0.9596672058105469,0,0,1280,720
85,854,1098,520,30,39,1100.0,551.25,0.9349105358123779,0.9756097793579102,0,0,1280,720
86,328,727,610,16,25,740.0,618.75,0.9348793029785156,0.9759759902954102,0,0,1280,720
87,279,452,389,23,18,460.0,393.75,0.9346846342086792,0.982332170009613,0,0,1280,720
88,328,724,515,24,18,740.0,528.75,0.9339510798454285,0.976047933101654,0,0,1280,720
89,321,442,470,23,18,460.0,483.75,0.9333427548408508,0.9631901979446411,0,0,1280,720
90,1140,457,596,56,55,500.0,641.25,0.9303460121154785,0.9555555582046509,0,0,1280,720
91,834,570,698,46,21,580.0,708.75,0.9302608966827393,0.9809750318527222,0,0,1280,720
92,4185,204,373,56,88,220.0,393.75,0.9299159049987793,0.9640929102897644,0,0,1280,720
93,352,323,660,21,20,340.0,663.75,0.9275705218315125,0.961002767086029,0,0,1280,720
94,4635,143,111,87,78,220.0,123.75,0.9273099899291992,0.9695160984992981,0,0,1280,720
95,882,688,276,25,46,700.0,281.25,0.927025556564331,0.9765100479125977,0,0,1280,720
96,426,408,500,32,17,420.0,506.25,0.9263948202133179,0.9681093096733093,0,0,1280,720
97,228,1017,5,12,21,1020.0,11.25,0.9262519478797913,0.9870129823684692,0,0,1280,720
98,10943,193,296,89,165,220.0,371.25,0.9259575605392456,0.9539973139762878,0,0,1280,720
99,1119,406,676,52,38,420.0,708.75,0.9231505990028381,0.9554196000099182,0,0,1280,720
100,279,1208,5,15,20,1220.0,11.25,0.9227830767631531,0.978723406791687,0,0,1280,720
101,318,1139,582,16,24,1140.0,596.25,0.9224492311477661,0.987500011920929,0,0,1280,720
102,1663,812,284,28,65,820.0,348.75,0.9219969511032104,0.971005916595459,0,0,1280,720
103,1519,296,60,43,80,300.0,123.75,0.9213589429855347,0.9532051086425781,0,0,1280,720
104,1345,587,143,41,40,620.0,168.75,0.9197791218757629,0.9649122953414917,0,0,1280,720
105,2502,147,199,42,69,180.0,213.75,0.9192562103271484,0.9728560447692871,0,0,1280,720
106,1149,770,490,47,41,780.0,506.25,0.9191471934318542,0.9682403206825256,0,0,1280,720
107,2356,810,262,30,88,820.0,348.75,0.9189740419387817,0.9542429447174072,0,0,1280,720
108,668,1041,516,28,36,1060.0,528.75,0.9187328219413757,0.9648609161376953,0,0,1280,720
109,518,790,652,48,18,820.0,663.75,0.917610228061676,0.9731800556182861,0,0,1280,720
110,4423,194,296,62,87,220.0,371.25,0.9175602197647095,0.9618878960609436,0,0,1280,720
111,957,514,629,50,23,540.0,641.25,0.9165725708007812,0.9772727489471436,0,0,1280,720
112,601,604,590,37,27,620.0,596.25,0.9165294766426086,0.9720394611358643,0,0,1280,720
113,1507,298,96,41,44,300.0,101.25,0.9158161282539368,0.976331353187561,0,0,1280,720
114,245,1048,5,14,21,1060.0,11.25,0.9138515591621399,0.9674796462059021,0,0,1280,720
115,163,700,517,15,14,700.0,528.75,0.9133791327476501,0.9817073345184326,0,0,1280,720
116,2783,604,589,61,66,620.0,618.75,0.9130063056945801,0.9681416153907776,0,0,1280,720
117,1217,911,357,32,43,940.0,393.75,0.912706196308136,0.9637972712516785,0,0,1280,720
118,455,1115,623,29,23,1140.0,641.25,0.9124317765235901,0.9719222187995911,0,0,1280,720
119,5136,858,121,70,106,860.0,213.75,0.9119044542312622,0.9662899971008301,0,0,1280,720
120,57,577,328,7,8,580.0,326.25,0.911647617816925,0.9649122953414917,0,0,1280,720
121,1319,502,680,52,35,540.0,708.75,0.9098244905471802,0.9730337262153625,0,0,1280,720
122,2011,373,601,91,29,420.0,618.75,0.9097616672515869,0.974459707736969,0,0,1280,720
123,704,726,197,30,29,740.0,213.75,0.9094268679618835,0.9692737460136414,0,0,1280,720
124,773,1070,621,32,30,1100.0,641.25,0.9093451499938965,0.9607595205307007,0,0,1280,720
125,1682,341,198,83,71,380.0,258.75,0.9089946150779724,0.9597197771072388,0,0,1280,720
126,674,693,624,29,36,700.0,641.25,0.9089614748954773,0.9764705896377563,0,0,1280,720
127,742,268,656,53,18,300.0,663.75,0.9084795117378235,0.9580052495002747,0,0,1280,720
128,376,693,300,20,22,700.0,303.75,0.9078950881958008,0.9736841917037964,0,0,1280,720
129,871,1043,694,41,25,1060.0,708.75,0.9073635339736938,0.9675615429878235,0,0,1280,720
130,2856,1144,4,128,23,1180.0,11.25,0.9073084592819214,0.9633184671401978,0,0,1280,720
131,439,858,129,10,54,860.0,146.25,0.9054868817329407,0.9601770043373108,0,0,1280,720
132,14190,1118,388,95,330,1180.0,551.25,0.9051642417907715,0.9612060189247131,0,0,1280,720
133,1392,1094,292,56,29,1100.0,303.75,0.9041669368743896,0.9695898294448853,0,0,1280,720
134,993,885,298,21,51,900.0,326.25,0.9039934277534485,0.9760956168174744,0,0,1280,720
135,629,1145,614,34,39,1180.0,618.75,0.9032155871391296,0.9717868566513062,0,0,1280,720
136,476,535,589,39,15,540.0,596.25,0.9004584550857544,0.96074378490448,0,0,1280,720
137,4170,245,136,55,118,260.0,191.25,0.9002992510795593,0.9508426785469055,0,0,1280,720
138,419,675,374,41,11,700.0,371.25,0.9002286195755005,0.9650349617004395,0,0,1280,720
139,263,609,523,18,17,620.0,528.75,0.8990315198898315,0.9775280952453613,0,0,1280,720
140,253,457,454,23,13,460.0,461.25,0.8986096382141113,0.9578543901443481,0,0,1280,720
141,230,695,437,24,10,700.0,438.75,0.8985488414764404,0.991304337978363,0,0,1280,720
142,920,395,633,25,51,420.0,663.75,0.8975004553794861,0.9583777785301208,0,0,1280,720
143,4688,361,111,61,129,380.0,168.75,0.8963027596473694,0.9614821076393127,0,0,1280,720
144,956,482,227,44,32,500.0,236.25,0.8956297636032104,0.9622063040733337,0,0,1280,720
145,257,407,546,19,16,420.0,551.25,0.895591676235199,0.977011501789093,0,0,1280,720
146,193,691,594,18,17,700.0,596.25,0.8941752314567566,0.9793814420700073,0,0,1280,720
147,241,614,471,18,16,620.0,483.75,0.8926033973693848,0.9834710955619812,0,0,1280,720
148,848,633,543,40,33,660.0,551.25,0.8920307159423828,0.9595375657081604,0,0,1280,720
149,263,842,659,27,11,860.0,663.75,0.8901574611663818,0.9772727489471436,0,0,1280,720
150,836,641,254,80,15,700.0,258.75,0.8856659531593323,0.9658823609352112,0,0,1280,720
151,650,1152,564,29,41,1180.0,573.75,0.8834944367408752,0.9696048498153687,0,0,1280,720
