id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
21,4857,1017,76,69,126,1060.0,101.25,0.9634215831756592,0.9670507311820984,0,0,1280,720
22,1895,655,657,42,56,660.0,663.75,0.9626100063323975,0.9806990027427673,0,0,1280,720
23,3759,894,0,64,100,900.0,56.25,0.960779070854187,0.971406102180481,0,0,1280,720
24,13103,201,351,99,311,220.0,573.75,0.9607486128807068,0.9674930572509766,0,0,1280,720
25,4267,867,121,58,88,900.0,146.25,0.9601345658302307,0.977314829826355,0,0,1280,720
26,399,1097,511,17,26,1100.0,528.75,0.9595685601234436,0.9851484894752502,0,0,1280,720
27,1998,768,292,37,61,780.0,348.75,0.9593720436096191,0.9791356325149536,0,0,1280,720
28,769,1250,613,29,31,1260.0,618.75,0.9586867094039917,0.9693877696990967,0,0,1280,720
29,1704,1238,243,26,74,1260.0,303.75,0.958010733127594,0.9750869274139404,0,0,1280,720
30,3816,396,634,64,78,420.0,686.25,0.9577226638793945,0.9579379558563232,0,0,1280,720
31,6150,200,345,83,117,260.0,393.75,0.9575396180152893,0.9747953414916992,0,0,1280,720
32,13051,201,448,98,214,220.0,551.25,0.9574040174484253,0.9714328646659851,0,0,1280,720
33,17533,934,27,91,269,980.0,101.25,0.9566718339920044,0.959419310092926,0,0,1280,720
34,687,434,604,42,27,460.0,618.75,0.9559187889099121,0.9798561334609985,0,0,1280,720
35,4354,770,125,69,117,820.0,213.75,0.9553710222244263,0.9705948829650879,0,0,1280,720
36,4225,646,138,66,72,700.0,191.25,0.9552316665649414,0.9775543808937073,0,0,1280,720
37,800,618,216,31,31,620.0,236.25,0.9551053643226624,0.9801734685897827,0,0,1280,720
38,7410,245,135,101,122,260.0,191.25,0.954877495765686,0.9687790870666504,0,0,1280,720
39,714,550,529,35,32,580.0,551.25,0.9544427990913391,0.980555534362793,0,0,1280,720
40,6627,499,139,98,115,540.0,146.25,0.9538143873214722,0.9660237431526184,0,0,1280,720
41,291,1096,5,14,21,1100.0,11.25,0.9537968039512634,0.9896907210350037,0,0,1280,720
42,379,724,516,25,18,740.0,528.75,0.9530213475227356,0.9816272854804993,0,0,1280,720
43,59890,795,373,382,316,900.0,393.75,0.9529768824577332,0.9664909839630127,0,0,1280,720
44,1819,408,675,52,38,420.0,708.75,0.9525368213653564,0.975530207157135,0,0,1280,720
45,13172,201,346,141,316,220.0,596.25,0.9522187113761902,0.9579682350158691,0,0,1280,720
46,2449,1029,393,57,68,1060.0,393.75,0.9512534141540527,0.9742454886436462,0,0,1280,720
47,660,691,679,39,36,700.0,708.75,0.9509381651878357,0.9864253401756287,0,0,1280,720
48,1239,1029,414,35,46,1060.0,438.75,0.9508102536201477,0.9855769276618958,0,0,1280,720
49,4032,1151,240,55,98,1180.0,303.75,0.950592577457428,0.9588178396224976,0,0,1280,720
50,990,591,181,35,35,620.0,191.25,0.950577437877655,0.9859437942504883,0,0,1280,720
51,7300,1238,7,41,238,1260.0,101.25,0.9504573941230774,0.9527350068092346,0,0,1280,720
52,130069,240,414,958,303,620.0,438.75,0.9495950937271118,0.954455554485321,0,0,1280,720
53,2883,975,4,297,24,1220.0,11.25,0.9492446184158325,0.9577080607414246,0,0,1280,720
54,3273,154,567,47,152,180.0,708.75,0.9490334987640381,0.9720301032066345,0,0,1280,720
55,272,764,564,18,19,780.0,573.75,0.9485889077186584,0.9745454788208008,0,0,1280,720
56,4581,1073,553,80,87,1140.0,573.75,0.9471787810325623,0.9690122604370117,0,0,1280,720
57,844,700,217,32,31,700.0,236.25,0.945837140083313,0.9800469279289246,0,0,1280,720
58,1063,734,312,28,41,740.0,326.25,0.9444621205329895,0.9711627960205078,0,0,1280,720
59,1217,602,680,59,26,620.0,686.25,0.9444077014923096,0.9733009934425354,0,0,1280,720
60,11842,968,27,57,269,980.0,101.25,0.9438386559486389,0.9667746424674988,0,0,1280,720
61,326,968,5,15,21,980.0,11.25,0.9438348412513733,0.978723406791687,0,0,1280,720
62,1005,1244,643,35,43,1260.0,663.75,0.943410336971283,0.9582118391990662,0,0,1280,720
63,1251,536,638,55,30,580.0,663.75,0.9424508810043335,0.9694117903709412,0,0,1280,720
64,5684,1151,239,113,99,1180.0,281.25,0.9423714876174927,0.9608215689659119,0,0,1280,720
65,8638,1073,555,129,95,1180.0,618.75,0.9421263933181763,0.9645655751228333,0,0,1280,720
66,23018,567,134,223,120,660.0,213.75,0.9420812129974365,0.9547881484031677,0,0,1280,720
67,4691,194,297,66,82,220.0,371.25,0.9417062401771545,0.967268168926239,0,0,1280,720
68,722,696,651,38,23,700.0,663.75,0.9412221908569336,0.968622088432312,0,0,1280,720
69,13574,404,0,69,327,420.0,11.25,0.9390379786491394,0.9521651268005371,0,0,1280,720
70,244,768,594,18,15,780.0,596.25,0.9389223456382751,0.9797570705413818,0,0,1280,720
71,2145,925,0,33,81,940.0,11.25,0.9385784268379211,0.9801568984985352,0,0,1280,720
72,606,281,628,29,26,300.0,641.25,0.9382590055465698,0.9868637323379517,0,0,1280,720
73,485,450,564,25,24,460.0,573.75,0.9381629824638367,0.9796333909034729,0,0,1280,720
74,559,562,694,27,24,580.0,708.75,0.9379027485847473,0.9735449552536011,0,0,1280,720
75,334,442,469,23,18,460.0,483.75,0.9377632737159729,0.9910714030265808,0,0,1280,720
76,1148,230,682,56,37,260.0,708.75,0.9358020424842834,0.9792566895484924,0,0,1280,720
77,2021,810,272,31,77,820.0,348.75,0.93526691198349,0.9561022520065308,0,0,1280,720
78,724,1156,578,36,28,1180.0,596.25,0.9350847005844116,0.9767123460769653,0,0,1280,720
79,288,1208,5,15,21,1220.0,11.25,0.9350556135177612,0.9723183512687683,0,0,1280,720
80,424,323,687,27,21,340.0,708.75,0.9340832829475403,0.9743589758872986,0,0,1280,720
81,1118,663,592,38,36,700.0,596.25,0.9334536790847778,0.9572798609733582,0,0,1280,720
82,414,729,492,35,18,740.0,506.25,0.9332181811332703,0.9759615659713745,0,0,1280,720
83,588,519,608,36,21,540.0,618.75,0.9331609010696411,0.9798319339752197,0,0,1280,720
84,4561,1205,221,41,146,1220.0,348.75,0.9297281503677368,0.965093731880188,0,0,1280,720
85,1702,1029,402,45,58,1060.0,416.25,0.9297187328338623,0.9602076411247253,0,0,1280,720
86,2827,1144,4,128,23,1180.0,11.25,0.9287028312683105,0.9630269408226013,0,0,1280,720
87,5121,1235,532,44,187,1260.0,686.25,0.9286423921585083,0.957838237285614,0,0,1280,720
88,9946,598,256,191,66,660.0,303.75,0.9280335903167725,0.9529052972793579,0,0,1280,720
89,1402,1047,683,91,36,1100.0,686.25,0.9280124306678772,0.9663158059120178,0,0,1280,720
90,1747,827,25,52,47,860.0,56.25,0.9270448088645935,0.9657110571861267,0,0,1280,720
91,293,490,633,20,17,500.0,641.25,0.9267553091049194,0.9696969985961914,0,0,1280,720
92,1669,894,0,24,100,900.0,56.25,0.9266137480735779,0.9710914492607117,0,0,1280,720
93,227,1017,5,12,21,1020.0,11.25,0.9256917238235474,0.9781659245491028,0,0,1280,720
94,1094,732,630,38,38,740.0,641.25,0.9248520135879517,0.9676550030708313,0,0,1280,720
95,2064,738,679,96,31,780.0,708.75,0.924706220626831,0.9560283422470093,0,0,1280,720
96,319,452,389,24,20,460.0,393.75,0.9238823652267456,0.9874607920646667,0,0,1280,720
97,9955,143,111,100,157,220.0,258.75,0.9222272634506226,0.9574823379516602,0,0,1280,720
98,457,407,499,33,18,420.0,506.25,0.9197343587875366,0.9698925018310547,0,0,1280,720
99,7654,1072,392,79,176,1140.0,438.75,0.9189936518669128,0.955362856388092,0,0,1280,720
100,311,810,652,17,22,820.0,663.75,0.9186252355575562,0.9841269850730896,0,0,1280,720
101,860,725,195,32,32,740.0,213.75,0.9184804558753967,0.980369508266449,0,0,1280,720
102,585,685,458,33,27,700.0,461.25,0.9183769226074219,0.9712837934494019,0,0,1280,720
103,469,520,612,36,15,540.0,618.75,0.9179834723472595,0.9641350507736206,0,0,1280,720
104,53,577,328,6,8,580.0,326.25,0.9175123572349548,1.0,0,0,1280,720
105,290,457,455,25,13,460.0,461.25,0.9172654151916504,0.9862542748451233,0,0,1280,720
106,6301,830,121,96,102,900.0,146.25,0.915863037109375,0.9520049691200256,0,0,1280,720
107,1162,883,296,23,55,900.0,326.25,0.9155135750770569,0.9786507487297058,0,0,1280,720
108,2508,147,198,43,69,180.0,213.75,0.9149314761161804,0.9675019383430481,0,0,1280,720
109,373,653,621,22,24,660.0,641.25,0.9135494828224182,0.9681697487831116,0,0,1280,720
110,371,323,661,21,20,340.0,663.75,0.9132494330406189,0.9708994626998901,0,0,1280,720
111,219,612,634,17,16,620.0,641.25,0.9127686619758606,0.9684684872627258,0,0,1280,720
112,166,700,518,15,14,700.0,528.75,0.9120298027992249,0.9526627063751221,0,0,1280,720
113,242,1048,5,14,21,1060.0,11.25,0.9119841456413269,0.9673469662666321,0,0,1280,720
114,1285,587,143,41,37,620.0,168.75,0.9117158055305481,0.9663865566253662,0,0,1280,720
115,2199,1074,559,51,62,1100.0,573.75,0.9116181135177612,0.9583706259727478,0,0,1280,720
116,276,921,360,21,19,940.0,371.25,0.910682201385498,0.9892086386680603,0,0,1280,720
117,3381,464,646,72,64,500.0,686.25,0.9096673727035522,0.952805757522583,0,0,1280,720
118,167,652,594,11,22,660.0,596.25,0.9093709588050842,0.988095223903656,0,0,1280,720
119,7601,327,110,96,159,380.0,258.75,0.9093102216720581,0.9510507583618164,0,0,1280,720
120,518,516,423,32,19,540.0,438.75,0.9084159135818481,0.9752380847930908,0,0,1280,720
121,422,697,651,19,23,700.0,663.75,0.9082756638526917,0.9743589758872986,0,0,1280,720
122,646,1070,296,28,25,1100.0,303.75,0.908008337020874,0.9693251252174377,0,0,1280,720
123,1371,1082,684,56,35,1100.0,708.75,0.9080067276954651,0.9692417979240417,0,0,1280,720
124,747,384,541,42,24,420.0,551.25,0.9074939489364624,0.9541884660720825,0,0,1280,720
125,376,693,300,20,22,700.0,303.75,0.9045566320419312,0.9841269850730896,0,0,1280,720
126,679,571,553,43,30,580.0,573.75,0.9045302271842957,0.9709302186965942,0,0,1280,720
127,766,681,569,42,24,700.0,573.75,0.9034353494644165,0.9703226089477539,0,0,1280,720
128,160,1097,254,7,21,1100.0,258.75,0.9020023941993713,0.9937888383865356,0,0,1280,720
129,4617,143,111,88,78,220.0,168.75,0.9015113711357117,0.9632635712623596,0,0,1280,720
130,245,614,471,18,16,620.0,483.75,0.9011128544807434,0.9797570705413818,0,0,1280,720
131,233,749,453,32,12,780.0,461.25,0.8947108387947083,0.9583333134651184,0,0,1280,720
132,1008,782,679,54,28,820.0,686.25,0.8947073221206665,0.9572400450706482,0,0,1280,720
133,939,225,639,33,38,260.0,663.75,0.8934099078178406,0.9595854878425598,0,0,1280,720
134,166,8,159,14,13,20.0,168.75,0.8905488848686218,0.9820359349250793,0,0,1280,720
135,376,487,606,28,17,500.0,618.75,0.8883758783340454,0.9533678889274597,0,0,1280,720
136,465,283,588,18,33,300.0,618.75,0.8881407976150513,0.9621052742004395,0,0,1280,720
137,497,737,691,31,21,740.0,708.75,0.8878656029701233,0.9664031863212585,0,0,1280,720
138,276,353,633,31,23,380.0,641.25,0.8865722417831421,0.9678571224212646,0,0,1280,720
139,829,566,664,37,33,580.0,686.25,0.8864201903343201,0.9656804800033569,0,0,1280,720
140,185,688,417,16,12,700.0,416.25,0.8848605751991272,0.9839572310447693,0,0,1280,720
141,2644,303,147,44,97,340.0,213.75,0.8840039968490601,0.9551470875740051,0,0,1280,720
142,933,811,116,78,14,820.0,123.75,0.8831809759140015,0.96300208568573,0,0,1280,720
143,336,568,599,17,28,580.0,618.75,0.8829089999198914,0.9562682509422302,0,0,1280,720
144,3643,734,290,71,64,740.0,326.25,0.8809119462966919,0.9621577858924866,0,0,1280,720
