id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
46,2620,417,635,52,62,460.0,663.75,0.9511833190917969,0.9685510993003845,0,0,1280,720
47,356,488,665,24,21,500.0,663.75,0.9510356187820435,0.9777777791023254,0,0,1280,720
48,803,373,606,43,21,380.0,618.75,0.9509894847869873,0.9839109182357788,0,0,1280,720
49,386,1012,636,22,25,1020.0,641.25,0.9498485326766968,0.9768637418746948,0,0,1280,720
50,9736,143,111,97,157,220.0,146.25,0.949213981628418,0.9504612684249878,0,0,1280,720
51,1357,876,669,78,30,940.0,686.25,0.948754072189331,0.978878378868103,0,0,1280,720
52,6004,813,387,78,99,820.0,416.25,0.9486533403396606,0.9659630060195923,0,0,1280,720
53,1060,458,622,55,29,500.0,641.25,0.9486386775970459,0.9785247445106506,0,0,1280,720
54,891,735,312,26,38,740.0,326.25,0.9484447836875916,0.9833148121833801,0,0,1280,720
55,2031,934,450,47,62,940.0,506.25,0.9483712315559387,0.9703883528709412,0,0,1280,720
56,990,644,574,38,35,660.0,596.25,0.9467000365257263,0.9770916104316711,0,0,1280,720
57,957,591,182,35,34,620.0,191.25,0.9460912346839905,0.9783505201339722,0,0,1280,720
58,766,417,674,50,24,460.0,686.25,0.944651186466217,0.9741935729980469,0,0,1280,720
59,802,725,549,28,40,740.0,551.25,0.9437577724456787,0.983890950679779,0,0,1280,720
60,6341,292,0,54,141,300.0,56.25,0.9433006644248962,0.9611334800720215,0,0,1280,720
61,2325,345,660,60,54,380.0,686.25,0.9431177377700806,0.9608421325683594,0,0,1280,720
62,2864,974,4,298,23,1220.0,11.25,0.943017840385437,0.9610256552696228,0,0,1280,720
63,340,844,660,29,14,860.0,663.75,0.9429203867912292,0.9709302186965942,0,0,1280,720
64,22604,570,134,219,120,740.0,236.25,0.9419403076171875,0.9665317535400391,0,0,1280,720
65,325,968,5,15,21,980.0,11.25,0.9416740536689758,0.9785932898521423,0,0,1280,720
66,510,449,564,26,24,460.0,573.75,0.941504716873169,0.9767441749572754,0,0,1280,720
67,13645,404,0,69,326,420.0,11.25,0.9414156079292297,0.9534817337989807,0,0,1280,720
68,348,735,493,29,16,740.0,506.25,0.9411020874977112,0.982807993888855,0,0,1280,720
69,820,485,595,34,30,500.0,596.25,0.940038800239563,0.9723557829856873,0,0,1280,720
70,547,668,663,44,16,700.0,663.75,0.939983069896698,0.9693140983581543,0,0,1280,720
71,5089,1032,370,177,219,1140.0,438.75,0.9396026134490967,0.9570906162261963,0,0,1280,720
72,616,281,629,28,25,300.0,641.25,0.9395982623100281,0.9696000218391418,0,0,1280,720
73,7672,1237,0,42,245,1260.0,123.75,0.938551664352417,0.9523627758026123,0,0,1280,720
74,822,701,217,31,31,700.0,236.25,0.9382945895195007,0.9747596383094788,0,0,1280,720
75,1055,233,682,53,37,260.0,708.75,0.9381338953971863,0.9712430238723755,0,0,1280,720
76,996,1095,520,34,42,1100.0,551.25,0.9364712834358215,0.971230149269104,0,0,1280,720
77,4153,205,373,55,88,220.0,438.75,0.936399519443512,0.9650118350982666,0,0,1280,720
78,1256,610,618,52,37,620.0,641.25,0.936105489730835,0.9679937362670898,0,0,1280,720
79,24854,0,207,75,509,20.0,348.75,0.9360463619232178,0.9692509174346924,0,0,1280,720
80,6947,445,0,91,128,500.0,33.75,0.9358052015304565,0.9590915441513062,0,0,1280,720
81,279,452,389,23,18,460.0,393.75,0.9355353116989136,0.9893238544464111,0,0,1280,720
82,590,937,652,41,21,940.0,663.75,0.933106541633606,0.9765493869781494,0,0,1280,720
83,335,724,515,24,18,740.0,528.75,0.9325686097145081,0.9617646932601929,0,0,1280,720
84,1586,833,658,77,39,860.0,686.25,0.932041347026825,0.9522935748100281,0,0,1280,720
85,485,766,619,24,30,780.0,641.25,0.9311228394508362,0.9836065769195557,0,0,1280,720
86,1229,766,613,51,36,780.0,618.75,0.9307501316070557,0.9655724763870239,0,0,1280,720
87,2115,713,634,71,53,740.0,663.75,0.9306665658950806,0.9517685174942017,0,0,1280,720
88,320,442,470,23,18,460.0,483.75,0.9304158091545105,0.9599999785423279,0,0,1280,720
89,616,1042,516,26,28,1060.0,528.75,0.9302141070365906,0.979200005531311,0,0,1280,720
90,763,571,699,45,20,580.0,708.75,0.9297639727592468,0.9767140746116638,0,0,1280,720
91,4636,143,111,87,78,220.0,123.75,0.9285534620285034,0.9695160984992981,0,0,1280,720
92,10874,193,296,89,165,220.0,371.25,0.9279768466949463,0.9545658826828003,0,0,1280,720
93,360,323,660,21,20,340.0,663.75,0.9278184771537781,0.9641873240470886,0,0,1280,720
94,594,718,630,21,42,740.0,641.25,0.9277566075325012,0.9654036164283752,0,0,1280,720
95,1141,457,596,56,55,500.0,641.25,0.9270681142807007,0.9604811072349548,0,0,1280,720
96,883,688,276,25,46,700.0,281.25,0.9270371198654175,0.9797979593276978,0,0,1280,720
97,430,407,500,33,17,420.0,506.25,0.9260050058364868,0.9615384340286255,0,0,1280,720
98,228,1017,5,12,21,1020.0,11.25,0.9258463978767395,0.9870129823684692,0,0,1280,720
99,279,1208,5,15,20,1220.0,11.25,0.922626793384552,0.9716312289237976,0,0,1280,720
100,1669,812,284,28,65,820.0,348.75,0.9225932955741882,0.9716981053352356,0,0,1280,720
101,317,1139,582,16,24,1140.0,596.25,0.9221181273460388,0.9844236969947815,0,0,1280,720
102,784,1070,621,33,30,1100.0,641.25,0.9218573570251465,0.9649122953414917,0,0,1280,720
103,1120,406,676,52,38,420.0,708.75,0.9217578768730164,0.9562937021255493,0,0,1280,720
104,1519,296,60,43,80,300.0,123.75,0.9214745163917542,0.9538461565971375,0,0,1280,720
105,586,604,590,37,27,620.0,596.25,0.9202626347541809,0.9847715497016907,0,0,1280,720
106,2506,147,199,42,69,180.0,258.75,0.9201990962028503,0.9705072641372681,0,0,1280,720
107,1346,587,143,41,40,620.0,168.75,0.9200896620750427,0.9635036587715149,0,0,1280,720
108,2344,810,263,30,87,820.0,348.75,0.9182114601135254,0.9508947134017944,0,0,1280,720
109,2545,1113,440,39,114,1140.0,483.75,0.9180471897125244,0.9712733030319214,0,0,1280,720
110,4434,194,296,62,89,220.0,371.25,0.9171074628829956,0.9635036587715149,0,0,1280,720
111,961,514,629,50,23,540.0,641.25,0.9164570569992065,0.9763617515563965,0,0,1280,720
112,1508,298,96,41,44,300.0,101.25,0.9162535071372986,0.9756739139556885,0,0,1280,720
113,982,668,601,39,38,700.0,618.75,0.9156710505485535,0.9659318923950195,0,0,1280,720
114,460,1115,623,29,23,1140.0,641.25,0.9147772789001465,0.9719827771186829,0,0,1280,720
115,525,790,652,48,18,820.0,663.75,0.9147230982780457,0.9737336039543152,0,0,1280,720
116,2788,605,589,60,66,620.0,618.75,0.9145222902297974,0.9650423526763916,0,0,1280,720
117,245,1048,5,14,21,1060.0,11.25,0.9141711592674255,0.9674796462059021,0,0,1280,720
118,2016,373,601,91,29,420.0,618.75,0.9131050109863281,0.973052442073822,0,0,1280,720
119,57,577,328,7,8,580.0,326.25,0.9117760062217712,0.982758641242981,0,0,1280,720
120,5141,858,121,70,106,860.0,213.75,0.910959005355835,0.9662899971008301,0,0,1280,720
121,871,1043,694,41,25,1060.0,708.75,0.9104121923446655,0.9740990996360779,0,0,1280,720
122,702,726,197,30,29,740.0,213.75,0.9096478819847107,0.9677870869636536,0,0,1280,720
123,875,633,542,40,33,660.0,573.75,0.9093595743179321,0.956326961517334,0,0,1280,720
124,1319,502,680,52,35,540.0,708.75,0.9085451364517212,0.9701046347618103,0,0,1280,720
125,1421,1094,292,56,30,1100.0,303.75,0.9084952473640442,0.9735560417175293,0,0,1280,720
126,1684,341,197,83,72,380.0,258.75,0.9084383845329285,0.9580907821655273,0,0,1280,720
127,165,700,517,15,14,700.0,528.75,0.9081189632415771,0.9819276928901672,0,0,1280,720
128,379,693,300,20,22,700.0,303.75,0.9080543518066406,0.9712793827056885,0,0,1280,720
129,742,268,656,53,18,300.0,663.75,0.9079211354255676,0.960578203201294,0,0,1280,720
130,2859,1144,4,128,23,1180.0,11.25,0.9069527387619019,0.963343620300293,0,0,1280,720
131,488,1044,588,26,26,1060.0,596.25,0.9069417119026184,0.9678714871406555,0,0,1280,720
132,1234,910,357,34,43,940.0,393.75,0.9055913090705872,0.9526813626289368,0,0,1280,720
133,439,858,129,10,54,860.0,146.25,0.9048917889595032,0.9538461565971375,0,0,1280,720
134,988,885,298,21,51,900.0,326.25,0.904218852519989,0.9790419340133667,0,0,1280,720
135,637,1145,614,34,39,1180.0,618.75,0.9017398953437805,0.970678985118866,0,0,1280,720
136,4170,245,136,55,118,260.0,191.25,0.9008868336677551,0.9512994885444641,0,0,1280,720
137,262,609,523,18,17,620.0,528.75,0.9006254076957703,0.981203019618988,0,0,1280,720
138,923,395,633,25,51,420.0,663.75,0.8990892767906189,0.959445059299469,0,0,1280,720
139,229,695,437,24,10,700.0,438.75,0.898322582244873,0.9956521987915039,0,0,1280,720
140,419,675,374,41,11,700.0,371.25,0.8982864022254944,0.9695550203323364,0,0,1280,720
141,1705,1072,292,78,34,1140.0,303.75,0.8973630666732788,0.9509132504463196,0,0,1280,720
142,4683,361,111,61,129,380.0,168.75,0.8966226577758789,0.9608458876609802,0,0,1280,720
143,830,651,687,62,19,660.0,686.25,0.8964349031448364,0.9644128084182739,0,0,1280,720
144,299,457,453,25,15,460.0,461.25,0.8964036703109741,0.9767441749572754,0,0,1280,720
145,955,482,227,44,32,500.0,236.25,0.895352840423584,0.9612244963645935,0,0,1280,720
146,257,407,546,19,16,420.0,551.25,0.8930648565292358,0.977011501789093,0,0,1280,720
147,241,614,471,18,16,620.0,483.75,0.8917284607887268,0.9958677887916565,0,0,1280,720
148,867,563,622,37,28,580.0,641.25,0.8902023434638977,0.9604519605636597,0,0,1280,720
149,439,535,589,38,15,540.0,596.25,0.8900985717773438,0.9577777981758118,0,0,1280,720
150,834,641,254,80,15,700.0,258.75,0.8864493370056152,0.9680851101875305,0,0,1280,720
151,1041,535,589,57,31,540.0,596.25,0.8850617408752441,0.962228536605835,0,0,1280,720
152,12397,1114,387,99,329,1140.0,483.75,0.8839111328125,0.9719328880310059,0,0,1280,720
153,337,687,556,24,18,700.0,573.75,0.883874237537384,0.9617646932601929,0,0,1280,720
