id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
23,5888,205,343,78,118,220.0,393.75,0.958915114402771,0.9753355979919434,0,0,1280,720
24,6674,499,140,99,114,540.0,191.25,0.9588743448257446,0.9721975922584534,0,0,1280,720
25,749,549,528,36,33,580.0,551.25,0.9587981104850769,0.9788918495178223,0,0,1280,720
26,978,965,636,32,40,980.0,663.75,0.9583190083503723,0.9838383793830872,0,0,1280,720
27,3623,789,126,50,101,820.0,191.25,0.9581077694892883,0.9746869802474976,0,0,1280,720
28,8970,1145,380,68,336,1180.0,506.25,0.9580813050270081,0.9700394868850708,0,0,1280,720
29,788,618,216,31,30,620.0,236.25,0.9577605724334717,0.9886792302131653,0,0,1280,720
30,12737,1110,381,103,337,1180.0,438.75,0.9576908349990845,0.9665920734405518,0,0,1280,720
31,6589,292,0,55,141,300.0,78.75,0.9565633535385132,0.974113404750824,0,0,1280,720
32,6600,292,0,90,141,300.0,56.25,0.956047534942627,0.9739754796028137,0,0,1280,720
33,4873,204,372,69,90,220.0,393.75,0.9556642174720764,0.9660811424255371,0,0,1280,720
34,4236,646,138,66,72,700.0,191.25,0.9555846452713013,0.9766519069671631,0,0,1280,720
35,1994,767,293,37,59,780.0,303.75,0.955190896987915,0.9816558957099915,0,0,1280,720
36,11989,967,26,58,270,980.0,56.25,0.9549299478530884,0.9696522355079651,0,0,1280,720
37,1689,1238,244,26,73,1260.0,303.75,0.9548678994178772,0.9858906269073486,0,0,1280,720
38,291,1096,5,14,21,1100.0,11.25,0.9548444151878357,0.9863013625144958,0,0,1280,720
39,801,373,606,43,21,380.0,618.75,0.954611599445343,0.9790123701095581,0,0,1280,720
40,3820,1153,240,53,86,1180.0,303.75,0.9521932005882263,0.972666323184967,0,0,1280,720
41,2147,925,0,34,81,940.0,11.25,0.9518439173698425,0.9765517115592957,0,0,1280,720
42,1125,523,654,42,46,540.0,663.75,0.9510750770568848,0.9753954410552979,0,0,1280,720
43,513,449,564,25,24,460.0,573.75,0.9507317543029785,0.978805422782898,0,0,1280,720
44,13461,404,0,69,326,420.0,11.25,0.9502666592597961,0.9551728963851929,0,0,1280,720
45,458,1009,632,25,29,1020.0,641.25,0.9496952891349792,0.9741379022598267,0,0,1280,720
46,4313,867,121,59,89,900.0,146.25,0.9494168162345886,0.9765840172767639,0,0,1280,720
47,724,855,409,31,29,860.0,416.25,0.9483355283737183,0.9848901033401489,0,0,1280,720
48,17577,934,7,91,288,980.0,101.25,0.9482699632644653,0.9596173167228699,0,0,1280,720
49,610,572,696,41,23,580.0,708.75,0.9481045603752136,0.9821428656578064,0,0,1280,720
50,5497,1045,381,204,233,1140.0,528.75,0.9477752447128296,0.9623079895973206,0,0,1280,720
51,2823,976,4,295,23,1220.0,11.25,0.9456846714019775,0.9622183442115784,0,0,1280,720
52,289,1257,5,14,21,1260.0,11.25,0.9455487132072449,0.965753436088562,0,0,1280,720
53,401,487,664,25,24,500.0,663.75,0.9454047679901123,0.9656019806861877,0,0,1280,720
54,4315,771,126,69,116,820.0,213.75,0.9448158740997314,0.9710574150085449,0,0,1280,720
55,5882,782,390,62,161,820.0,461.25,0.9445525407791138,0.9612946510314941,0,0,1280,720
56,1050,458,622,55,29,500.0,641.25,0.9436290860176086,0.9718309640884399,0,0,1280,720
57,7689,1238,0,41,245,1260.0,78.75,0.9435858130455017,0.956052303314209,0,0,1280,720
58,1409,609,618,55,39,660.0,641.25,0.9432521462440491,0.9761738181114197,0,0,1280,720
59,1678,706,690,98,24,780.0,708.75,0.9430986642837524,0.9700000286102295,0,0,1280,720
60,1941,923,439,46,50,940.0,438.75,0.9429691433906555,0.9635812044143677,0,0,1280,720
61,939,592,181,34,35,620.0,191.25,0.9425503611564636,0.9779411554336548,0,0,1280,720
62,1274,965,636,44,43,980.0,663.75,0.9417215585708618,0.9645335674285889,0,0,1280,720
63,289,452,389,22,19,460.0,393.75,0.9414364099502563,0.9896907210350037,0,0,1280,720
64,7379,245,135,101,122,260.0,236.25,0.9409620761871338,0.9652417302131653,0,0,1280,720
65,855,861,677,46,25,900.0,686.25,0.9408537745475769,0.9815242290496826,0,0,1280,720
66,952,734,313,27,38,740.0,326.25,0.9406940340995789,0.9629248380661011,0,0,1280,720
67,325,968,5,15,21,980.0,11.25,0.940690279006958,0.978723406791687,0,0,1280,720
68,6186,237,0,100,140,260.0,123.75,0.9405078291893005,0.9602460861206055,0,0,1280,720
69,4807,185,0,43,121,220.0,78.75,0.9395456314086914,0.9642783999443054,0,0,1280,720
70,4906,1141,317,66,83,1140.0,371.25,0.9395153522491455,0.958707332611084,0,0,1280,720
71,1822,417,637,50,47,420.0,641.25,0.9393550157546997,0.9691725373268127,0,0,1280,720
72,3160,907,438,62,67,940.0,483.75,0.9388530254364014,0.9671011567115784,0,0,1280,720
73,1691,894,0,24,101,900.0,56.25,0.9386611580848694,0.9727378487586975,0,0,1280,720
74,1292,587,143,40,38,620.0,168.75,0.9379813075065613,0.9748283624649048,0,0,1280,720
75,779,417,674,50,24,460.0,686.25,0.9374551773071289,0.9671717286109924,0,0,1280,720
76,1112,231,682,55,37,260.0,708.75,0.9372473359107971,0.970588207244873,0,0,1280,720
77,625,282,628,28,26,300.0,641.25,0.936028778553009,0.9700787663459778,0,0,1280,720
78,2377,345,660,60,55,380.0,686.25,0.935794472694397,0.9616336822509766,0,0,1280,720
79,730,692,624,32,35,700.0,641.25,0.9353975653648376,0.973045825958252,0,0,1280,720
80,888,647,578,36,35,660.0,596.25,0.9351638555526733,0.973362922668457,0,0,1280,720
81,4418,1153,239,55,148,1180.0,258.75,0.9349222183227539,0.9673623442649841,0,0,1280,720
82,1364,811,294,28,54,820.0,303.75,0.934533417224884,0.980434775352478,0,0,1280,720
83,2001,373,602,91,29,420.0,618.75,0.934091329574585,0.9554358720779419,0,0,1280,720
84,307,728,606,15,27,740.0,618.75,0.93364417552948,0.9774919748306274,0,0,1280,720
85,2871,157,586,44,133,180.0,641.25,0.9330214262008667,0.9560326933860779,0,0,1280,720
86,803,701,217,30,31,700.0,236.25,0.9327772259712219,0.9791666865348816,0,0,1280,720
87,1815,772,662,98,33,780.0,686.25,0.9326348304748535,0.9669734835624695,0,0,1280,720
88,345,724,515,24,18,740.0,528.75,0.9326336979866028,0.9768785834312439,0,0,1280,720
89,1922,764,613,82,44,820.0,641.25,0.9325157403945923,0.9567209482192993,0,0,1280,720
90,740,1069,621,35,28,1100.0,641.25,0.9323346614837646,0.9758713245391846,0,0,1280,720
91,2484,147,199,41,68,180.0,213.75,0.9321396946907043,0.9700433611869812,0,0,1280,720
92,574,604,591,37,27,620.0,596.25,0.9320152401924133,0.9827883243560791,0,0,1280,720
93,4771,156,0,72,121,220.0,101.25,0.9311221837997437,0.9610336422920227,0,0,1280,720
94,2130,810,266,30,83,820.0,281.25,0.9303576946258545,0.9608475565910339,0,0,1280,720
95,2255,162,614,39,105,180.0,686.25,0.9276193976402283,0.9763157963752747,0,0,1280,720
96,1234,555,688,57,31,580.0,708.75,0.9273496866226196,0.9711538553237915,0,0,1280,720
97,658,921,659,41,21,940.0,663.75,0.9267092943191528,0.9715142250061035,0,0,1280,720
98,1092,407,676,50,38,420.0,708.75,0.9265148639678955,0.9604316353797913,0,0,1280,720
99,826,485,596,35,28,500.0,596.25,0.9263491034507751,0.9772998690605164,0,0,1280,720
100,227,1017,5,12,21,1020.0,11.25,0.925537645816803,0.9825327396392822,0,0,1280,720
101,344,323,660,20,20,340.0,663.75,0.924839198589325,0.9656160473823547,0,0,1280,720
102,3583,365,158,56,82,380.0,168.75,0.923664391040802,0.9782128930091858,0,0,1280,720
103,280,1208,5,15,20,1220.0,11.25,0.923262894153595,0.971731424331665,0,0,1280,720
104,1072,884,297,23,52,900.0,326.25,0.9225437641143799,0.9742646813392639,0,0,1280,720
105,1409,581,666,57,33,620.0,686.25,0.9225383400917053,0.9537612199783325,0,0,1280,720
106,350,442,469,24,19,460.0,483.75,0.9221854209899902,0.966292142868042,0,0,1280,720
107,308,457,454,25,15,460.0,461.25,0.9217926263809204,0.9839228391647339,0,0,1280,720
108,199,566,673,16,14,580.0,686.25,0.9213525056838989,0.9800000190734863,0,0,1280,720
109,804,718,607,25,59,740.0,618.75,0.9212983846664429,0.9753391146659851,0,0,1280,720
110,464,407,499,32,17,420.0,506.25,0.9207768440246582,0.991416335105896,0,0,1280,720
111,4499,194,295,62,93,220.0,371.25,0.9202486872673035,0.9580434560775757,0,0,1280,720
112,10937,194,296,89,166,220.0,326.25,0.9196517467498779,0.9537690877914429,0,0,1280,720
113,3402,354,0,36,110,380.0,56.25,0.9193070530891418,0.9671090841293335,0,0,1280,720
114,2839,1143,3,128,24,1180.0,11.25,0.9184443950653076,0.9643475413322449,0,0,1280,720
115,1215,644,687,48,31,660.0,708.75,0.9162135124206543,0.969943106174469,0,0,1280,720
116,740,517,629,47,23,540.0,641.25,0.9159093499183655,0.9668874144554138,0,0,1280,720
117,667,273,657,49,17,300.0,663.75,0.9157859683036804,0.9735293984413147,0,0,1280,720
118,4029,245,136,51,111,260.0,191.25,0.9150812029838562,0.9554852843284607,0,0,1280,720
119,434,323,685,25,21,340.0,686.25,0.9146721959114075,0.970588207244873,0,0,1280,720
120,459,561,601,34,20,580.0,618.75,0.9138291478157043,0.9700854420661926,0,0,1280,720
121,497,283,588,19,34,300.0,618.75,0.9137648940086365,0.966269850730896,0,0,1280,720
122,22530,570,134,219,120,740.0,236.25,0.9136302471160889,0.9648212790489197,0,0,1280,720
123,542,667,664,46,15,700.0,663.75,0.9133698344230652,0.972577691078186,0,0,1280,720
124,814,701,507,47,26,740.0,528.75,0.9130101203918457,0.9578820466995239,0,0,1280,720
125,702,726,197,30,28,740.0,213.75,0.9128769040107727,0.9717912673950195,0,0,1280,720
126,430,535,589,40,14,540.0,596.25,0.910142719745636,0.9589040875434875,0,0,1280,720
127,3530,734,290,72,62,780.0,348.75,0.910124659538269,0.9531206488609314,0,0,1280,720
128,858,635,544,37,34,660.0,573.75,0.9080051183700562,0.9544937610626221,0,0,1280,720
129,2536,584,143,44,73,620.0,191.25,0.9064406156539917,0.9563369154930115,0,0,1280,720
130,5559,330,110,91,130,380.0,168.75,0.9063129425048828,0.9527572989463806,0,0,1280,720
131,452,858,129,10,54,860.0,146.25,0.9058595299720764,0.9610389471054077,0,0,1280,720
132,367,1138,580,17,28,1140.0,596.25,0.9056647419929504,0.975806474685669,0,0,1280,720
133,942,482,227,43,32,500.0,236.25,0.9040511250495911,0.9738767147064209,0,0,1280,720
134,2614,416,637,57,61,460.0,686.25,0.9017990827560425,0.9676570296287537,0,0,1280,720
135,7172,445,0,92,130,500.0,33.75,0.8995853662490845,0.9520109295845032,0,0,1280,720
136,619,570,565,36,28,580.0,573.75,0.8972660303115845,0.9761525988578796,0,0,1280,720
137,1035,563,622,51,28,580.0,641.25,0.8970383405685425,0.9649621248245239,0,0,1280,720
138,1726,341,192,83,78,380.0,258.75,0.8969599604606628,0.9514946341514587,0,0,1280,720
139,239,614,471,18,16,620.0,483.75,0.896571159362793,0.9916666746139526,0,0,1280,720
140,9848,143,111,99,156,220.0,258.75,0.8962688446044922,0.9550728797912598,0,0,1280,720
141,159,699,517,14,13,700.0,528.75,0.8961182236671448,1.0,0,0,1280,720
142,181,696,437,19,10,700.0,438.75,0.8952834606170654,0.9728260636329651,0,0,1280,720
143,274,685,459,20,17,700.0,461.25,0.8947650194168091,0.9748201370239258,0,0,1280,720
144,744,384,542,42,23,420.0,551.25,0.89448082447052,0.9605262875556946,0,0,1280,720
145,859,641,255,82,14,700.0,258.75,0.8923531770706177,0.9702176451683044,0,0,1280,720
146,1281,503,680,51,36,540.0,708.75,0.8919510841369629,0.9610686898231506,0,0,1280,720
147,746,1093,507,28,46,1100.0,528.75,0.8911598920822144,0.9593175649642944,0,0,1280,720
148,50,577,328,6,8,580.0,326.25,0.8897661566734314,0.9803921580314636,0,0,1280,720
149,1378,764,613,58,33,780.0,618.75,0.8891287446022034,0.9559971690177917,0,0,1280,720
150,1157,693,625,44,40,700.0,641.25,0.8890520334243774,0.9635593295097351,0,0,1280,720
151,2828,606,593,69,64,620.0,641.25,0.8883668184280396,0.9655532240867615,0,0,1280,720
152,265,407,546,19,17,420.0,551.25,0.8869442343711853,0.970370352268219,0,0,1280,720
153,829,856,129,15,80,860.0,191.25,0.8864119052886963,0.9666269421577454,0,0,1280,720
154,6932,571,140,86,112,580.0,191.25,0.880790114402771,0.951724112033844,0,0,1280,720
155,808,688,281,25,40,700.0,281.25,0.8803470730781555,0.9636363387107849,0,0,1280,720
