id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
25,4844,1017,76,69,126,1060.0,101.25,0.961965799331665,0.9650619626045227,0,0,1280,720
26,3749,895,0,63,101,900.0,56.25,0.9606609344482422,0.9682331085205078,0,0,1280,720
27,17459,934,27,91,269,980.0,101.25,0.9599751234054565,0.9623583555221558,0,0,1280,720
28,2120,766,293,39,59,780.0,348.75,0.9598990082740784,0.9863977432250977,0,0,1280,720
29,1692,1238,244,26,73,1260.0,303.75,0.958605945110321,0.9812646508216858,0,0,1280,720
30,4233,645,138,67,72,700.0,191.25,0.958306074142456,0.9805575013160706,0,0,1280,720
31,12952,200,448,143,215,260.0,551.25,0.9581911563873291,0.9592130184173584,0,0,1280,720
32,2216,1249,530,30,115,1260.0,641.25,0.9577702283859253,0.9847396612167358,0,0,1280,720
33,3893,395,634,66,79,420.0,708.75,0.95680832862854,0.9639344215393066,0,0,1280,720
34,9375,1204,221,42,312,1220.0,528.75,0.9565086364746094,0.9647071361541748,0,0,1280,720
35,759,550,529,35,33,580.0,551.25,0.9564197659492493,0.9830508232116699,0,0,1280,720
36,12950,200,348,143,314,220.0,573.75,0.9563882946968079,0.9571019411087036,0,0,1280,720
37,6604,500,139,97,115,540.0,146.25,0.9561467170715332,0.9670935273170471,0,0,1280,720
38,2910,157,568,44,151,180.0,708.75,0.9553499221801758,0.972551703453064,0,0,1280,720
39,289,1096,5,14,21,1100.0,11.25,0.9549700617790222,0.9862068891525269,0,0,1280,720
40,797,618,216,31,31,620.0,236.25,0.9547953605651855,0.9825436472892761,0,0,1280,720
41,7401,245,134,101,123,260.0,213.75,0.9534674882888794,0.9714932441711426,0,0,1280,720
42,6100,202,343,82,118,220.0,393.75,0.9515513181686401,0.9784196019172668,0,0,1280,720
43,4417,770,126,70,116,820.0,213.75,0.9514831304550171,0.9694333076477051,0,0,1280,720
44,1064,1244,642,35,44,1260.0,663.75,0.951444685459137,0.982243001461029,0,0,1280,720
45,694,434,604,42,27,460.0,618.75,0.9514430165290833,0.9885714054107666,0,0,1280,720
46,11972,967,27,58,269,980.0,101.25,0.9513979554176331,0.9673975706100464,0,0,1280,720
47,4992,880,521,88,92,940.0,551.25,0.9474037289619446,0.950559139251709,0,0,1280,720
48,350,735,493,30,14,740.0,506.25,0.9473877549171448,0.9886363744735718,0,0,1280,720
49,1047,735,311,27,41,740.0,326.25,0.94727623462677,0.9671052694320679,0,0,1280,720
50,381,724,516,25,18,740.0,528.75,0.9462397694587708,0.9921259880065918,0,0,1280,720
51,614,518,607,37,22,540.0,618.75,0.9462345838546753,0.9646302461624146,0,0,1280,720
52,6097,1104,646,175,73,1180.0,663.75,0.9457672834396362,0.9514208436012268,0,0,1280,720
53,5279,1234,531,45,187,1260.0,596.25,0.9452905654907227,0.9819514751434326,0,0,1280,720
54,1090,232,683,54,36,260.0,708.75,0.9452727437019348,0.9773345589637756,0,0,1280,720
55,1721,651,656,39,55,660.0,663.75,0.9452351331710815,0.9787111878395081,0,0,1280,720
56,490,449,564,26,24,460.0,573.75,0.9450395107269287,0.9818548560142517,0,0,1280,720
57,1258,535,638,56,30,580.0,663.75,0.9449941515922546,0.9648711681365967,0,0,1280,720
58,12986,200,421,98,242,260.0,641.25,0.9447817802429199,0.9607369303703308,0,0,1280,720
59,952,591,182,35,34,620.0,191.25,0.9436748623847961,0.979231595993042,0,0,1280,720
60,251,1256,5,13,21,1260.0,11.25,0.9436138868331909,0.9840637445449829,0,0,1280,720
61,24969,0,202,76,513,20.0,371.25,0.943307638168335,0.9557254910469055,0,0,1280,720
62,2814,974,4,296,23,1220.0,11.25,0.9430670738220215,0.9538354873657227,0,0,1280,720
63,4502,1149,273,59,128,1180.0,393.75,0.9427127242088318,0.9620667099952698,0,0,1280,720
64,324,968,5,15,21,980.0,11.25,0.9418522715568542,0.9846625924110413,0,0,1280,720
65,4419,1149,317,58,84,1180.0,348.75,0.941828191280365,0.9729548692703247,0,0,1280,720
66,7457,1240,0,39,245,1260.0,78.75,0.9409639835357666,0.9536623954772949,0,0,1280,720
67,653,690,681,30,34,700.0,708.75,0.9409183263778687,0.9758307933807373,0,0,1280,720
68,4080,1152,240,54,104,1180.0,303.75,0.9406874775886536,0.9550991058349609,0,0,1280,720
69,823,700,217,32,31,700.0,236.25,0.9388662576675415,0.976047933101654,0,0,1280,720
70,1204,602,680,59,26,620.0,686.25,0.9379903674125671,0.9762294888496399,0,0,1280,720
71,2136,925,0,33,81,940.0,11.25,0.9377589821815491,0.9828146696090698,0,0,1280,720
72,571,561,693,27,24,580.0,708.75,0.9374688267707825,0.9826388955116272,0,0,1280,720
73,452,710,656,35,20,740.0,663.75,0.9347594976425171,0.9758771657943726,0,0,1280,720
74,22580,570,134,219,120,740.0,236.25,0.9345148801803589,0.9676520824432373,0,0,1280,720
75,4161,194,297,59,78,220.0,371.25,0.9337431788444519,0.9700330495834351,0,0,1280,720
76,833,1087,565,32,34,1100.0,573.75,0.9325066208839417,0.9762470126152039,0,0,1280,720
77,3546,736,292,69,61,740.0,326.25,0.9324076175689697,0.9665561318397522,0,0,1280,720
78,6474,292,0,90,141,300.0,101.25,0.932369589805603,0.9555389285087585,0,0,1280,720
79,10347,1188,221,58,496,1220.0,551.25,0.9296261072158813,0.9537473917007446,0,0,1280,720
80,391,735,689,25,23,740.0,708.75,0.9294347167015076,0.9847715497016907,0,0,1280,720
81,1300,813,288,26,61,820.0,348.75,0.9285637736320496,0.9606953859329224,0,0,1280,720
82,263,490,635,20,14,500.0,641.25,0.928157389163971,0.9849056601524353,0,0,1280,720
83,13065,152,314,146,349,260.0,618.75,0.9280511736869812,0.9505215883255005,0,0,1280,720
84,601,281,629,29,25,300.0,641.25,0.9275871515274048,0.9738134145736694,0,0,1280,720
85,215,611,632,17,16,620.0,641.25,0.9267606735229492,0.9675925970077515,0,0,1280,720
86,805,872,411,30,43,900.0,438.75,0.9261726140975952,0.9658536314964294,0,0,1280,720
87,227,1017,5,12,21,1020.0,11.25,0.9260995984077454,0.9824561476707458,0,0,1280,720
88,855,678,600,37,35,700.0,618.75,0.9259725213050842,0.9780853390693665,0,0,1280,720
89,326,323,661,20,20,340.0,663.75,0.9257015585899353,0.966966986656189,0,0,1280,720
90,436,407,500,33,16,420.0,506.25,0.9256737232208252,0.9752252101898193,0,0,1280,720
91,1409,1045,683,93,36,1100.0,686.25,0.9246295094490051,0.9576094746589661,0,0,1280,720
92,368,1096,512,18,25,1100.0,528.75,0.9237722754478455,0.9626666903495789,0,0,1280,720
93,283,1208,5,15,21,1220.0,11.25,0.9234991669654846,0.9618055820465088,0,0,1280,720
94,312,687,647,23,20,700.0,663.75,0.9224945902824402,0.9654088020324707,0,0,1280,720
95,338,1054,561,25,16,1060.0,573.75,0.9223617911338806,0.9824561476707458,0,0,1280,720
96,414,675,374,36,11,700.0,371.25,0.9211611747741699,0.9807692170143127,0,0,1280,720
97,864,885,299,19,46,900.0,326.25,0.9210075736045837,0.9873125553131104,0,0,1280,720
98,5643,1152,240,112,98,1180.0,303.75,0.9207526445388794,0.9597501754760742,0,0,1280,720
99,10028,143,111,103,157,220.0,258.75,0.920406699180603,0.9578752517700195,0,0,1280,720
100,2522,146,198,43,70,180.0,213.75,0.9199882745742798,0.9695550203323364,0,0,1280,720
101,1694,894,0,24,101,900.0,33.75,0.9199244379997253,0.9714950323104858,0,0,1280,720
102,56,577,328,6,8,580.0,326.25,0.91844642162323,0.9655172228813171,0,0,1280,720
103,13608,404,0,68,328,460.0,213.75,0.9149539470672607,0.951424241065979,0,0,1280,720
104,240,1048,5,14,21,1060.0,11.25,0.9141030311584473,0.9552845358848572,0,0,1280,720
105,273,452,390,23,17,460.0,393.75,0.9137486815452576,0.989051103591919,0,0,1280,720
106,4634,143,111,88,78,220.0,123.75,0.912082850933075,0.9611959457397461,0,0,1280,720
107,166,700,518,14,14,700.0,528.75,0.9102450609207153,0.9820359349250793,0,0,1280,720
108,245,613,471,18,16,620.0,483.75,0.9069488048553467,0.9837398529052734,0,0,1280,720
109,784,675,568,43,26,700.0,573.75,0.9065243005752563,0.9687108993530273,0,0,1280,720
110,442,324,686,26,21,340.0,686.25,0.9064247012138367,0.9777777791023254,0,0,1280,720
111,579,685,458,33,27,700.0,461.25,0.9061188697814941,0.961082935333252,0,0,1280,720
112,2640,303,145,44,99,340.0,213.75,0.9049474000930786,0.9561209678649902,0,0,1280,720
113,501,282,589,19,36,300.0,618.75,0.904641330242157,0.9647058844566345,0,0,1280,720
114,737,571,552,44,32,580.0,573.75,0.9022184014320374,0.9692513346672058,0,0,1280,720
115,279,353,633,31,23,380.0,641.25,0.9009270071983337,0.9714285731315613,0,0,1280,720
116,1088,700,629,47,35,740.0,641.25,0.9003759026527405,0.9515260457992554,0,0,1280,720
117,801,797,447,26,45,820.0,483.75,0.9001125693321228,0.9642416834831238,0,0,1280,720
118,2807,1143,4,127,23,1180.0,11.25,0.8998292684555054,0.9584497213363647,0,0,1280,720
119,348,522,562,29,13,540.0,573.75,0.8998107314109802,0.9745042324066162,0,0,1280,720
120,157,688,419,17,10,700.0,416.25,0.899786114692688,0.9622641801834106,0,0,1280,720
121,172,695,437,19,9,700.0,438.75,0.8995499014854431,0.9655172228813171,0,0,1280,720
122,711,726,196,30,29,740.0,213.75,0.899117112159729,0.958563506603241,0,0,1280,720
123,334,694,300,18,21,700.0,303.75,0.8987431526184082,0.9558823704719543,0,0,1280,720
124,1048,226,639,33,44,260.0,663.75,0.898476779460907,0.9627560377120972,0,0,1280,720
125,462,858,129,10,54,860.0,146.25,0.8957591652870178,0.9594882726669312,0,0,1280,720
126,1347,587,143,41,43,620.0,168.75,0.894526481628418,0.9514492750167847,0,0,1280,720
127,174,7,159,15,14,20.0,168.75,0.8934810757637024,0.9661017060279846,0,0,1280,720
128,3366,354,0,37,110,380.0,33.75,0.890619695186615,0.9556264281272888,0,0,1280,720
129,4041,244,136,52,112,260.0,191.25,0.8900003433227539,0.9500723481178284,0,0,1280,720
130,6045,829,121,98,89,900.0,123.75,0.8898123502731323,0.9557207226753235,0,0,1280,720
131,884,701,508,48,26,740.0,528.75,0.8894460201263428,0.9666666388511658,0,0,1280,720
132,820,268,657,54,20,300.0,663.75,0.889303982257843,0.9615846276283264,0,0,1280,720
133,1402,560,663,41,54,580.0,686.25,0.8888871669769287,0.9594689011573792,0,0,1280,720
134,1472,404,132,26,68,420.0,146.25,0.8841314911842346,0.9678714871406555,0,0,1280,720
135,1691,341,193,84,77,380.0,258.75,0.8814939856529236,0.9522988796234131,0,0,1280,720
136,7017,572,141,86,111,580.0,168.75,0.8811421990394592,0.9591010808944702,0,0,1280,720
137,854,566,662,36,36,580.0,686.25,0.8802706599235535,0.9621124863624573,0,0,1280,720
