id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
107,262,452,390,22,17,460.0,393.75,0.9060760140419006,0.9773585200309753,0,0,1280,720
108,459,858,129,10,54,860.0,168.75,0.9044350385665894,0.9614561200141907,0,0,1280,720
109,513,282,589,19,37,300.0,618.75,0.9038639664649963,0.9749034643173218,0,0,1280,720
110,1412,1094,291,55,28,1100.0,303.75,0.9011578559875488,0.9624999761581421,0,0,1280,720
111,337,479,616,26,14,500.0,618.75,0.9006357789039612,0.9623188376426697,0,0,1280,720
112,2634,584,143,44,74,620.0,168.75,0.8999441862106323,0.9516961574554443,0,0,1280,720
113,748,411,675,51,19,460.0,686.25,0.899025022983551,0.9542483687400818,0,0,1280,720
114,168,695,437,19,9,700.0,438.75,0.8989886045455933,0.9766082167625427,0,0,1280,720
115,2857,1143,3,129,24,1180.0,11.25,0.8987045288085938,0.955381453037262,0,0,1280,720
116,3517,556,608,67,63,580.0,663.75,0.8982093334197998,0.9587628841400146,0,0,1280,720
117,373,676,374,34,11,700.0,371.25,0.8962517380714417,0.9683377146720886,0,0,1280,720
118,3595,735,290,70,63,740.0,326.25,0.8959360122680664,0.9618008136749268,0,0,1280,720
119,607,1037,480,23,30,1060.0,483.75,0.895795464515686,0.949999988079071,0,0,1280,720
120,483,918,467,27,22,940.0,483.75,0.8957849740982056,0.9595959782600403,0,0,1280,720
121,3150,709,534,62,71,740.0,551.25,0.8935503363609314,0.9630205035209656,0,0,1280,720
122,864,885,298,20,47,900.0,326.25,0.8930598497390747,0.9704545736312866,0,0,1280,720
123,4636,143,111,88,78,220.0,123.75,0.8923091888427734,0.9606931805610657,0,0,1280,720
124,454,324,685,26,22,340.0,686.25,0.8915408253669739,0.9762418866157532,0,0,1280,720
125,169,7,159,15,13,20.0,168.75,0.891207754611969,0.9593023061752319,0,0,1280,720
126,152,449,551,25,6,460.0,551.25,0.8902096748352051,0.9805194735527039,0,0,1280,720
127,261,1010,485,21,16,1020.0,483.75,0.8885571360588074,0.9661654233932495,0,0,1280,720
128,343,694,300,18,22,700.0,303.75,0.8871913552284241,0.9654178619384766,0,0,1280,720
129,1696,341,195,84,75,380.0,258.75,0.8871116042137146,0.9518348574638367,0,0,1280,720
130,244,526,606,19,15,540.0,618.75,0.8866188526153564,0.9525691866874695,0,0,1280,720
131,311,442,470,24,18,460.0,483.75,0.8865160346031189,0.962382435798645,0,0,1280,720
132,866,640,255,82,14,700.0,258.75,0.8846954703330994,0.9593679308891296,0,0,1280,720
133,1465,404,132,26,67,420.0,146.25,0.8845465779304504,0.964453399181366,0,0,1280,720
134,222,1094,611,20,13,1100.0,618.75,0.8821970820426941,0.9649122953414917,0,0,1280,720
