id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
31,6049,201,344,82,117,260.0,371.25,0.9563875198364258,0.9723036885261536,0,0,1280,720
32,5371,1032,365,223,210,1100.0,483.75,0.9561634659767151,0.967026948928833,0,0,1280,720
33,1108,524,653,41,46,540.0,663.75,0.9560198783874512,0.9794642925262451,0,0,1280,720
34,1682,894,0,24,101,900.0,56.25,0.9557177424430847,0.975882351398468,0,0,1280,720
35,922,645,573,36,33,660.0,596.25,0.9555522799491882,0.971030056476593,0,0,1280,720
36,3835,895,0,63,101,940.0,11.25,0.9554752111434937,0.9713917374610901,0,0,1280,720
37,1046,1244,642,35,43,1260.0,663.75,0.9554052948951721,0.9829384088516235,0,0,1280,720
38,287,1096,5,14,21,1100.0,11.25,0.9548860788345337,0.9896193742752075,0,0,1280,720
39,6084,1105,646,174,73,1180.0,663.75,0.9541006088256836,0.9706597328186035,0,0,1280,720
40,8901,1205,222,41,318,1220.0,528.75,0.9536061882972717,0.9524958729743958,0,0,1280,720
41,7438,245,135,101,122,260.0,213.75,0.9530707597732544,0.9709972143173218,0,0,1280,720
42,2142,925,0,33,81,940.0,11.25,0.9528617262840271,0.9833564758300781,0,0,1280,720
43,748,728,549,23,46,740.0,573.75,0.9528506994247437,0.980079710483551,0,0,1280,720
44,556,1044,650,35,22,1060.0,663.75,0.9525538682937622,0.9821428656578064,0,0,1280,720
45,1662,1238,244,26,74,1260.0,303.75,0.9523992538452148,0.9768408536911011,0,0,1280,720
46,2043,767,291,38,62,780.0,303.75,0.9522766470909119,0.9820823073387146,0,0,1280,720
47,4373,771,126,69,116,820.0,213.75,0.9518424272537231,0.9684613943099976,0,0,1280,720
48,5258,1234,530,45,188,1260.0,596.25,0.9514847993850708,0.9740015268325806,0,0,1280,720
49,9773,143,111,98,157,220.0,168.75,0.9510176181793213,0.9504634737968445,0,0,1280,720
50,48510,785,427,250,242,820.0,461.25,0.9508018493652344,0.9573529362678528,0,0,1280,720
51,792,373,606,43,21,380.0,618.75,0.949919581413269,0.9776119589805603,0,0,1280,720
52,697,1034,517,31,33,1060.0,528.75,0.9498162865638733,0.9928469061851501,0,0,1280,720
53,8917,1192,222,54,485,1220.0,348.75,0.9486969709396362,0.9556871652603149,0,0,1280,720
54,1066,458,622,55,29,500.0,641.25,0.9486397504806519,0.9795348644256592,0,0,1280,720
55,681,1032,592,34,23,1060.0,596.25,0.9486225843429565,0.9825581312179565,0,0,1280,720
56,2630,417,635,51,62,460.0,663.75,0.9480470418930054,0.9682953953742981,0,0,1280,720
57,402,1012,635,22,26,1020.0,641.25,0.9475550651550293,0.9779411554336548,0,0,1280,720
58,2852,974,4,298,23,1220.0,11.25,0.9473216533660889,0.9547945261001587,0,0,1280,720
59,1028,884,298,21,53,900.0,326.25,0.9468863010406494,0.9749518036842346,0,0,1280,720
60,961,591,182,35,34,620.0,191.25,0.9462475180625916,0.9793814420700073,0,0,1280,720
61,891,683,619,37,30,700.0,641.25,0.9454723596572876,0.9744160175323486,0,0,1280,720
62,354,488,665,24,21,500.0,663.75,0.9448612928390503,0.9776536226272583,0,0,1280,720
63,930,735,311,27,40,740.0,326.25,0.9445672631263733,0.9746835231781006,0,0,1280,720
64,771,417,674,50,24,460.0,686.25,0.9421669840812683,0.9731800556182861,0,0,1280,720
65,325,968,5,15,21,980.0,11.25,0.94206702709198,0.9816513657569885,0,0,1280,720
66,13643,404,0,69,326,420.0,11.25,0.9420152306556702,0.9532021284103394,0,0,1280,720
67,6366,292,0,54,141,300.0,78.75,0.9415833950042725,0.9644182920455933,0,0,1280,720
68,6358,292,0,89,141,300.0,56.25,0.9413592219352722,0.9631863832473755,0,0,1280,720
69,2338,345,660,60,54,380.0,686.25,0.9412071704864502,0.9581764936447144,0,0,1280,720
70,512,449,564,26,24,460.0,573.75,0.9409741163253784,0.9767891764640808,0,0,1280,720
71,22595,570,134,219,120,740.0,236.25,0.9407626390457153,0.9667813181877136,0,0,1280,720
72,621,281,629,28,25,300.0,641.25,0.9405566453933716,0.9776714444160461,0,0,1280,720
73,7558,1239,0,40,245,1260.0,78.75,0.9399937987327576,0.9522829651832581,0,0,1280,720
74,507,727,650,32,20,740.0,663.75,0.9391074776649475,0.9766536951065063,0,0,1280,720
75,316,1016,584,17,26,1020.0,596.25,0.9390173554420471,0.9842767119407654,0,0,1280,720
76,3990,1152,240,54,89,1180.0,303.75,0.9386696815490723,0.9577016830444336,0,0,1280,720
77,278,452,389,23,18,460.0,393.75,0.9382667541503906,0.982332170009613,0,0,1280,720
78,821,701,217,31,31,700.0,236.25,0.9379279017448425,0.9759325981140137,0,0,1280,720
79,1052,233,683,53,36,260.0,708.75,0.9373027086257935,0.9720410108566284,0,0,1280,720
80,358,735,493,29,16,740.0,506.25,0.9370485544204712,0.9807162284851074,0,0,1280,720
81,6964,445,0,91,129,500.0,33.75,0.9369398355484009,0.959166407585144,0,0,1280,720
82,321,442,470,24,18,460.0,483.75,0.934832751750946,0.9662576913833618,0,0,1280,720
83,834,485,595,33,30,500.0,596.25,0.9330830574035645,0.9728773832321167,0,0,1280,720
84,808,569,699,47,20,580.0,708.75,0.932091474533081,0.9852761030197144,0,0,1280,720
85,441,1249,316,12,41,1260.0,326.25,0.9320559501647949,0.9798657894134521,0,0,1280,720
86,4634,143,111,87,78,220.0,123.75,0.9315184950828552,0.965964674949646,0,0,1280,720
87,5742,1121,317,86,81,1140.0,371.25,0.9306085109710693,0.9547156691551208,0,0,1280,720
88,340,724,515,25,18,740.0,528.75,0.9297615885734558,0.9768115878105164,0,0,1280,720
89,368,323,660,21,20,340.0,663.75,0.928591787815094,0.9679144620895386,0,0,1280,720
90,2509,147,199,42,69,180.0,258.75,0.928320586681366,0.9724734425544739,0,0,1280,720
91,11155,193,296,89,165,220.0,371.25,0.9281222820281982,0.9548839330673218,0,0,1280,720
92,877,688,277,25,45,700.0,281.25,0.9264661073684692,0.9775028228759766,0,0,1280,720
93,1391,880,668,75,30,900.0,686.25,0.926331639289856,0.9668079018592834,0,0,1280,720
94,24951,0,41,76,675,20.0,461.25,0.9261364936828613,0.9545949101448059,0,0,1280,720
95,2168,811,265,28,84,820.0,281.25,0.9261147379875183,0.9686932563781738,0,0,1280,720
96,434,407,500,33,17,420.0,506.25,0.926084041595459,0.9707207083702087,0,0,1280,720
97,229,1017,5,12,21,1020.0,11.25,0.9257869720458984,0.9870129823684692,0,0,1280,720
98,1343,587,143,41,39,620.0,168.75,0.9254460334777832,0.967812716960907,0,0,1280,720
99,1105,406,676,51,38,420.0,708.75,0.925153911113739,0.9609583020210266,0,0,1280,720
100,279,1208,5,15,20,1220.0,11.25,0.9248318076133728,0.9751772880554199,0,0,1280,720
101,816,633,542,39,32,660.0,551.25,0.9245609045028687,0.9721886515617371,0,0,1280,720
102,6246,795,469,88,96,860.0,528.75,0.9240172505378723,0.9595991373062134,0,0,1280,720
103,8870,1148,411,64,169,1180.0,573.75,0.92333984375,0.9632874727249146,0,0,1280,720
104,766,1070,621,33,30,1100.0,641.25,0.9229893684387207,0.9590268731117249,0,0,1280,720
105,1515,296,60,43,80,300.0,123.75,0.9224642515182495,0.9563543200492859,0,0,1280,720
106,580,938,652,41,23,940.0,663.75,0.9219756126403809,0.9728813767433167,0,0,1280,720
107,313,1139,583,16,23,1140.0,596.25,0.9218787550926208,0.9778481125831604,0,0,1280,720
108,1333,502,680,52,35,540.0,708.75,0.9214105606079102,0.9732341766357422,0,0,1280,720
109,1030,536,588,55,31,540.0,596.25,0.9194202423095703,0.966698408126831,0,0,1280,720
110,4565,1152,239,56,142,1180.0,281.25,0.9177974462509155,0.9593060612678528,0,0,1280,720
111,1332,226,639,34,54,260.0,686.25,0.9162359237670898,0.9565537571907043,0,0,1280,720
112,871,1043,694,41,25,1060.0,708.75,0.9157366156578064,0.9718151092529297,0,0,1280,720
113,2030,373,600,91,30,420.0,618.75,0.9156903028488159,0.973183810710907,0,0,1280,720
114,1507,298,96,41,44,300.0,101.25,0.9153838157653809,0.9731323719024658,0,0,1280,720
115,245,1048,5,14,21,1060.0,11.25,0.9133284091949463,0.9715447425842285,0,0,1280,720
116,980,514,628,51,24,540.0,641.25,0.9133203029632568,0.9677743911743164,0,0,1280,720
117,4421,194,296,62,85,220.0,371.25,0.9128441214561462,0.9629793763160706,0,0,1280,720
118,66,577,328,7,8,580.0,326.25,0.9121873378753662,1.0,0,0,1280,720
119,748,268,656,53,19,300.0,663.75,0.911641538143158,0.9646133780479431,0,0,1280,720
120,2673,156,575,45,144,180.0,686.25,0.9114430546760559,0.9518599510192871,0,0,1280,720
121,4571,1152,239,90,142,1180.0,258.75,0.9111584424972534,0.9595635533332825,0,0,1280,720
122,690,726,197,30,28,740.0,213.75,0.910382091999054,0.9602836966514587,0,0,1280,720
123,1677,341,198,83,71,380.0,258.75,0.9102721810340881,0.9585764408111572,0,0,1280,720
124,380,693,300,20,22,700.0,303.75,0.910244882106781,0.961240291595459,0,0,1280,720
125,250,844,478,21,16,860.0,483.75,0.910040557384491,0.976190447807312,0,0,1280,720
126,2842,1144,4,128,23,1180.0,11.25,0.9099210500717163,0.9640387296676636,0,0,1280,720
127,924,1034,473,43,31,1060.0,483.75,0.9095680117607117,0.9647436141967773,0,0,1280,720
128,5142,858,121,70,106,860.0,213.75,0.9094711542129517,0.967643141746521,0,0,1280,720
129,163,7,160,15,12,20.0,168.75,0.9086140990257263,0.9757575988769531,0,0,1280,720
130,5157,1205,222,41,161,1220.0,348.75,0.9078730940818787,0.9604637622833252,0,0,1280,720
131,413,675,374,41,11,700.0,371.25,0.9072257876396179,0.9807692170143127,0,0,1280,720
132,437,858,129,10,54,860.0,146.25,0.9060730338096619,0.9579645991325378,0,0,1280,720
133,262,609,523,18,17,620.0,528.75,0.9040406346321106,0.9848484992980957,0,0,1280,720
134,170,700,517,15,14,700.0,528.75,0.9039384722709656,0.9824561476707458,0,0,1280,720
135,229,695,437,24,10,700.0,438.75,0.9034892320632935,0.9956521987915039,0,0,1280,720
136,927,395,633,25,51,420.0,663.75,0.9021429419517517,0.9628055095672607,0,0,1280,720
137,251,920,361,22,16,940.0,371.25,0.9019908905029297,0.9610894918441772,0,0,1280,720
138,254,457,454,23,13,460.0,461.25,0.8987048268318176,0.96138995885849,0,0,1280,720
139,1458,1093,292,56,32,1100.0,303.75,0.8981544375419617,0.9525400996208191,0,0,1280,720
140,940,482,227,44,32,500.0,236.25,0.896561324596405,0.9615384340286255,0,0,1280,720
141,157,688,417,15,12,700.0,416.25,0.8958988785743713,0.9622641801834106,0,0,1280,720
142,4217,203,373,57,88,220.0,393.75,0.8940500617027283,0.9588084816932678,0,0,1280,720
143,494,653,670,25,22,660.0,686.25,0.8932479023933411,0.974103569984436,0,0,1280,720
144,4213,245,136,56,119,260.0,213.75,0.891436755657196,0.9539138674736023,0,0,1280,720
145,242,614,471,18,16,620.0,483.75,0.8911525011062622,0.9876543283462524,0,0,1280,720
146,653,1144,614,35,39,1180.0,618.75,0.8908728957176208,0.9539375901222229,0,0,1280,720
147,1295,282,625,60,29,300.0,641.25,0.8896639347076416,0.9614512324333191,0,0,1280,720
148,1051,605,589,59,29,620.0,596.25,0.8882668018341064,0.9626517295837402,0,0,1280,720
149,639,1071,563,43,27,1100.0,573.75,0.8873110413551331,0.963302731513977,0,0,1280,720
150,242,1094,587,20,17,1100.0,596.25,0.8861965537071228,0.9631147384643555,0,0,1280,720
151,825,641,255,79,14,700.0,258.75,0.8842579126358032,0.9667458534240723,0,0,1280,720
152,257,407,546,19,16,420.0,551.25,0.8830663561820984,0.9807692170143127,0,0,1280,720
