id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
19,4241,645,138,67,72,700.0,191.25,0.9622281193733215,0.9815247654914856,0,0,1280,720
20,1558,562,579,48,48,580.0,596.25,0.9606654047966003,0.9859514832496643,0,0,1280,720
21,740,1250,614,29,30,1260.0,618.75,0.9605286121368408,0.9721854329109192,0,0,1280,720
22,563,1049,648,35,19,1060.0,663.75,0.9604179263114929,0.991150438785553,0,0,1280,720
23,2221,1249,530,30,115,1260.0,618.75,0.9603894948959351,0.9843610525131226,0,0,1280,720
24,1686,766,558,73,32,780.0,573.75,0.96028733253479,0.9777126312255859,0,0,1280,720
25,4329,867,121,59,89,900.0,123.75,0.9591472744941711,0.9785290360450745,0,0,1280,720
26,3755,895,0,63,102,900.0,56.25,0.9589458703994751,0.965941846370697,0,0,1280,720
27,4846,1018,76,68,127,1060.0,101.25,0.9586398601531982,0.9639091491699219,0,0,1280,720
28,786,887,675,46,24,900.0,686.25,0.958075761795044,0.9886075854301453,0,0,1280,720
29,6604,499,139,98,115,540.0,168.75,0.957821249961853,0.9678283929824829,0,0,1280,720
30,517,930,677,42,16,940.0,686.25,0.957377552986145,0.9790076613426208,0,0,1280,720
31,1663,1238,244,26,72,1260.0,258.75,0.9573627710342407,0.9880525469779968,0,0,1280,720
32,1050,1244,642,35,43,1260.0,663.75,0.9569504261016846,0.9830667972564697,0,0,1280,720
33,796,618,216,31,31,620.0,236.25,0.956911563873291,0.9814126491546631,0,0,1280,720
34,13228,199,448,144,214,220.0,528.75,0.9566026926040649,0.9672277569770813,0,0,1280,720
35,17424,934,27,91,269,980.0,146.25,0.9552258253097534,0.9616683721542358,0,0,1280,720
36,289,1096,5,14,21,1100.0,11.25,0.9545996785163879,0.9896907210350037,0,0,1280,720
37,790,1028,521,37,29,1060.0,528.75,0.953575074672699,0.983668327331543,0,0,1280,720
38,5278,1234,531,45,187,1260.0,596.25,0.95322585105896,0.9825220704078674,0,0,1280,720
39,6670,1187,513,92,206,1260.0,551.25,0.9531651735305786,0.9662291407585144,0,0,1280,720
40,7450,245,134,101,123,260.0,213.75,0.9530245065689087,0.9707400798797607,0,0,1280,720
41,6072,202,343,82,118,220.0,393.75,0.9527860283851624,0.9738339185714722,0,0,1280,720
42,706,550,528,34,31,580.0,551.25,0.9523575305938721,0.9859747290611267,0,0,1280,720
43,526,449,564,26,24,460.0,573.75,0.9519152641296387,0.9905481934547424,0,0,1280,720
44,2214,765,290,41,62,780.0,303.75,0.951705276966095,0.9811743497848511,0,0,1280,720
45,770,417,675,50,23,460.0,686.25,0.950911819934845,0.9729729890823364,0,0,1280,720
46,1057,735,312,27,41,740.0,326.25,0.950878918170929,0.9674721360206604,0,0,1280,720
47,3508,614,577,77,66,660.0,596.25,0.9494013786315918,0.969654381275177,0,0,1280,720
48,12306,949,449,179,146,1020.0,528.75,0.9490782022476196,0.9678866267204285,0,0,1280,720
49,11921,968,27,57,269,980.0,101.25,0.9489068388938904,0.9674763083457947,0,0,1280,720
50,8675,1147,381,65,197,1180.0,551.25,0.948853611946106,0.9636199474334717,0,0,1280,720
51,35494,281,335,202,282,380.0,348.75,0.9484367966651917,0.9551626443862915,0,0,1280,720
52,6122,1106,646,173,73,1180.0,663.75,0.948167085647583,0.955643892288208,0,0,1280,720
53,8755,1147,265,65,451,1180.0,528.75,0.9471179246902466,0.95348060131073,0,0,1280,720
54,4434,770,126,70,116,820.0,213.75,0.9469163417816162,0.9671257138252258,0,0,1280,720
55,962,591,182,35,34,620.0,191.25,0.9467824101448059,0.9764102697372437,0,0,1280,720
56,6551,292,0,90,141,300.0,11.25,0.9453664422035217,0.9563663601875305,0,0,1280,720
57,13216,199,346,145,316,220.0,596.25,0.9450740814208984,0.9602133631706238,0,0,1280,720
58,3268,1124,421,120,142,1140.0,551.25,0.9448431134223938,0.9603603482246399,0,0,1280,720
59,22620,570,134,219,120,740.0,236.25,0.9447067975997925,0.9666218161582947,0,0,1280,720
60,1316,1084,685,54,34,1100.0,686.25,0.9441521763801575,0.9811888933181763,0,0,1280,720
61,2643,416,637,58,60,460.0,663.75,0.9432932138442993,0.9756918549537659,0,0,1280,720
62,394,676,373,35,13,700.0,371.25,0.9432328939437866,0.9727047085762024,0,0,1280,720
63,2132,925,0,33,81,940.0,11.25,0.943168580532074,0.9804651141166687,0,0,1280,720
64,325,968,5,15,21,980.0,11.25,0.9430474042892456,0.9847095012664795,0,0,1280,720
65,8666,1146,285,66,293,1180.0,506.25,0.9429279565811157,0.9582769274711609,0,0,1280,720
66,8588,1150,240,58,161,1180.0,326.25,0.942825198173523,0.9686459302902222,0,0,1280,720
67,7617,1236,0,43,246,1260.0,168.75,0.9427402019500732,0.9525462985038757,0,0,1280,720
68,2894,973,4,299,23,1220.0,11.25,0.9423755407333374,0.9566835761070251,0,0,1280,720
69,1151,618,652,52,47,660.0,686.25,0.9421988129615784,0.9666666388511658,0,0,1280,720
70,4176,1152,239,54,109,1180.0,258.75,0.9416186213493347,0.9634864330291748,0,0,1280,720
71,567,1044,615,32,23,1060.0,618.75,0.9412737488746643,0.9706390500068665,0,0,1280,720
72,13228,152,316,147,347,260.0,596.25,0.9398974180221558,0.958265483379364,0,0,1280,720
73,849,701,507,48,24,740.0,528.75,0.9389382600784302,0.9790453910827637,0,0,1280,720
74,1283,587,143,41,37,620.0,168.75,0.9386679530143738,0.9669992327690125,0,0,1280,720
75,1102,406,676,51,37,420.0,708.75,0.9374304413795471,0.97050940990448,0,0,1280,720
76,824,700,217,32,31,700.0,236.25,0.9372655749320984,0.9747596383094788,0,0,1280,720
77,1119,232,681,54,38,260.0,708.75,0.9372140765190125,0.9735682606697083,0,0,1280,720
78,1684,811,284,30,65,820.0,303.75,0.9363301396369934,0.9736688137054443,0,0,1280,720
79,712,485,594,31,28,500.0,596.25,0.9341093897819519,0.9750000238418579,0,0,1280,720
80,13067,200,424,99,239,260.0,618.75,0.9335963129997253,0.9512377381324768,0,0,1280,720
81,511,534,579,27,24,540.0,596.25,0.9330852627754211,0.9844357967376709,0,0,1280,720
82,4168,194,297,59,79,220.0,371.25,0.9319379925727844,0.9735474586486816,0,0,1280,720
83,625,282,627,28,27,300.0,641.25,0.9307236671447754,0.9746434092521667,0,0,1280,720
84,593,556,689,29,26,580.0,708.75,0.9302157759666443,0.9700000286102295,0,0,1280,720
85,883,1036,479,36,31,1060.0,483.75,0.9288029670715332,0.9776536226272583,0,0,1280,720
86,1688,894,0,24,101,900.0,56.25,0.9275816082954407,0.9736688137054443,0,0,1280,720
87,24939,0,101,75,614,20.0,461.25,0.9275383949279785,0.9588794708251953,0,0,1280,720
88,50,577,329,6,7,580.0,326.25,0.927496612071991,1.0,0,0,1280,720
89,227,1017,5,12,21,1020.0,11.25,0.927338182926178,0.9781659245491028,0,0,1280,720
90,2282,226,640,57,78,260.0,708.75,0.9273281097412109,0.9523606896400452,0,0,1280,720
91,758,1145,615,34,36,1180.0,618.75,0.9272500872612,0.9830065369606018,0,0,1280,720
92,2510,146,199,43,69,180.0,213.75,0.9267703890800476,0.9705535769462585,0,0,1280,720
93,313,323,660,20,20,340.0,663.75,0.9260655045509338,0.9746031761169434,0,0,1280,720
94,282,1208,5,15,21,1220.0,11.25,0.9253059029579163,0.9618055820465088,0,0,1280,720
95,585,967,639,23,43,980.0,663.75,0.9251413345336914,0.9694915413856506,0,0,1280,720
96,795,372,605,46,21,380.0,618.75,0.9227524399757385,0.9654747247695923,0,0,1280,720
97,250,452,391,22,16,460.0,393.75,0.9225408434867859,0.980079710483551,0,0,1280,720
98,434,407,500,33,16,420.0,506.25,0.9220260381698608,0.9748858213424683,0,0,1280,720
99,2185,346,660,58,54,380.0,708.75,0.921981930732727,0.9667116403579712,0,0,1280,720
100,670,585,558,35,29,620.0,573.75,0.921553909778595,0.9675036668777466,0,0,1280,720
101,1133,1153,564,46,42,1180.0,596.25,0.9201784729957581,0.9670995473861694,0,0,1280,720
102,10051,142,111,105,157,220.0,258.75,0.9193025827407837,0.9572566747665405,0,0,1280,720
103,794,269,656,52,20,300.0,663.75,0.9171115159988403,0.9678217768669128,0,0,1280,720
104,615,532,599,31,28,540.0,618.75,0.9150752425193787,0.9570063948631287,0,0,1280,720
105,7547,328,110,95,158,380.0,258.75,0.913872241973877,0.9519007205963135,0,0,1280,720
106,1393,1094,291,55,28,1100.0,303.75,0.913303792476654,0.9702759981155396,0,0,1280,720
107,243,1048,5,14,21,1060.0,11.25,0.9132229685783386,0.9593495726585388,0,0,1280,720
108,13566,404,0,68,328,460.0,213.75,0.9129884839057922,0.952559232711792,0,0,1280,720
109,2241,562,559,57,68,580.0,596.25,0.9126629829406738,0.964050829410553,0,0,1280,720
110,448,636,539,27,24,660.0,551.25,0.9119250178337097,0.9714285731315613,0,0,1280,720
111,276,920,360,22,18,940.0,371.25,0.908972978591919,0.9784172773361206,0,0,1280,720
112,568,613,537,28,28,620.0,551.25,0.9085997343063354,0.9704347848892212,0,0,1280,720
113,2090,372,600,92,31,420.0,618.75,0.9085580110549927,0.9674374461174011,0,0,1280,720
114,332,724,515,25,15,740.0,528.75,0.9079338312149048,0.9879879951477051,0,0,1280,720
115,1016,226,639,32,43,260.0,663.75,0.9068289995193481,0.9566473960876465,0,0,1280,720
116,775,725,195,31,31,740.0,213.75,0.9068160653114319,0.9531052112579346,0,0,1280,720
117,377,487,664,24,23,500.0,686.25,0.9061784148216248,0.9712041616439819,0,0,1280,720
118,3352,354,0,37,109,380.0,33.75,0.9044786691665649,0.9565977454185486,0,0,1280,720
119,4634,143,111,88,78,220.0,123.75,0.903951108455658,0.9647408723831177,0,0,1280,720
120,457,858,129,10,54,860.0,168.75,0.903918445110321,0.9613733887672424,0,0,1280,720
121,2632,303,146,43,98,340.0,213.75,0.9030065536499023,0.9577465057373047,0,0,1280,720
122,328,736,494,29,14,740.0,506.25,0.9029918313026428,0.9759036302566528,0,0,1280,720
123,868,1043,694,41,25,1060.0,708.75,0.9020370244979858,0.9828571677207947,0,0,1280,720
124,4637,1150,379,63,121,1180.0,461.25,0.9019173979759216,0.9652174115180969,0,0,1280,720
125,1387,1055,526,41,40,1060.0,551.25,0.8995159268379211,0.9598591327667236,0,0,1280,720
126,172,7,159,15,13,20.0,168.75,0.8991410136222839,0.9653179049491882,0,0,1280,720
127,487,379,628,17,36,380.0,641.25,0.8962962031364441,0.9559999704360962,0,0,1280,720
128,657,1036,479,25,31,1060.0,483.75,0.8946342468261719,0.9640179872512817,0,0,1280,720
129,140,449,551,25,6,460.0,551.25,0.8938229084014893,0.9788732528686523,0,0,1280,720
130,2583,567,653,74,52,620.0,686.25,0.8924134969711304,0.9506033062934875,0,0,1280,720
131,686,953,697,128,22,1020.0,708.75,0.8923112154006958,0.9644381403923035,0,0,1280,720
132,685,598,626,38,24,620.0,641.25,0.8922367691993713,0.9710564613342285,0,0,1280,720
133,164,688,419,18,10,700.0,416.25,0.8889100551605225,0.9583333134651184,0,0,1280,720
134,514,282,589,19,37,300.0,618.75,0.8889058232307434,0.9634615182876587,0,0,1280,720
135,1469,404,132,26,67,420.0,146.25,0.8866265416145325,0.9658176898956299,0,0,1280,720
136,292,613,470,19,20,620.0,483.75,0.8856111168861389,0.9731543660163879,0,0,1280,720
137,328,694,300,18,21,700.0,303.75,0.8843206763267517,0.9644970297813416,0,0,1280,720
138,1678,341,195,84,74,380.0,258.75,0.8832452893257141,0.9520231485366821,0,0,1280,720
139,873,640,255,82,14,700.0,258.75,0.8829267621040344,0.9610245227813721,0,0,1280,720
140,3784,734,289,74,64,780.0,326.25,0.8818527460098267,0.9589677453041077,0,0,1280,720
141,459,323,683,26,23,340.0,686.25,0.880293071269989,0.9743040800094604,0,0,1280,720
