id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
74,525,927,659,34,21,940.0,663.75,0.9355907440185547,0.9792843461036682,0,0,1280,720
75,2094,810,266,30,83,820.0,281.25,0.9350554943084717,0.9596812129020691,0,0,1280,720
76,736,1070,622,35,27,1100.0,641.25,0.9350500106811523,0.9744279980659485,0,0,1280,720
77,1347,812,294,27,54,820.0,303.75,0.934861958026886,0.9758948087692261,0,0,1280,720
78,2370,345,660,60,55,380.0,686.25,0.9348028898239136,0.9615225195884705,0,0,1280,720
79,2397,161,602,40,117,180.0,641.25,0.9345188140869141,0.967993438243866,0,0,1280,720
80,6581,292,0,55,142,340.0,101.25,0.932559072971344,0.9689088463783264,0,0,1280,720
81,2506,147,199,42,69,180.0,213.75,0.9320018887519836,0.9681853652000427,0,0,1280,720
82,802,701,217,30,31,700.0,236.25,0.9316210746765137,0.9827160239219666,0,0,1280,720
83,1230,556,688,57,31,580.0,708.75,0.9301962852478027,0.9734513163566589,0,0,1280,720
84,5471,1153,239,111,83,1180.0,303.75,0.930194616317749,0.9646636843681335,0,0,1280,720
85,449,764,613,22,26,780.0,618.75,0.9301922917366028,0.9737417697906494,0,0,1280,720
86,637,1037,559,33,31,1060.0,573.75,0.9298357367515564,0.9797191619873047,0,0,1280,720
87,822,485,596,35,28,500.0,596.25,0.9279969930648804,0.9783393740653992,0,0,1280,720
88,318,442,469,24,18,460.0,483.75,0.9279965758323669,0.981249988079071,0,0,1280,720
89,227,1017,5,12,21,1020.0,11.25,0.927139937877655,0.9826839566230774,0,0,1280,720
90,1090,407,676,50,38,420.0,708.75,0.9263250827789307,0.9603603482246399,0,0,1280,720
91,13079,1109,382,105,336,1180.0,551.25,0.9252023696899414,0.9588578939437866,0,0,1280,720
92,1993,730,648,81,38,780.0,663.75,0.9248894453048706,0.968718945980072,0,0,1280,720
93,943,764,613,44,31,780.0,618.75,0.924538254737854,0.9759162068367004,0,0,1280,720
94,282,1208,5,15,20,1220.0,11.25,0.924479067325592,0.9686411023139954,0,0,1280,720
95,338,323,660,20,20,340.0,663.75,0.9241698384284973,0.9795321822166443,0,0,1280,720
96,465,407,499,32,17,420.0,506.25,0.922873854637146,0.9851064085960388,0,0,1280,720
97,305,457,454,25,15,460.0,461.25,0.9220465421676636,0.9772727489471436,0,0,1280,720
98,3587,365,158,56,82,380.0,168.75,0.9212592840194702,0.9787468910217285,0,0,1280,720
99,22573,570,134,219,120,740.0,236.25,0.9211817979812622,0.9646787643432617,0,0,1280,720
100,512,1045,518,24,27,1060.0,528.75,0.9205106496810913,0.988304078578949,0,0,1280,720
101,497,283,588,19,34,300.0,618.75,0.9190122485160828,0.974155068397522,0,0,1280,720
102,4472,194,296,62,93,220.0,371.25,0.9177296757698059,0.960218608379364,0,0,1280,720
103,429,323,685,25,21,340.0,686.25,0.9158881306648254,0.986143171787262,0,0,1280,720
104,4800,147,0,81,122,220.0,78.75,0.9155328869819641,0.9528742432594299,0,0,1280,720
105,416,535,589,39,13,540.0,596.25,0.9153828620910645,0.9785714149475098,0,0,1280,720
106,701,726,197,30,28,740.0,213.75,0.9148878455162048,0.9718309640884399,0,0,1280,720
107,912,886,297,20,51,900.0,326.25,0.9143689870834351,0.966844916343689,0,0,1280,720
108,824,980,634,28,45,980.0,663.75,0.914306640625,0.9573964476585388,0,0,1280,720
109,328,724,514,23,17,740.0,528.75,0.9141489863395691,0.9730538725852966,0,0,1280,720
110,1296,1084,685,54,34,1100.0,708.75,0.9139596819877625,0.9718844890594482,0,0,1280,720
111,3382,354,0,36,110,380.0,56.25,0.9137372374534607,0.9683507680892944,0,0,1280,720
112,4022,245,136,51,111,260.0,191.25,0.9136897921562195,0.9539361596107483,0,0,1280,720
113,2859,1143,4,129,23,1180.0,11.25,0.9134418964385986,0.9713595509529114,0,0,1280,720
114,652,690,624,32,35,700.0,641.25,0.9132892489433289,0.9803030490875244,0,0,1280,720
115,729,517,630,47,22,540.0,641.25,0.9123284220695496,0.9544845819473267,0,0,1280,720
116,180,567,673,15,14,580.0,686.25,0.9120544195175171,0.9835164546966553,0,0,1280,720
117,239,1048,5,14,21,1060.0,11.25,0.9116232991218567,0.9512194991111755,0,0,1280,720
118,670,271,657,51,16,300.0,663.75,0.9109399318695068,0.9734120965003967,0,0,1280,720
119,344,1138,582,17,25,1140.0,596.25,0.9105526804924011,0.97398841381073,0,0,1280,720
120,10899,194,296,89,166,220.0,326.25,0.9094936847686768,0.9535092711448669,0,0,1280,720
121,667,579,583,36,28,580.0,596.25,0.9090411067008972,0.9644444584846497,0,0,1280,720
122,1278,503,680,51,35,540.0,708.75,0.9089523553848267,0.9752321839332581,0,0,1280,720
123,4794,185,0,43,121,220.0,56.25,0.9088524580001831,0.9610655903816223,0,0,1280,720
124,2028,373,601,91,29,380.0,618.75,0.9086463451385498,0.9693430662155151,0,0,1280,720
125,5587,330,110,92,130,380.0,168.75,0.908462405204773,0.9562248587608337,0,0,1280,720
126,572,666,663,46,15,700.0,663.75,0.9082514047622681,0.9673539400100708,0,0,1280,720
127,517,676,361,37,24,700.0,371.25,0.9078521728515625,0.9547169804573059,0,0,1280,720
128,2547,584,143,44,73,620.0,191.25,0.9073699712753296,0.9565384387969971,0,0,1280,720
129,447,858,129,10,54,860.0,146.25,0.9072257876396179,0.9714285731315613,0,0,1280,720
130,659,1153,564,28,41,1180.0,573.75,0.9070025086402893,0.9685157537460327,0,0,1280,720
131,554,535,589,40,19,540.0,596.25,0.9062228202819824,0.952212393283844,0,0,1280,720
132,1206,763,647,48,36,780.0,663.75,0.905677080154419,0.956204354763031,0,0,1280,720
133,917,482,227,43,31,500.0,236.25,0.9016610980033875,0.9708737730979919,0,0,1280,720
134,9884,143,111,100,157,220.0,258.75,0.9012278318405151,0.9562296271324158,0,0,1280,720
135,458,561,600,33,21,580.0,618.75,0.9002533555030823,0.9784017205238342,0,0,1280,720
136,2365,1152,379,61,79,1180.0,416.25,0.8984020352363586,0.9626556038856506,0,0,1280,720
137,1694,341,195,83,75,380.0,258.75,0.8982190489768982,0.9534482955932617,0,0,1280,720
138,591,570,565,36,27,580.0,573.75,0.8979408740997314,0.9782971739768982,0,0,1280,720
139,1219,645,686,50,31,660.0,708.75,0.8978686332702637,0.9662379622459412,0,0,1280,720
140,525,686,460,31,24,700.0,483.75,0.8973944187164307,0.9607476592063904,0,0,1280,720
141,822,856,129,15,79,860.0,191.25,0.8966248631477356,0.9676646590232849,0,0,1280,720
142,239,614,471,18,16,620.0,483.75,0.8952383399009705,0.9834024906158447,0,0,1280,720
143,156,699,517,14,13,700.0,528.75,0.8949918746948242,0.9871794581413269,0,0,1280,720
144,742,384,542,42,23,420.0,551.25,0.8947476148605347,0.9604743123054504,0,0,1280,720
145,3063,894,457,63,64,900.0,506.25,0.8947206139564514,0.9521225690841675,0,0,1280,720
146,473,1046,617,27,21,1060.0,618.75,0.8944182991981506,0.9709543585777283,0,0,1280,720
147,52,577,328,6,8,580.0,326.25,0.8942334055900574,1.0,0,0,1280,720
148,810,688,280,25,41,700.0,281.25,0.8923534750938416,0.95888751745224,0,0,1280,720
149,760,730,656,38,30,740.0,686.25,0.8920066952705383,0.9689521193504333,0,0,1280,720
150,862,641,255,82,14,700.0,258.75,0.8918848633766174,0.9647326469421387,0,0,1280,720
151,834,563,622,38,27,580.0,641.25,0.8908563256263733,0.9622641801834106,0,0,1280,720
152,451,1115,624,29,23,1140.0,641.25,0.890052855014801,0.9759825468063354,0,0,1280,720
153,264,407,546,19,17,420.0,551.25,0.8896328806877136,0.9518518447875977,0,0,1280,720
154,877,226,639,33,35,260.0,663.75,0.8887425065040588,0.9663299918174744,0,0,1280,720
155,840,1036,463,41,37,1060.0,483.75,0.8868937492370605,0.9559164643287659,0,0,1280,720
156,872,396,636,25,49,420.0,663.75,0.8852836489677429,0.9551569223403931,0,0,1280,720
