id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
88,344,724,515,24,18,740.0,528.75,0.9313026070594788,0.9826589822769165,0,0,1280,720
89,3946,1052,473,69,117,1060.0,573.75,0.9285019636154175,0.9612133502960205,0,0,1280,720
90,4768,155,0,73,121,220.0,101.25,0.9284496307373047,0.9568242430686951,0,0,1280,720
91,1096,407,676,50,38,420.0,708.75,0.9277344346046448,0.9631626009941101,0,0,1280,720
92,1229,555,688,57,31,580.0,708.75,0.9275516271591187,0.9703288078308105,0,0,1280,720
93,227,1017,5,12,21,1020.0,11.25,0.9273435473442078,0.9784482717514038,0,0,1280,720
94,858,634,544,38,35,660.0,573.75,0.9272406101226807,0.962414562702179,0,0,1280,720
95,826,485,596,35,28,500.0,596.25,0.9268205761909485,0.9772998690605164,0,0,1280,720
96,2347,161,610,40,109,180.0,641.25,0.9265375733375549,0.9734960198402405,0,0,1280,720
97,661,921,659,41,21,940.0,663.75,0.9261246919631958,0.9701937437057495,0,0,1280,720
98,343,323,660,20,20,340.0,663.75,0.925358235836029,0.9656160473823547,0,0,1280,720
99,1070,884,297,23,52,900.0,326.25,0.9242310523986816,0.9678308963775635,0,0,1280,720
100,198,566,673,16,14,580.0,686.25,0.9240824580192566,0.9800000190734863,0,0,1280,720
101,1397,581,667,57,32,620.0,686.25,0.9236038327217102,0.9560975432395935,0,0,1280,720
102,3585,365,158,56,82,380.0,168.75,0.9235395789146423,0.9795918464660645,0,0,1280,720
103,346,442,469,24,19,460.0,483.75,0.9230396747589111,0.9715099930763245,0,0,1280,720
104,281,1208,5,15,20,1220.0,11.25,0.9219161868095398,0.9753521084785461,0,0,1280,720
105,464,407,499,32,17,420.0,506.25,0.9216645956039429,0.991416335105896,0,0,1280,720
106,10922,194,296,89,166,220.0,348.75,0.921501636505127,0.9535404443740845,0,0,1280,720
107,308,457,454,25,15,460.0,461.25,0.9211177825927734,0.9838709831237793,0,0,1280,720
108,541,667,664,46,15,700.0,663.75,0.9199913144111633,0.9780219793319702,0,0,1280,720
109,3399,354,0,36,110,380.0,56.25,0.9190508723258972,0.9679283499717712,0,0,1280,720
110,4497,194,295,62,93,220.0,371.25,0.9185277819633484,0.9580708146095276,0,0,1280,720
111,4443,1153,239,55,147,1180.0,258.75,0.918352484703064,0.9647188782691956,0,0,1280,720
112,696,693,625,31,34,700.0,641.25,0.9179841876029968,0.9688385128974915,0,0,1280,720
113,461,561,601,34,20,580.0,618.75,0.9169343113899231,0.9700214266777039,0,0,1280,720
114,668,272,657,50,17,300.0,663.75,0.9166374802589417,0.9691630005836487,0,0,1280,720
115,4032,245,136,51,111,260.0,191.25,0.9155681729316711,0.9572088718414307,0,0,1280,720
116,433,323,685,25,21,340.0,686.25,0.9152841567993164,0.9705215692520142,0,0,1280,720
117,739,517,629,47,23,540.0,641.25,0.9151490330696106,0.9655172228813171,0,0,1280,720
118,2458,1141,566,57,86,1180.0,596.25,0.9147638082504272,0.9667999744415283,0,0,1280,720
119,496,283,588,19,33,300.0,618.75,0.9135660529136658,0.9682539701461792,0,0,1280,720
120,703,726,197,30,28,740.0,213.75,0.9132814407348633,0.9746121168136597,0,0,1280,720
121,22518,570,134,219,120,740.0,236.25,0.9125237464904785,0.9647684693336487,0,0,1280,720
122,2870,1143,3,129,24,1180.0,11.25,0.911624550819397,0.9677972197532654,0,0,1280,720
123,239,1048,5,14,21,1060.0,11.25,0.9109541773796082,0.9512194991111755,0,0,1280,720
124,430,535,589,40,14,540.0,596.25,0.9108272194862366,0.9567198157310486,0,0,1280,720
125,554,1040,616,33,21,1060.0,618.75,0.910728394985199,0.9646017551422119,0,0,1280,720
126,1450,763,613,59,34,780.0,641.25,0.9093087911605835,0.9516128897666931,0,0,1280,720
127,826,701,507,47,26,740.0,528.75,0.909172534942627,0.9584816098213196,0,0,1280,720
128,961,1093,507,28,57,1100.0,551.25,0.9081373810768127,0.9622448682785034,0,0,1280,720
129,5567,330,110,92,130,380.0,168.75,0.906833291053772,0.9515279531478882,0,0,1280,720
130,2536,584,143,44,73,620.0,191.25,0.9058581590652466,0.9567065834999084,0,0,1280,720
131,452,858,129,10,54,860.0,146.25,0.9055964350700378,0.9588744640350342,0,0,1280,720
132,2612,416,637,57,61,460.0,686.25,0.9047205448150635,0.9669172763824463,0,0,1280,720
133,941,482,227,43,32,500.0,236.25,0.9039373993873596,0.9738767147064209,0,0,1280,720
134,159,699,517,14,13,700.0,528.75,0.9035515189170837,0.9937106966972351,0,0,1280,720
135,1004,563,622,50,28,580.0,641.25,0.8991235494613647,0.9579667448997498,0,0,1280,720
136,617,570,565,36,28,580.0,573.75,0.8983888626098633,0.9855072498321533,0,0,1280,720
137,7162,445,0,92,130,500.0,33.75,0.8980058431625366,0.9531612992286682,0,0,1280,720
138,1724,341,192,83,78,380.0,258.75,0.8979816436767578,0.9536198973655701,0,0,1280,720
139,9845,143,111,99,156,220.0,258.75,0.8966107368469238,0.9558444023132324,0,0,1280,720
140,239,614,471,18,16,620.0,483.75,0.8955727219581604,0.9916666746139526,0,0,1280,720
141,1155,644,688,47,30,660.0,708.75,0.8955295085906982,0.9693877696990967,0,0,1280,720
142,747,384,542,42,23,420.0,551.25,0.8950189352035522,0.9593175649642944,0,0,1280,720
143,1282,503,680,51,36,540.0,708.75,0.8934640884399414,0.9633867144584656,0,0,1280,720
144,864,641,255,82,14,700.0,258.75,0.8923576474189758,0.9702857136726379,0,0,1280,720
145,389,1139,580,16,29,1140.0,596.25,0.8897618055343628,0.9696202278137207,0,0,1280,720
146,265,407,546,19,17,420.0,551.25,0.8879976272583008,0.9629629850387573,0,0,1280,720
147,284,685,459,20,18,700.0,461.25,0.8873022198677063,0.96875,0,0,1280,720
148,417,644,531,34,20,660.0,551.25,0.8872280120849609,0.9557109475135803,0,0,1280,720
149,830,856,129,15,80,860.0,191.25,0.8858338594436646,0.9666269421577454,0,0,1280,720
150,268,921,361,21,18,940.0,371.25,0.8853199481964111,0.9528985619544983,0,0,1280,720
151,808,688,281,25,40,700.0,281.25,0.8840758800506592,0.9636363387107849,0,0,1280,720
152,6933,571,140,86,112,580.0,191.25,0.8818710446357727,0.9517377018928528,0,0,1280,720
