id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
27,2515,416,635,51,62,460.0,663.75,0.9592926502227783,0.9767990708351135,0,0,1280,720
28,4319,867,121,59,88,900.0,123.75,0.9592303037643433,0.9791762232780457,0,0,1280,720
29,6595,500,139,97,115,540.0,168.75,0.9576311111450195,0.9673377871513367,0,0,1280,720
30,755,550,528,35,33,580.0,551.25,0.9572624564170837,0.9816272854804993,0,0,1280,720
31,3818,895,0,63,101,940.0,11.25,0.9569848775863647,0.9738409519195557,0,0,1280,720
32,804,618,216,31,31,620.0,236.25,0.9568869471549988,0.9815497994422913,0,0,1280,720
33,1334,1083,684,55,35,1100.0,686.25,0.9565855860710144,0.9806978702545166,0,0,1280,720
34,10085,1192,221,54,495,1220.0,528.75,0.9561929106712341,0.9554953575134277,0,0,1280,720
35,5272,1234,532,45,186,1260.0,596.25,0.9560860395431519,0.9809972047805786,0,0,1280,720
36,17443,934,27,91,269,980.0,146.25,0.9560850858688354,0.9615947008132935,0,0,1280,720
37,9926,1204,221,42,329,1220.0,461.25,0.9558821320533752,0.960493803024292,0,0,1280,720
38,13213,199,441,144,221,260.0,551.25,0.9553659558296204,0.9635687470436096,0,0,1280,720
39,6754,1187,512,92,207,1260.0,551.25,0.9550465941429138,0.9753918051719666,0,0,1280,720
40,2171,765,290,40,62,780.0,303.75,0.9550400376319885,0.9822323322296143,0,0,1280,720
41,289,1096,5,14,21,1100.0,11.25,0.954712450504303,0.9896907210350037,0,0,1280,720
42,1669,1238,244,26,73,1260.0,258.75,0.9545894861221313,0.9863013625144958,0,0,1280,720
43,7366,1151,240,57,161,1180.0,348.75,0.9538923501968384,0.9725568890571594,0,0,1280,720
44,532,448,564,27,24,460.0,573.75,0.953742504119873,0.9814126491546631,0,0,1280,720
45,1046,1244,642,35,43,1260.0,663.75,0.9537121653556824,0.9802073240280151,0,0,1280,720
46,7447,245,134,101,123,260.0,213.75,0.9532358646392822,0.9711067080497742,0,0,1280,720
47,306,1256,5,15,21,1260.0,11.25,0.9528487324714661,0.9804560542106628,0,0,1280,720
48,6060,202,343,82,118,220.0,393.75,0.9521097540855408,0.9734441041946411,0,0,1280,720
49,996,735,313,28,38,740.0,326.25,0.9521096348762512,0.9732673168182373,0,0,1280,720
50,6101,1106,646,173,73,1180.0,663.75,0.9510135650634766,0.9615138173103333,0,0,1280,720
51,36070,281,333,205,284,380.0,348.75,0.9505811333656311,0.9567809104919434,0,0,1280,720
52,11920,968,27,57,269,980.0,101.25,0.949720561504364,0.9680474400520325,0,0,1280,720
53,762,417,675,50,23,460.0,686.25,0.9490208029747009,0.981794536113739,0,0,1280,720
54,22658,570,134,220,120,740.0,236.25,0.9485667943954468,0.9669471383094788,0,0,1280,720
55,1162,588,658,48,37,620.0,663.75,0.9470583200454712,0.9770408272743225,0,0,1280,720
56,4447,770,126,70,116,820.0,213.75,0.9469021558761597,0.9689509868621826,0,0,1280,720
57,2127,925,0,33,81,940.0,11.25,0.9466560482978821,0.9809213876724243,0,0,1280,720
58,6552,292,0,90,141,300.0,11.25,0.9462818503379822,0.9511256217956543,0,0,1280,720
59,992,644,636,44,38,660.0,641.25,0.9461581110954285,0.9829999804496765,0,0,1280,720
60,1923,806,562,82,42,820.0,573.75,0.945422351360321,0.9708290696144104,0,0,1280,720
61,957,591,182,35,34,620.0,191.25,0.944909393787384,0.9813664555549622,0,0,1280,720
62,833,700,217,32,31,700.0,236.25,0.9445626139640808,0.9833531379699707,0,0,1280,720
63,7692,1236,0,43,246,1260.0,78.75,0.942973256111145,0.9580464363098145,0,0,1280,720
64,1552,1054,525,42,44,1060.0,551.25,0.9419099688529968,0.9783024787902832,0,0,1280,720
65,1656,811,285,30,64,820.0,348.75,0.9418792128562927,0.9719904661178589,0,0,1280,720
66,25322,0,41,79,675,20.0,348.75,0.9413924217224121,0.9549418091773987,0,0,1280,720
67,364,724,515,25,18,740.0,528.75,0.9413788914680481,0.9836512207984924,0,0,1280,720
68,325,968,5,15,21,980.0,11.25,0.9412205815315247,0.9847095012664795,0,0,1280,720
69,13266,151,314,148,348,260.0,596.25,0.9408727884292603,0.9544113278388977,0,0,1280,720
70,2859,974,4,297,23,1220.0,11.25,0.9393497705459595,0.9578334093093872,0,0,1280,720
71,4123,1152,240,55,100,1180.0,303.75,0.9391734004020691,0.9646584391593933,0,0,1280,720
72,1694,894,0,24,101,900.0,56.25,0.938157856464386,0.9702970385551453,0,0,1280,720
73,14186,1111,386,101,332,1180.0,416.25,0.9379726648330688,0.962283730506897,0,0,1280,720
74,697,521,627,39,23,540.0,641.25,0.9367952346801758,0.9730878472328186,0,0,1280,720
75,4188,194,297,59,79,220.0,371.25,0.9361929893493652,0.9708303809165955,0,0,1280,720
76,1123,232,681,54,38,260.0,708.75,0.9360299110412598,0.9709762334823608,0,0,1280,720
77,396,675,374,38,11,700.0,371.25,0.9355131983757019,0.9750000238418579,0,0,1280,720
78,797,373,606,44,20,380.0,618.75,0.933830201625824,0.9862671494483948,0,0,1280,720
79,1981,608,597,60,48,660.0,618.75,0.9316654205322266,0.9574257135391235,0,0,1280,720
80,1139,571,565,57,31,620.0,573.75,0.9310516119003296,0.9604130983352661,0,0,1280,720
81,2291,226,640,57,78,260.0,708.75,0.9309031963348389,0.9529062509536743,0,0,1280,720
82,1299,587,143,41,38,620.0,168.75,0.9299191832542419,0.9635535478591919,0,0,1280,720
83,1088,406,676,51,37,420.0,708.75,0.9298444390296936,0.9639639854431152,0,0,1280,720
84,711,487,595,31,30,500.0,596.25,0.929839551448822,0.9598893523216248,0,0,1280,720
85,642,282,626,28,28,300.0,641.25,0.9283393621444702,0.9784615635871887,0,0,1280,720
86,1289,580,680,58,39,620.0,686.25,0.9274840950965881,0.9641221165657043,0,0,1280,720
87,1900,164,609,37,110,180.0,641.25,0.9273701310157776,0.9626749753952026,0,0,1280,720
88,49,577,329,6,7,580.0,326.25,0.9269195795059204,0.9800000190734863,0,0,1280,720
89,227,1017,5,12,21,1020.0,11.25,0.9260117411613464,0.9824561476707458,0,0,1280,720
90,439,567,561,31,24,580.0,573.75,0.9253575801849365,0.9686800837516785,0,0,1280,720
91,676,1056,511,59,55,1100.0,551.25,0.925288200378418,0.960869550704956,0,0,1280,720
92,475,966,639,15,43,980.0,663.75,0.9248611927032471,0.9710144996643066,0,0,1280,720
93,279,1208,5,15,21,1220.0,11.25,0.9238333106040955,0.9647887349128723,0,0,1280,720
94,874,1036,479,35,31,1060.0,483.75,0.9237953424453735,0.9773755669593811,0,0,1280,720
95,2512,146,199,43,69,180.0,213.75,0.9232892394065857,0.9678557515144348,0,0,1280,720
96,1118,1099,292,50,26,1140.0,303.75,0.9224908947944641,0.9700967669487,0,0,1280,720
97,473,609,580,31,22,620.0,596.25,0.9220584034919739,0.9810924530029297,0,0,1280,720
98,1096,982,351,35,34,980.0,371.25,0.9219846129417419,0.9554367065429688,0,0,1280,720
99,13665,404,0,68,328,460.0,213.75,0.9216922521591187,0.9541651606559753,0,0,1280,720
100,433,407,500,33,16,420.0,506.25,0.9212892055511475,0.9771689772605896,0,0,1280,720
101,619,1092,511,23,53,1100.0,528.75,0.919961154460907,0.9634920358657837,0,0,1280,720
102,322,323,660,20,20,340.0,663.75,0.9196320176124573,0.957446813583374,0,0,1280,720
103,10046,142,111,105,157,220.0,258.75,0.9196161031723022,0.9573206305503845,0,0,1280,720
104,2237,345,660,59,54,380.0,708.75,0.9192403554916382,0.9688323140144348,0,0,1280,720
105,621,556,689,29,27,580.0,708.75,0.9188782572746277,0.9728867411613464,0,0,1280,720
106,259,452,390,22,17,460.0,393.75,0.9177393913269043,0.977011501789093,0,0,1280,720
107,800,1143,615,36,37,1180.0,618.75,0.916449248790741,0.9739776849746704,0,0,1280,720
108,789,269,656,52,20,300.0,663.75,0.9160875678062439,0.9725685715675354,0,0,1280,720
109,250,614,470,17,17,620.0,483.75,0.9154260158538818,0.9879999756813049,0,0,1280,720
110,856,701,507,48,26,740.0,528.75,0.9151664972305298,0.9599999785423279,0,0,1280,720
111,243,1048,5,14,21,1060.0,11.25,0.9138254523277283,0.9632652997970581,0,0,1280,720
112,708,631,542,34,30,660.0,551.25,0.9123455286026001,0.9790794849395752,0,0,1280,720
113,4635,143,111,88,78,220.0,123.75,0.9121155142784119,0.965173065662384,0,0,1280,720
114,7545,328,110,95,158,380.0,258.75,0.9105478525161743,0.9515253305435181,0,0,1280,720
115,344,735,493,29,16,740.0,506.25,0.9103869795799255,0.9521126747131348,0,0,1280,720
116,2519,1143,568,56,84,1180.0,596.25,0.9086116552352905,0.961508572101593,0,0,1280,720
117,302,919,360,23,18,940.0,371.25,0.9078103303909302,0.9802631735801697,0,0,1280,720
118,2156,635,636,53,61,660.0,641.25,0.9073629379272461,0.9707227945327759,0,0,1280,720
119,3359,354,0,37,109,380.0,33.75,0.9072262644767761,0.9561301469802856,0,0,1280,720
120,2524,806,259,35,90,820.0,258.75,0.9066597819328308,0.9567925333976746,0,0,1280,720
121,2610,584,143,44,74,620.0,168.75,0.9064913988113403,0.9569126963615417,0,0,1280,720
122,1023,226,639,32,43,260.0,663.75,0.9051893949508667,0.9598085880279541,0,0,1280,720
123,451,858,129,10,54,860.0,146.25,0.9046609997749329,0.9587852358818054,0,0,1280,720
124,620,609,573,40,29,620.0,596.25,0.9037724733352661,0.9530516266822815,0,0,1280,720
125,1190,635,654,39,44,660.0,663.75,0.9027445316314697,0.9635157585144043,0,0,1280,720
126,765,725,196,31,30,740.0,213.75,0.9026587605476379,0.9564102292060852,0,0,1280,720
127,732,608,536,34,33,620.0,551.25,0.9005824327468872,0.9623149633407593,0,0,1280,720
128,2642,303,144,43,100,340.0,213.75,0.9005122780799866,0.9500734210014343,0,0,1280,720
129,223,688,416,20,13,700.0,416.25,0.8996522426605225,0.9519650936126709,0,0,1280,720
130,949,565,644,29,44,580.0,663.75,0.8989193439483643,0.9557613134384155,0,0,1280,720
131,382,487,664,24,25,500.0,686.25,0.8984041810035706,0.9665809869766235,0,0,1280,720
132,12723,200,413,95,248,220.0,461.25,0.8982253074645996,0.9516648650169373,0,0,1280,720
133,173,699,517,15,14,700.0,528.75,0.8965414762496948,0.9712643623352051,0,0,1280,720
134,171,7,159,15,13,20.0,168.75,0.8963412046432495,0.9595375657081604,0,0,1280,720
135,474,322,660,28,21,340.0,663.75,0.896094799041748,0.9586777091026306,0,0,1280,720
136,912,563,597,57,21,580.0,618.75,0.8948119878768921,0.9504310488700867,0,0,1280,720
137,5074,858,121,70,107,860.0,213.75,0.8927116394042969,0.9662594795227051,0,0,1280,720
138,518,282,589,19,37,300.0,618.75,0.8926947712898254,0.9692898392677307,0,0,1280,720
139,894,608,604,35,41,620.0,618.75,0.8925036787986755,0.9594298005104065,0,0,1280,720
140,1800,1070,292,78,29,1140.0,303.75,0.8914411067962646,0.9628821015357971,0,0,1280,720
141,596,966,640,24,42,980.0,663.75,0.8905866146087646,0.9719008207321167,0,0,1280,720
142,1142,589,619,44,40,620.0,641.25,0.8880717754364014,0.962199330329895,0,0,1280,720
143,333,693,300,19,22,700.0,303.75,0.8863329291343689,0.9587020874023438,0,0,1280,720
144,1680,341,195,84,74,380.0,258.75,0.8851584792137146,0.9537304639816284,0,0,1280,720
145,144,449,551,25,6,460.0,551.25,0.8849245309829712,0.9727891087532043,0,0,1280,720
146,684,634,655,34,30,660.0,663.75,0.8847833275794983,0.9599999785423279,0,0,1280,720
