id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
19,606,310,626,32,29,340.0,641.25,0.9655384421348572,0.9901477694511414,0,0,1280,720
20,1720,466,646,67,35,500.0,663.75,0.9646729826927185,0.9781609177589417,0,0,1280,720
21,16327,281,336,77,280,300.0,528.75,0.9644672870635986,0.964878499507904,0,0,1280,720
22,659,773,505,27,27,780.0,506.25,0.963848352432251,0.9864661693572998,0,0,1280,720
23,1972,768,293,36,60,780.0,348.75,0.9637954831123352,0.9864184856414795,0,0,1280,720
24,4269,867,121,58,88,900.0,146.25,0.9629451632499695,0.9773358106613159,0,0,1280,720
25,13174,200,448,100,214,220.0,573.75,0.9622595310211182,0.9748295545578003,0,0,1280,720
26,4863,1017,76,69,126,1060.0,101.25,0.962211012840271,0.9668887257575989,0,0,1280,720
27,1873,655,657,42,56,660.0,663.75,0.959011435508728,0.9768055081367493,0,0,1280,720
28,6093,201,344,83,118,220.0,393.75,0.9589995741844177,0.9745625257492065,0,0,1280,720
29,3758,894,0,64,101,900.0,56.25,0.9582972526550293,0.9698321223258972,0,0,1280,720
30,1708,1238,243,26,74,1260.0,303.75,0.9571305513381958,0.9797804951667786,0,0,1280,720
31,17476,934,27,91,269,980.0,101.25,0.9564924240112305,0.9558526277542114,0,0,1280,720
32,687,434,604,42,27,460.0,618.75,0.9561018347740173,0.9783861637115479,0,0,1280,720
33,5208,1234,531,45,187,1260.0,596.25,0.9560894966125488,0.9556902050971985,0,0,1280,720
34,13210,201,347,99,315,220.0,596.25,0.9560632109642029,0.9637132883071899,0,0,1280,720
35,804,618,216,31,31,620.0,236.25,0.9556964635848999,0.977886974811554,0,0,1280,720
36,4217,646,139,66,71,700.0,191.25,0.9555961489677429,0.9793621301651001,0,0,1280,720
37,7427,245,135,101,122,260.0,213.75,0.9548369646072388,0.9702720642089844,0,0,1280,720
38,714,550,529,36,32,580.0,551.25,0.9543326497077942,0.9819694757461548,0,0,1280,720
39,6640,499,139,99,115,540.0,146.25,0.953662633895874,0.9661971926689148,0,0,1280,720
40,291,1096,5,14,21,1100.0,11.25,0.9535570740699768,0.9896907210350037,0,0,1280,720
41,776,1250,612,29,33,1260.0,641.25,0.9525317549705505,0.9672544002532959,0,0,1280,720
42,4366,771,126,69,116,820.0,213.75,0.9520351886749268,0.9682360887527466,0,0,1280,720
43,382,724,516,25,18,740.0,528.75,0.9508303999900818,0.9843342304229736,0,0,1280,720
44,2874,975,4,297,23,1220.0,11.25,0.9503536224365234,0.9581205248832703,0,0,1280,720
45,3715,397,634,64,77,420.0,686.25,0.9502379894256592,0.9554794430732727,0,0,1280,720
46,844,700,217,32,31,700.0,236.25,0.9478600025177002,0.9789227247238159,0,0,1280,720
47,988,591,181,35,35,620.0,191.25,0.9471064805984497,0.9849548935890198,0,0,1280,720
48,680,691,679,39,36,700.0,708.75,0.9468666315078735,0.9839650392532349,0,0,1280,720
49,3258,154,569,47,150,180.0,708.75,0.9459266662597656,0.9647802710533142,0,0,1280,720
50,321,764,564,19,22,780.0,573.75,0.9458637833595276,0.9875776171684265,0,0,1280,720
51,1240,536,638,55,30,580.0,663.75,0.945786714553833,0.9636076092720032,0,0,1280,720
52,1757,408,675,52,37,420.0,708.75,0.9454689025878906,0.9713965058326721,0,0,1280,720
53,13176,152,309,148,353,260.0,596.25,0.9450165033340454,0.9513294100761414,0,0,1280,720
54,325,968,5,15,21,980.0,11.25,0.943963348865509,0.9848024249076843,0,0,1280,720
55,1242,601,680,61,27,620.0,686.25,0.9438740611076355,0.966693103313446,0,0,1280,720
56,1021,734,313,28,40,740.0,326.25,0.9434251189231873,0.9690821170806885,0,0,1280,720
57,716,697,651,37,23,700.0,663.75,0.9432172775268555,0.9697802066802979,0,0,1280,720
58,7397,1239,0,40,245,1260.0,78.75,0.9429028034210205,0.9519091248512268,0,0,1280,720
59,11844,968,27,57,269,980.0,101.25,0.9425035119056702,0.9663760662078857,0,0,1280,720
60,1032,1244,643,35,43,1260.0,663.75,0.9418559670448303,0.9683908224105835,0,0,1280,720
61,2130,925,0,33,81,940.0,11.25,0.94060879945755,0.9809390902519226,0,0,1280,720
62,601,1071,297,26,24,1100.0,303.75,0.9398043751716614,0.9933775067329407,0,0,1280,720
63,4751,194,297,66,82,260.0,348.75,0.9390023350715637,0.9632989764213562,0,0,1280,720
64,333,442,469,23,18,460.0,483.75,0.938254177570343,0.9910179376602173,0,0,1280,720
65,1193,884,295,23,56,900.0,326.25,0.9382098913192749,0.9775747656822205,0,0,1280,720
66,422,323,687,27,21,340.0,708.75,0.9376643896102905,0.9766355156898499,0,0,1280,720
67,492,450,564,25,24,460.0,573.75,0.9375219941139221,0.9738956093788147,0,0,1280,720
68,4593,1205,221,41,148,1220.0,348.75,0.9373974204063416,0.9675965905189514,0,0,1280,720
69,13640,404,0,69,328,420.0,11.25,0.937207043170929,0.9531104564666748,0,0,1280,720
70,600,281,629,29,25,300.0,641.25,0.9371342062950134,0.9802631735801697,0,0,1280,720
71,574,561,693,29,24,580.0,708.75,0.9368272423744202,0.9758620858192444,0,0,1280,720
72,1147,230,682,57,37,260.0,708.75,0.9361278414726257,0.9749568104743958,0,0,1280,720
73,6475,292,0,90,141,300.0,101.25,0.935763955116272,0.9522031545639038,0,0,1280,720
74,413,729,492,34,18,740.0,506.25,0.9353855848312378,0.9784688949584961,0,0,1280,720
75,1120,663,591,38,37,700.0,596.25,0.9346984028816223,0.9555749297142029,0,0,1280,720
76,288,1208,5,15,21,1220.0,11.25,0.9339212775230408,0.9723183512687683,0,0,1280,720
77,2509,147,198,42,70,180.0,213.75,0.9338169693946838,0.9701492786407471,0,0,1280,720
78,591,519,608,36,21,540.0,618.75,0.9336198568344116,0.9698996543884277,0,0,1280,720
79,1676,894,0,24,100,900.0,56.25,0.9334433674812317,0.972352921962738,0,0,1280,720
80,419,1092,620,34,22,1100.0,641.25,0.9323549866676331,0.9833729267120361,0,0,1280,720
81,6280,1144,239,120,101,1180.0,303.75,0.9305061101913452,0.9516178965568542,0,0,1280,720
82,2075,738,677,95,33,780.0,708.75,0.9302734136581421,0.9654519557952881,0,0,1280,720
83,3276,464,646,71,62,500.0,686.25,0.929601788520813,0.955522358417511,0,0,1280,720
84,297,490,633,20,17,500.0,641.25,0.9264233112335205,0.9898989796638489,0,0,1280,720
85,1323,1047,684,91,35,1100.0,686.25,0.9259065985679626,0.9584261178970337,0,0,1280,720
86,22580,570,134,219,120,740.0,236.25,0.9254744052886963,0.9642934799194336,0,0,1280,720
87,227,1017,5,12,21,1020.0,11.25,0.9253461360931396,0.9867841601371765,0,0,1280,720
88,1820,811,277,29,73,820.0,348.75,0.9246031641960144,0.9623250961303711,0,0,1280,720
89,2823,1144,4,128,23,1180.0,11.25,0.923757791519165,0.9626297354698181,0,0,1280,720
90,259,768,594,18,15,780.0,596.25,0.923588216304779,0.984674334526062,0,0,1280,720
91,589,685,458,33,28,700.0,461.25,0.923446774482727,0.9698492288589478,0,0,1280,720
92,279,452,389,23,19,460.0,393.75,0.9219796061515808,0.982332170009613,0,0,1280,720
93,1714,827,26,52,46,860.0,56.25,0.9217115044593811,0.9650430083274841,0,0,1280,720
94,268,921,360,21,18,940.0,371.25,0.9216291904449463,0.9779411554336548,0,0,1280,720
95,5046,1138,239,69,108,1140.0,281.25,0.9211186766624451,0.9617921113967896,0,0,1280,720
96,865,725,195,32,32,740.0,213.75,0.9207783937454224,0.9739524126052856,0,0,1280,720
97,1166,725,630,45,37,740.0,641.25,0.9199875593185425,0.9654881954193115,0,0,1280,720
98,14652,1117,380,96,338,1180.0,551.25,0.9192582368850708,0.9595406651496887,0,0,1280,720
99,53,577,328,6,8,580.0,326.25,0.9181848168373108,1.0,0,0,1280,720
100,471,520,612,36,15,540.0,618.75,0.9176139235496521,0.9726890921592712,0,0,1280,720
101,385,653,620,22,24,660.0,641.25,0.9168117046356201,0.9768041372299194,0,0,1280,720
102,417,408,500,31,17,420.0,506.25,0.9155253767967224,0.980997622013092,0,0,1280,720
103,494,323,660,30,21,340.0,663.75,0.9136067628860474,0.9701195359230042,0,0,1280,720
104,283,457,455,26,13,460.0,461.25,0.9135684967041016,0.9723183512687683,0,0,1280,720
105,9939,143,111,100,157,220.0,258.75,0.9135633707046509,0.9542336463928223,0,0,1280,720
106,6304,830,121,96,102,900.0,168.75,0.9128404855728149,0.9516153931617737,0,0,1280,720
107,239,1048,5,14,21,1060.0,11.25,0.9128028154373169,0.9510204195976257,0,0,1280,720
108,377,323,661,21,20,340.0,663.75,0.9122475981712341,0.9638242721557617,0,0,1280,720
109,662,571,553,43,28,580.0,573.75,0.9113883376121521,0.976190447807312,0,0,1280,720
110,219,612,634,17,16,620.0,641.25,0.9111703038215637,0.9863636493682861,0,0,1280,720
111,167,700,518,15,14,700.0,528.75,0.9110929369926453,0.9642857313156128,0,0,1280,720
112,747,384,541,43,24,420.0,551.25,0.9082300662994385,0.9516971111297607,0,0,1280,720
113,170,652,594,11,22,660.0,596.25,0.9071721434593201,0.9882352948188782,0,0,1280,720
114,388,693,299,20,23,700.0,303.75,0.9070358872413635,0.9793814420700073,0,0,1280,720
115,777,690,281,24,41,700.0,281.25,0.9049858450889587,0.9572864174842834,0,0,1280,720
116,338,769,550,29,13,780.0,551.25,0.9048042893409729,0.9766764044761658,0,0,1280,720
117,1273,1084,685,54,34,1100.0,708.75,0.9027844071388245,0.9607087969779968,0,0,1280,720
118,761,681,569,42,24,700.0,573.75,0.9025605916976929,0.9662337899208069,0,0,1280,720
119,17117,281,335,121,281,340.0,438.75,0.9015195369720459,0.9600480198860168,0,0,1280,720
120,188,688,417,17,12,700.0,416.25,0.900913417339325,0.9841269850730896,0,0,1280,720
121,425,697,651,20,23,700.0,663.75,0.9006264805793762,0.9767441749572754,0,0,1280,720
122,253,613,470,19,17,620.0,483.75,0.9001555442810059,0.9688715934753418,0,0,1280,720
123,1288,586,143,42,37,620.0,168.75,0.8997563123703003,0.9618902206420898,0,0,1280,720
124,867,1043,694,42,25,1060.0,708.75,0.8985975980758667,0.9771949648857117,0,0,1280,720
125,160,1097,254,7,21,1100.0,258.75,0.8975116014480591,1.0,0,0,1280,720
126,2147,397,634,66,43,460.0,663.75,0.8951541185379028,0.9656750559806824,0,0,1280,720
127,5010,858,121,69,106,860.0,213.75,0.8931794166564941,0.9612372517585754,0,0,1280,720
128,479,737,691,31,20,740.0,708.75,0.8921042680740356,0.9731404781341553,0,0,1280,720
129,496,516,424,31,18,540.0,438.75,0.8893780708312988,0.9546350836753845,0,0,1280,720
130,465,283,588,18,33,300.0,618.75,0.8890566229820251,0.9682203531265259,0,0,1280,720
131,166,8,159,14,13,20.0,168.75,0.8885772228240967,0.9879518151283264,0,0,1280,720
132,480,858,129,11,54,860.0,168.75,0.8870657086372375,0.9732510447502136,0,0,1280,720
133,275,353,633,31,23,380.0,641.25,0.8863814473152161,0.9608541131019592,0,0,1280,720
134,233,695,437,24,10,700.0,438.75,0.886340856552124,0.9786324501037598,0,0,1280,720
135,933,225,639,33,38,260.0,663.75,0.8859829306602478,0.9612565636634827,0,0,1280,720
136,304,1102,512,12,28,1100.0,528.75,0.885694682598114,0.9708737730979919,0,0,1280,720
137,372,487,606,28,17,500.0,618.75,0.8839530348777771,0.9684210419654846,0,0,1280,720
138,335,568,598,17,29,580.0,618.75,0.8835510611534119,0.9590643048286438,0,0,1280,720
139,4151,245,136,54,117,260.0,213.75,0.8834654092788696,0.9538388848304749,0,0,1280,720
140,323,844,675,30,19,860.0,686.25,0.8828075528144836,0.9758307933807373,0,0,1280,720
141,843,640,255,79,14,700.0,258.75,0.8827388286590576,0.965075671672821,0,0,1280,720
142,653,652,472,43,23,660.0,483.75,0.8827046155929565,0.9638009071350098,0,0,1280,720
143,761,601,490,46,24,620.0,506.25,0.8822160959243774,0.9639639854431152,0,0,1280,720
