id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
70,1123,231,681,55,38,260.0,708.75,0.9368646740913391,0.9709250926971436,0,0,1280,720
71,823,700,217,32,31,700.0,236.25,0.9366293549537659,0.9747596383094788,0,0,1280,720
72,578,965,639,25,41,980.0,663.75,0.9340564012527466,0.9641638398170471,0,0,1280,720
73,1529,1054,525,42,43,1060.0,551.25,0.9336506724357605,0.9647209644317627,0,0,1280,720
74,4182,194,297,59,79,220.0,371.25,0.9336143136024475,0.9719933867454529,0,0,1280,720
75,1095,406,676,51,37,420.0,708.75,0.9326338171958923,0.9695340394973755,0,0,1280,720
76,4343,1150,317,58,84,1180.0,348.75,0.9322965145111084,0.9589812755584717,0,0,1280,720
77,12995,200,424,98,239,260.0,618.75,0.932104229927063,0.9502891302108765,0,0,1280,720
78,619,282,627,28,27,300.0,641.25,0.9312501549720764,0.9696969985961914,0,0,1280,720
79,892,1036,479,36,31,1060.0,483.75,0.9303586483001709,0.9822024703025818,0,0,1280,720
80,1699,894,0,24,101,900.0,56.25,0.9298582077026367,0.9693287014961243,0,0,1280,720
81,25076,0,42,76,674,20.0,438.75,0.9287605285644531,0.9509095549583435,0,0,1280,720
82,309,323,660,20,20,340.0,663.75,0.9280361533164978,0.9680511355400085,0,0,1280,720
83,227,1017,5,12,21,1020.0,11.25,0.9273545145988464,0.9824561476707458,0,0,1280,720
84,657,488,595,31,27,500.0,596.25,0.9271251559257507,0.9612518548965454,0,0,1280,720
85,50,577,329,6,7,580.0,326.25,0.9269770979881287,1.0,0,0,1280,720
86,2511,146,199,43,69,180.0,213.75,0.9267296195030212,0.970946192741394,0,0,1280,720
87,779,638,668,32,28,660.0,686.25,0.926461935043335,0.9734176993370056,0,0,1280,720
88,282,1208,5,15,21,1220.0,11.25,0.9263371825218201,0.9618055820465088,0,0,1280,720
89,553,557,690,28,24,580.0,708.75,0.9259727597236633,0.985637366771698,0,0,1280,720
90,1448,784,513,49,33,820.0,528.75,0.9248943328857422,0.9527027010917664,0,0,1280,720
91,375,720,704,48,9,740.0,708.75,0.9245255589485168,0.9737532734870911,0,0,1280,720
92,1389,1095,291,55,28,1100.0,303.75,0.9244188666343689,0.9750000238418579,0,0,1280,720
93,435,407,500,33,16,420.0,506.25,0.9231021404266357,0.9772209525108337,0,0,1280,720
94,797,372,605,46,21,380.0,618.75,0.9228644371032715,0.9689054489135742,0,0,1280,720
95,750,1145,615,34,36,1180.0,618.75,0.9213061928749084,0.9737532734870911,0,0,1280,720
96,10055,142,111,105,157,220.0,258.75,0.9206900596618652,0.9573662281036377,0,0,1280,720
97,515,1095,512,21,37,1100.0,528.75,0.9197120666503906,0.9715369939804077,0,0,1280,720
98,1754,372,605,92,26,380.0,618.75,0.9184761047363281,0.9581005573272705,0,0,1280,720
99,255,452,390,22,17,460.0,393.75,0.9170165657997131,0.9806950092315674,0,0,1280,720
100,792,269,656,52,20,300.0,663.75,0.9164814352989197,0.9677018523216248,0,0,1280,720
101,1742,166,613,35,106,180.0,641.25,0.9155400991439819,0.9621896147727966,0,0,1280,720
102,1095,594,597,39,43,620.0,618.75,0.9140867590904236,0.9711971282958984,0,0,1280,720
103,242,1048,5,14,21,1060.0,11.25,0.9134054780006409,0.9593495726585388,0,0,1280,720
104,7528,328,110,95,158,380.0,258.75,0.9125766754150391,0.9518010020256042,0,0,1280,720
105,598,526,629,34,20,540.0,641.25,0.9119939208030701,0.9753694534301758,0,0,1280,720
106,13547,404,0,68,328,460.0,213.75,0.9116039872169495,0.9526520371437073,0,0,1280,720
107,2149,346,660,58,54,380.0,708.75,0.9108721017837524,0.9666818976402283,0,0,1280,720
108,764,725,195,31,31,740.0,213.75,0.9093823432922363,0.9550706148147583,0,0,1280,720
109,277,920,360,22,18,940.0,371.25,0.9059661626815796,0.9784946441650391,0,0,1280,720
110,368,488,664,23,23,500.0,686.25,0.9059478640556335,0.970588207244873,0,0,1280,720
111,901,588,660,37,36,620.0,663.75,0.9044960141181946,0.9630032777786255,0,0,1280,720
112,3357,354,0,37,109,380.0,33.75,0.9040902256965637,0.9560663104057312,0,0,1280,720
113,458,858,129,10,54,860.0,168.75,0.9038557410240173,0.9634408354759216,0,0,1280,720
114,2640,303,145,43,99,340.0,213.75,0.9035964608192444,0.9531710743904114,0,0,1280,720
115,1034,226,639,32,43,260.0,663.75,0.9035363793373108,0.9573863744735718,0,0,1280,720
116,342,734,494,31,14,740.0,506.25,0.9032281041145325,0.9797101616859436,0,0,1280,720
117,1084,1152,566,47,41,1180.0,596.25,0.9023879170417786,0.9621621370315552,0,0,1280,720
118,4632,143,111,88,78,220.0,123.75,0.9010311961174011,0.9638912677764893,0,0,1280,720
119,172,7,159,15,13,20.0,168.75,0.8992698788642883,0.9710982441902161,0,0,1280,720
120,741,384,542,42,23,420.0,551.25,0.8983148336410522,0.9540078639984131,0,0,1280,720
121,865,1043,694,41,25,1060.0,708.75,0.8952723145484924,0.9748571515083313,0,0,1280,720
122,140,449,551,25,6,460.0,551.25,0.8940850496292114,0.98591548204422,0,0,1280,720
123,525,379,628,17,37,380.0,641.25,0.8930292129516602,0.9567669034004211,0,0,1280,720
124,515,282,589,19,37,300.0,618.75,0.8892097473144531,0.9654510617256165,0,0,1280,720
125,1469,404,132,26,67,420.0,146.25,0.8872491717338562,0.9664429426193237,0,0,1280,720
126,295,613,470,19,20,620.0,483.75,0.8860047459602356,0.9602649211883545,0,0,1280,720
127,1680,341,195,84,74,380.0,258.75,0.8859096765518188,0.9538905024528503,0,0,1280,720
128,509,1116,622,30,24,1140.0,641.25,0.8852538466453552,0.9634615182876587,0,0,1280,720
129,169,688,419,19,10,700.0,416.25,0.8849412798881531,0.9653179049491882,0,0,1280,720
130,472,323,683,26,24,340.0,686.25,0.883396327495575,0.9811320900917053,0,0,1280,720
131,330,693,300,19,21,700.0,303.75,0.8828030824661255,0.9588235020637512,0,0,1280,720
132,879,640,255,82,14,700.0,258.75,0.8812059164047241,0.9633333086967468,0,0,1280,720
133,384,431,610,34,15,460.0,618.75,0.8808793425559998,0.9516539573669434,0,0,1280,720
