id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
24,1995,768,294,38,59,780.0,303.75,0.960976779460907,0.9767671823501587,0,0,1280,720
25,311,1256,5,15,21,1260.0,11.25,0.9607812166213989,0.9872204661369324,0,0,1280,720
26,10869,1190,220,56,497,1220.0,551.25,0.9604318737983704,0.9515781998634338,0,0,1280,720
27,1069,521,652,40,44,540.0,663.75,0.9592275023460388,0.9750692248344421,0,0,1280,720
28,7922,1147,240,61,161,1180.0,326.25,0.9585061073303223,0.9684236645698547,0,0,1280,720
29,3790,895,0,63,102,900.0,56.25,0.9583107233047485,0.9683363437652588,0,0,1280,720
30,4879,1017,76,69,127,1060.0,101.25,0.9579999446868896,0.9622186422348022,0,0,1280,720
31,2903,837,539,84,48,900.0,551.25,0.957965612411499,0.979522168636322,0,0,1280,720
32,11955,967,25,58,271,980.0,78.75,0.9577407240867615,0.9706027507781982,0,0,1280,720
33,6604,500,139,98,115,580.0,236.25,0.9574156999588013,0.9682894349098206,0,0,1280,720
34,1756,165,618,36,101,180.0,686.25,0.957166314125061,0.9813874959945679,0,0,1280,720
35,5272,1235,530,44,188,1260.0,596.25,0.9571206569671631,0.9834275245666504,0,0,1280,720
36,2101,826,25,55,48,860.0,33.75,0.9565916657447815,0.9525139927864075,0,0,1280,720
37,2202,1249,530,30,115,1260.0,641.25,0.9552357196807861,0.9811405539512634,0,0,1280,720
38,289,1096,5,14,21,1100.0,11.25,0.9548788070678711,0.9863481521606445,0,0,1280,720
39,740,1030,521,35,29,1060.0,528.75,0.9545865058898926,0.9799465537071228,0,0,1280,720
40,6904,1186,511,93,208,1260.0,573.75,0.9540160298347473,0.9705798625946045,0,0,1280,720
41,10112,1203,220,43,337,1220.0,371.25,0.9539023637771606,0.9544225335121155,0,0,1280,720
42,806,618,216,31,31,620.0,236.25,0.9536439776420593,0.9913580417633057,0,0,1280,720
43,24574,823,468,220,207,980.0,506.25,0.9530126452445984,0.9542571902275085,0,0,1280,720
44,3800,1148,317,60,84,1180.0,393.75,0.952648937702179,0.9692028760910034,0,0,1280,720
45,6057,1105,647,174,72,1180.0,663.75,0.9523683786392212,0.965958833694458,0,0,1280,720
46,653,676,606,32,26,700.0,618.75,0.9521837830543518,0.9848254919052124,0,0,1280,720
47,2842,550,32,61,52,580.0,33.75,0.951956033706665,0.9581604599952698,0,0,1280,720
48,1788,416,637,50,47,420.0,641.25,0.9512028098106384,0.9762299656867981,0,0,1280,720
49,4297,733,590,68,76,740.0,641.25,0.9509949088096619,0.9735814332962036,0,0,1280,720
50,978,591,182,35,34,620.0,191.25,0.9508970379829407,0.982810914516449,0,0,1280,720
51,2149,925,0,33,81,940.0,11.25,0.9508861899375916,0.9820027947425842,0,0,1280,720
52,1051,1244,642,35,43,1260.0,663.75,0.9500530362129211,0.9821260571479797,0,0,1280,720
53,511,448,564,26,24,460.0,573.75,0.9498612880706787,0.9767891764640808,0,0,1280,720
54,698,603,585,39,28,620.0,596.25,0.9489762783050537,0.9857752323150635,0,0,1280,720
55,7435,245,134,101,123,260.0,213.75,0.9479788541793823,0.9684559106826782,0,0,1280,720
56,22578,571,134,218,120,700.0,213.75,0.9479161500930786,0.9627634286880493,0,0,1280,720
57,17551,933,27,92,269,980.0,146.25,0.9466538429260254,0.9575784802436829,0,0,1280,720
58,624,556,690,30,26,580.0,708.75,0.9464542269706726,0.9778831005096436,0,0,1280,720
59,4382,771,126,69,116,820.0,191.25,0.945716142654419,0.9683074951171875,0,0,1280,720
60,835,700,217,32,31,700.0,236.25,0.9456297159194946,0.9822275042533875,0,0,1280,720
61,952,735,314,28,38,740.0,348.75,0.945355236530304,0.9689440727233887,0,0,1280,720
62,2482,1143,568,56,84,1180.0,596.25,0.944931149482727,0.9725973010063171,0,0,1280,720
63,6554,292,0,90,141,300.0,11.25,0.9445342421531677,0.9646123647689819,0,0,1280,720
64,527,933,676,43,17,940.0,686.25,0.943694531917572,0.9849624037742615,0,0,1280,720
65,1787,443,0,84,66,460.0,11.25,0.9433321356773376,0.9542981386184692,0,0,1280,720
66,1774,444,0,35,67,460.0,33.75,0.9431464076042175,0.9620253443717957,0,0,1280,720
67,354,724,515,25,17,740.0,528.75,0.9421658515930176,0.9749303460121155,0,0,1280,720
68,6994,1041,323,121,290,1100.0,573.75,0.94141685962677,0.9551738500595093,0,0,1280,720
69,850,484,595,34,32,500.0,596.25,0.9412838220596313,0.9801633358001709,0,0,1280,720
70,1725,894,0,24,101,900.0,56.25,0.9411694407463074,0.9681456089019775,0,0,1280,720
71,1644,811,286,30,62,820.0,303.75,0.9409770369529724,0.9777242541313171,0,0,1280,720
72,616,284,628,26,26,300.0,641.25,0.9409655332565308,0.9806763529777527,0,0,1280,720
73,2850,976,4,296,23,1220.0,11.25,0.9408717155456543,0.9580612182617188,0,0,1280,720
74,4430,195,296,60,83,220.0,371.25,0.9386336207389832,0.9689027070999146,0,0,1280,720
75,324,968,5,15,21,980.0,11.25,0.9386191964149475,0.9786585569381714,0,0,1280,720
76,13557,404,0,69,328,420.0,33.75,0.9375846982002258,0.9515977501869202,0,0,1280,720
77,796,373,606,44,20,380.0,618.75,0.9372588992118835,0.9837499856948853,0,0,1280,720
78,3193,854,622,67,68,860.0,641.25,0.9370283484458923,0.9689039587974548,0,0,1280,720
79,350,733,493,31,15,740.0,506.25,0.9367504119873047,0.9663865566253662,0,0,1280,720
80,1147,586,658,49,37,620.0,663.75,0.9350920915603638,0.9656652212142944,0,0,1280,720
81,2429,156,578,45,141,180.0,708.75,0.9347096681594849,0.9586012959480286,0,0,1280,720
82,1428,1151,567,48,44,1180.0,596.25,0.9346494674682617,0.9696969985961914,0,0,1280,720
83,2490,147,198,41,70,180.0,236.25,0.9343664050102234,0.9750099182128906,0,0,1280,720
84,237,452,390,23,17,460.0,393.75,0.9340417981147766,0.9790794849395752,0,0,1280,720
85,1468,226,640,38,57,260.0,686.25,0.9339569211006165,0.9658862948417664,0,0,1280,720
86,1600,1054,525,42,62,1060.0,551.25,0.9336861968040466,0.9602932333946228,0,0,1280,720
87,14437,1111,382,101,336,1180.0,416.25,0.9308377504348755,0.9613293409347534,0,0,1280,720
88,376,441,469,26,19,460.0,483.75,0.9296306371688843,0.961240291595459,0,0,1280,720
89,1106,884,300,22,53,900.0,326.25,0.9286783933639526,0.973045825958252,0,0,1280,720
90,826,857,539,62,34,900.0,551.25,0.9280980229377747,0.954815685749054,0,0,1280,720
91,1101,408,676,49,38,420.0,708.75,0.927432656288147,0.9591836929321289,0,0,1280,720
92,3404,353,0,37,110,380.0,33.75,0.9274317026138306,0.9701794981956482,0,0,1280,720
93,1736,256,343,28,70,260.0,393.75,0.9271073937416077,0.9761769771575928,0,0,1280,720
94,683,633,654,32,31,660.0,663.75,0.9251969456672668,0.9754335284233093,0,0,1280,720
95,2629,653,689,110,30,660.0,708.75,0.9251461029052734,0.9770590662956238,0,0,1280,720
96,4047,1151,240,55,107,1180.0,303.75,0.9235298037528992,0.9554263353347778,0,0,1280,720
97,436,971,638,12,43,980.0,663.75,0.9234475493431091,0.9818593859672546,0,0,1280,720
98,2508,586,143,41,74,620.0,168.75,0.9228165149688721,0.9636576771736145,0,0,1280,720
99,2330,345,661,60,53,380.0,686.25,0.9226278066635132,0.9633066058158875,0,0,1280,720
100,57,577,328,7,8,580.0,326.25,0.9226238131523132,1.0,0,0,1280,720
101,227,1017,5,12,21,1020.0,11.25,0.9223849177360535,0.9868420958518982,0,0,1280,720
102,326,323,660,20,19,340.0,663.75,0.9217585921287537,0.9818181991577148,0,0,1280,720
103,1308,890,675,85,23,900.0,686.25,0.9213799238204956,0.9561011791229248,0,0,1280,720
104,822,725,196,32,31,740.0,213.75,0.92020183801651,0.9807229042053223,0,0,1280,720
105,2474,225,640,55,78,260.0,708.75,0.9201349020004272,0.9611881375312805,0,0,1280,720
106,510,684,545,25,24,700.0,551.25,0.9199183583259583,0.9805068373680115,0,0,1280,720
107,1279,588,143,39,38,620.0,168.75,0.9196920394897461,0.9708588719367981,0,0,1280,720
108,278,1208,5,15,20,1220.0,11.25,0.9194642901420593,0.9786477088928223,0,0,1280,720
109,900,1036,479,40,30,1060.0,483.75,0.9193592071533203,0.9693654179573059,0,0,1280,720
110,918,567,644,28,45,580.0,686.25,0.9188659191131592,0.9614973068237305,0,0,1280,720
111,685,523,627,41,23,540.0,641.25,0.9171100854873657,0.9656652212142944,0,0,1280,720
112,427,407,499,32,18,420.0,506.25,0.9166427850723267,0.97926265001297,0,0,1280,720
113,2007,373,601,91,29,380.0,618.75,0.9165512323379517,0.9673489332199097,0,0,1280,720
114,749,597,681,44,23,620.0,686.25,0.915532648563385,0.963350772857666,0,0,1280,720
115,603,1094,512,18,51,1100.0,551.25,0.915173351764679,0.9723126888275146,0,0,1280,720
116,707,954,704,78,15,1020.0,708.75,0.9142234921455383,0.9531034231185913,0,0,1280,720
117,578,686,459,33,26,700.0,461.25,0.9140759706497192,0.9778156876564026,0,0,1280,720
118,3686,408,637,62,76,420.0,708.75,0.9136942625045776,0.9611081480979919,0,0,1280,720
119,11488,1130,381,82,199,1140.0,551.25,0.9133206605911255,0.9641604423522949,0,0,1280,720
120,160,687,418,16,11,700.0,416.25,0.9126233458518982,0.9875776171684265,0,0,1280,720
121,242,1048,5,14,21,1060.0,11.25,0.9119746088981628,0.9632652997970581,0,0,1280,720
122,807,1142,614,38,38,1180.0,618.75,0.910592257976532,0.9636363387107849,0,0,1280,720
123,873,632,542,41,32,660.0,551.25,0.9096087217330933,0.9583333134651184,0,0,1280,720
124,451,858,129,10,54,860.0,146.25,0.907683253288269,0.9715536236763,0,0,1280,720
125,5153,836,121,91,107,900.0,191.25,0.9076797962188721,0.9653597474098206,0,0,1280,720
126,2843,1143,4,129,23,1180.0,11.25,0.9061893224716187,0.9586349725723267,0,0,1280,720
127,170,7,160,15,12,20.0,168.75,0.9060671925544739,0.9941176176071167,0,0,1280,720
128,390,487,664,24,25,500.0,686.25,0.9058641791343689,0.9546599388122559,0,0,1280,720
129,380,695,663,28,23,700.0,663.75,0.9053941369056702,0.9973753094673157,0,0,1280,720
130,237,614,471,18,16,620.0,483.75,0.9051253199577332,0.9957805871963501,0,0,1280,720
131,593,517,587,23,40,540.0,618.75,0.9028263688087463,0.9555189609527588,0,0,1280,720
132,1789,341,187,84,83,380.0,258.75,0.9026089310646057,0.9553377032279968,0,0,1280,720
133,7133,444,0,93,130,500.0,33.75,0.9009747505187988,0.9562414288520813,0,0,1280,720
134,6237,200,344,83,118,260.0,393.75,0.9005173444747925,0.958215057849884,0,0,1280,720
135,728,385,541,40,24,420.0,551.25,0.8998051881790161,0.9535192847251892,0,0,1280,720
136,368,1138,582,16,28,1140.0,596.25,0.8993988633155823,0.9653333425521851,0,0,1280,720
137,693,611,618,37,31,620.0,618.75,0.8993619084358215,0.9578059315681458,0,0,1280,720
138,236,457,454,22,13,460.0,461.25,0.8938887119293213,0.9790794849395752,0,0,1280,720
139,3619,365,113,56,127,380.0,168.75,0.8938808441162109,0.9538254737854004,0,0,1280,720
140,5616,330,110,91,130,380.0,168.75,0.893775463104248,0.954418957233429,0,0,1280,720
141,4201,245,136,56,120,260.0,213.75,0.8932883143424988,0.9543867707252502,0,0,1280,720
142,888,536,589,54,26,540.0,596.25,0.8930770754814148,0.9679203629493713,0,0,1280,720
143,292,694,302,17,19,700.0,303.75,0.891833484172821,0.9729729890823364,0,0,1280,720
144,543,379,631,20,35,380.0,641.25,0.8884372711181641,0.9548736214637756,0,0,1280,720
145,177,1097,254,8,21,1100.0,258.75,0.8872936964035034,0.9943820238113403,0,0,1280,720
146,735,608,535,34,32,620.0,551.25,0.8872424364089966,0.958776593208313,0,0,1280,720
147,783,417,674,50,24,460.0,686.25,0.8865790367126465,0.9771863222122192,0,0,1280,720
148,898,489,484,45,26,500.0,483.75,0.8864730000495911,0.9615806937217712,0,0,1280,720
149,280,610,524,21,16,620.0,528.75,0.8859910368919373,0.9684210419654846,0,0,1280,720
150,207,572,498,23,10,580.0,506.25,0.8859580159187317,0.9903846383094788,0,0,1280,720
151,914,640,255,84,14,700.0,258.75,0.8845003247261047,0.9697624444961548,0,0,1280,720
152,176,569,625,11,18,580.0,641.25,0.8840451836585999,0.9776536226272583,0,0,1280,720
153,1047,231,684,52,35,260.0,708.75,0.8838784098625183,0.9679245352745056,0,0,1280,720
154,1551,604,309,41,44,620.0,326.25,0.8820032477378845,0.9528894424438477,0,0,1280,720
155,1258,503,680,50,35,540.0,708.75,0.8810006380081177,0.9510108828544617,0,0,1280,720
156,185,700,517,15,15,700.0,528.75,0.8802258372306824,0.957446813583374,0,0,1280,720
