id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
31,2061,767,294,39,59,780.0,303.75,0.9598644375801086,0.9769341945648193,0,0,1280,720
32,730,1249,615,30,29,1260.0,618.75,0.9590892195701599,0.9823608994483948,0,0,1280,720
33,574,310,626,31,27,340.0,641.25,0.958836019039154,0.9879102110862732,0,0,1280,720
34,6864,1187,512,92,207,1260.0,551.25,0.9580894112586975,0.9752589464187622,0,0,1280,720
35,2325,1168,316,39,85,1180.0,326.25,0.9568386077880859,0.9812606573104858,0,0,1280,720
36,12013,967,25,58,271,980.0,56.25,0.9564732909202576,0.9699630737304688,0,0,1280,720
37,1790,443,0,36,63,460.0,33.75,0.9560043215751648,0.9692476391792297,0,0,1280,720
38,2163,925,0,33,81,940.0,11.25,0.9554996490478516,0.984375,0,0,1280,720
39,809,618,216,32,31,620.0,236.25,0.9554497003555298,0.9804161787033081,0,0,1280,720
40,291,1096,5,14,21,1100.0,11.25,0.9548301696777344,0.9863481521606445,0,0,1280,720
41,3780,1152,240,54,90,1180.0,303.75,0.9543647170066833,0.9637211561203003,0,0,1280,720
42,3836,895,0,63,104,900.0,56.25,0.9537755250930786,0.9653846025466919,0,0,1280,720
43,515,448,564,26,23,460.0,573.75,0.9537211656570435,0.9846153855323792,0,0,1280,720
44,4878,1017,76,69,126,1060.0,101.25,0.9522004127502441,0.963387668132782,0,0,1280,720
45,2161,1249,529,30,115,1260.0,596.25,0.9513335824012756,0.9780721664428711,0,0,1280,720
46,6607,292,0,55,141,300.0,11.25,0.9510636925697327,0.9686711430549622,0,0,1280,720
47,993,591,182,35,34,620.0,191.25,0.9505408406257629,0.9850448369979858,0,0,1280,720
48,844,700,217,32,31,700.0,236.25,0.9500162601470947,0.982332170009613,0,0,1280,720
49,6621,292,0,90,141,300.0,33.75,0.9495255947113037,0.9708290100097656,0,0,1280,720
50,6238,1152,240,56,161,1180.0,326.25,0.9482642412185669,0.9698547720909119,0,0,1280,720
51,610,556,689,30,26,580.0,708.75,0.9480845332145691,0.9756888151168823,0,0,1280,720
52,854,736,314,26,36,740.0,348.75,0.9478091597557068,0.9779326319694519,0,0,1280,720
53,10036,1204,221,42,331,1220.0,348.75,0.947285532951355,0.9555729031562805,0,0,1280,720
54,8011,1236,6,43,239,1260.0,78.75,0.9451200366020203,0.9525715708732605,0,0,1280,720
55,1129,585,658,49,37,620.0,663.75,0.944908857345581,0.9764397740364075,0,0,1280,720
56,353,724,515,25,17,740.0,528.75,0.9444112181663513,0.9721448421478271,0,0,1280,720
57,787,485,595,33,31,500.0,596.25,0.9442682862281799,0.9749687314033508,0,0,1280,720
58,7410,245,134,101,123,260.0,213.75,0.9428874254226685,0.9652979969978333,0,0,1280,720
59,2864,975,3,297,24,1220.0,11.25,0.942801833152771,0.9566404819488525,0,0,1280,720
60,3425,353,0,37,110,380.0,33.75,0.9416415691375732,0.9772005677223206,0,0,1280,720
61,519,933,676,42,17,940.0,686.25,0.9409139752388,0.9923076629638672,0,0,1280,720
62,17557,933,27,113,269,980.0,146.25,0.9404370784759521,0.9541564583778381,0,0,1280,720
63,2477,147,198,41,70,180.0,236.25,0.940128743648529,0.9768739938735962,0,0,1280,720
64,1621,1054,526,42,62,1060.0,551.25,0.9397974610328674,0.962469756603241,0,0,1280,720
65,322,968,5,15,21,980.0,11.25,0.9395005702972412,0.9785932898521423,0,0,1280,720
66,2534,1141,568,58,84,1180.0,596.25,0.9393926858901978,0.9696733951568604,0,0,1280,720
67,627,283,629,26,25,300.0,641.25,0.9386909604072571,0.9779874086380005,0,0,1280,720
68,446,968,639,13,44,980.0,663.75,0.9385707974433899,0.9821826219558716,0,0,1280,720
69,2108,827,552,83,43,860.0,573.75,0.938567578792572,0.9742147326469421,0,0,1280,720
70,1104,408,676,49,38,420.0,708.75,0.9367770552635193,0.967943012714386,0,0,1280,720
71,1828,416,637,51,47,420.0,641.25,0.9364967942237854,0.9730312824249268,0,0,1280,720
72,792,373,606,44,20,380.0,618.75,0.9359971880912781,0.9862671494483948,0,0,1280,720
73,1096,884,302,22,50,900.0,326.25,0.9318263530731201,0.9872958064079285,0,0,1280,720
74,351,441,469,24,19,460.0,483.75,0.9308260679244995,0.9581005573272705,0,0,1280,720
75,1700,811,286,30,64,820.0,326.25,0.9300638437271118,0.9704689979553223,0,0,1280,720
76,360,733,493,31,15,740.0,506.25,0.9299326539039612,0.9861878156661987,0,0,1280,720
77,1731,256,343,28,70,260.0,393.75,0.9297918677330017,0.9777777791023254,0,0,1280,720
78,1045,1244,642,35,43,1260.0,663.75,0.929617702960968,0.9783018827438354,0,0,1280,720
79,4366,771,126,69,116,820.0,191.25,0.9295982122421265,0.9702434539794922,0,0,1280,720
80,1485,226,640,39,58,260.0,686.25,0.9272148013114929,0.9694148898124695,0,0,1280,720
81,512,1095,512,18,48,1100.0,528.75,0.926983654499054,0.9710982441902161,0,0,1280,720
82,281,1208,5,15,20,1220.0,11.25,0.9268777966499329,0.9718309640884399,0,0,1280,720
83,4406,195,296,60,83,220.0,371.25,0.9258251190185547,0.960391640663147,0,0,1280,720
84,14034,1111,380,101,338,1180.0,551.25,0.9256587028503418,0.9600642323493958,0,0,1280,720
85,216,452,392,21,15,460.0,393.75,0.9254465699195862,0.9861111044883728,0,0,1280,720
86,1739,226,640,52,68,260.0,686.25,0.9253063201904297,0.9683436751365662,0,0,1280,720
87,228,1017,5,12,21,1020.0,11.25,0.9252735376358032,0.9912280440330505,0,0,1280,720
88,151,688,419,15,10,700.0,416.25,0.9250070452690125,0.9677419066429138,0,0,1280,720
89,315,323,660,19,19,340.0,663.75,0.9241950511932373,0.9811320900917053,0,0,1280,720
90,60,577,328,7,8,580.0,326.25,0.9227386116981506,0.9836065769195557,0,0,1280,720
91,189,687,417,17,13,700.0,416.25,0.9211562871932983,0.9685863852500916,0,0,1280,720
92,189,7,159,16,13,20.0,168.75,0.9211258888244629,0.96875,0,0,1280,720
93,698,524,628,41,22,540.0,641.25,0.9207760095596313,0.9801980257034302,0,0,1280,720
94,826,725,195,32,32,740.0,213.75,0.919913113117218,0.9796407222747803,0,0,1280,720
95,435,858,129,10,54,860.0,146.25,0.9193494915962219,0.9619686603546143,0,0,1280,720
96,1491,404,132,25,67,420.0,168.75,0.918307900428772,0.9721670150756836,0,0,1280,720
97,480,684,546,25,24,700.0,551.25,0.9177072644233704,0.9814049601554871,0,0,1280,720
98,869,1036,479,36,29,1060.0,483.75,0.9174861907958984,0.9728199243545532,0,0,1280,720
99,667,632,655,33,30,660.0,663.75,0.9168367981910706,0.966176450252533,0,0,1280,720
100,507,604,586,35,23,620.0,596.25,0.9168235063552856,0.9727626442909241,0,0,1280,720
101,2007,373,601,91,29,380.0,618.75,0.9164620637893677,0.9701273441314697,0,0,1280,720
102,2848,1144,3,128,24,1180.0,11.25,0.9160614013671875,0.960246741771698,0,0,1280,720
103,1301,588,143,39,39,620.0,168.75,0.9149994254112244,0.9668674468994141,0,0,1280,720
104,22848,568,134,222,120,660.0,213.75,0.9144887924194336,0.955791175365448,0,0,1280,720
105,242,1048,5,14,21,1060.0,11.25,0.9134906530380249,0.9591836929321289,0,0,1280,720
106,447,407,499,32,18,420.0,506.25,0.9133940935134888,0.9757709503173828,0,0,1280,720
107,1576,615,610,60,36,660.0,618.75,0.913187563419342,0.9548546671867371,0,0,1280,720
108,2553,586,143,42,74,620.0,168.75,0.9130779504776001,0.9558879733085632,0,0,1280,720
109,983,536,589,58,28,540.0,596.25,0.9129034876823425,0.9759036302566528,0,0,1280,720
110,2136,603,308,53,45,620.0,326.25,0.9126402735710144,0.9700046181678772,0,0,1280,720
111,1333,889,675,86,24,900.0,686.25,0.9126299619674683,0.9594992399215698,0,0,1280,720
112,389,487,664,24,25,500.0,686.25,0.9120395183563232,0.9694656729698181,0,0,1280,720
113,957,376,665,29,48,380.0,686.25,0.9118070602416992,0.9568345546722412,0,0,1280,720
114,810,594,681,47,23,620.0,686.25,0.9110758900642395,0.959902822971344,0,0,1280,720
115,3758,408,636,65,77,420.0,708.75,0.9108660221099854,0.9583441615104675,0,0,1280,720
116,6237,200,344,84,117,260.0,393.75,0.9106601476669312,0.9625019431114197,0,0,1280,720
117,1029,231,684,51,35,260.0,708.75,0.9083046317100525,0.9684512615203857,0,0,1280,720
118,717,266,656,55,18,300.0,663.75,0.9075102210044861,0.9618008136749268,0,0,1280,720
119,926,567,643,28,46,580.0,686.25,0.9069763422012329,0.9505262970924377,0,0,1280,720
120,468,614,466,37,20,620.0,483.75,0.9044349193572998,0.970588207244873,0,0,1280,720
121,812,1141,614,39,38,1180.0,618.75,0.9042100310325623,0.9624242186546326,0,0,1280,720
122,773,417,675,50,23,460.0,686.25,0.9040641188621521,0.9731113910675049,0,0,1280,720
123,779,596,630,40,29,620.0,641.25,0.9029684066772461,0.9649999737739563,0,0,1280,720
124,3581,365,158,56,82,380.0,168.75,0.9025511741638184,0.9730101823806763,0,0,1280,720
125,692,609,537,32,31,620.0,551.25,0.9024214744567871,0.9632248878479004,0,0,1280,720
126,2322,345,661,60,53,380.0,686.25,0.9010088443756104,0.961848258972168,0,0,1280,720
127,524,517,587,23,37,540.0,618.75,0.9000789523124695,0.9550561904907227,0,0,1280,720
128,723,384,542,41,23,420.0,551.25,0.8999118804931641,0.9607577919960022,0,0,1280,720
129,7221,444,0,93,130,500.0,33.75,0.8995871543884277,0.9610159993171692,0,0,1280,720
130,857,491,484,43,26,500.0,483.75,0.8968029618263245,0.964326798915863,0,0,1280,720
131,865,634,542,40,32,660.0,573.75,0.8965184688568115,0.9612314701080322,0,0,1280,720
132,172,699,517,15,14,700.0,528.75,0.8963438868522644,0.9717513918876648,0,0,1280,720
133,535,379,631,20,34,380.0,641.25,0.8951200842857361,0.9632353186607361,0,0,1280,720
134,1796,341,187,84,83,380.0,258.75,0.8950996398925781,0.9521738886833191,0,0,1280,720
135,584,685,459,33,26,700.0,461.25,0.8942669630050659,0.973109245300293,0,0,1280,720
136,177,694,437,19,9,700.0,438.75,0.8925737142562866,0.994350254535675,0,0,1280,720
137,245,408,546,17,16,420.0,551.25,0.8924283981323242,0.9838709831237793,0,0,1280,720
138,359,1138,582,15,27,1140.0,596.25,0.8922722935676575,0.9807692170143127,0,0,1280,720
139,1111,665,544,44,37,700.0,551.25,0.891640305519104,0.9628646969795227,0,0,1280,720
140,202,457,455,18,12,460.0,461.25,0.8899973034858704,0.9563106894493103,0,0,1280,720
141,5129,857,121,71,107,860.0,213.75,0.8893110752105713,0.9566463232040405,0,0,1280,720
142,5568,330,110,91,130,380.0,168.75,0.888874888420105,0.951604425907135,0,0,1280,720
143,327,919,360,24,20,940.0,371.25,0.886834979057312,0.9730538725852966,0,0,1280,720
144,268,609,524,19,16,620.0,528.75,0.8866600394248962,0.966911792755127,0,0,1280,720
145,246,694,303,14,18,700.0,303.75,0.8853244185447693,0.9644268751144409,0,0,1280,720
146,1050,645,637,44,37,660.0,641.25,0.88396155834198,0.9661971926689148,0,0,1280,720
147,1292,580,680,61,38,620.0,686.25,0.8833329677581787,0.9554380774497986,0,0,1280,720
148,241,614,471,18,16,620.0,483.75,0.8826276659965515,0.9710744023323059,0,0,1280,720
