id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
88,369,735,493,29,16,740.0,506.25,0.9272322058677673,0.9838709831237793,0,0,1280,720
89,283,1208,5,15,21,1220.0,11.25,0.9270825982093811,0.9651567935943604,0,0,1280,720
90,229,1017,5,12,21,1020.0,11.25,0.9270060062408447,0.982758641242981,0,0,1280,720
91,811,633,542,39,32,660.0,551.25,0.9270037412643433,0.9614921808242798,0,0,1280,720
92,500,1249,316,13,46,1260.0,326.25,0.9264339804649353,0.9801587462425232,0,0,1280,720
93,370,323,660,21,20,340.0,663.75,0.9257581233978271,0.9707446694374084,0,0,1280,720
94,886,688,276,25,46,700.0,281.25,0.9247250556945801,0.9786756634712219,0,0,1280,720
95,950,514,628,49,24,540.0,641.25,0.9246039390563965,0.9708939790725708,0,0,1280,720
96,2415,809,262,30,89,820.0,258.75,0.9245557188987732,0.9657562375068665,0,0,1280,720
97,1340,587,143,41,38,620.0,168.75,0.9245252013206482,0.970588207244873,0,0,1280,720
98,1147,457,596,56,55,500.0,641.25,0.9238777160644531,0.9599317908287048,0,0,1280,720
99,1140,1094,518,35,48,1100.0,551.25,0.9227400422096252,0.9749568104743958,0,0,1280,720
100,2504,147,199,42,69,180.0,213.75,0.9221249222755432,0.9682103395462036,0,0,1280,720
101,1101,407,676,51,38,420.0,708.75,0.9220259785652161,0.9565602540969849,0,0,1280,720
102,13773,404,0,68,326,460.0,213.75,0.9219697117805481,0.9525092244148254,0,0,1280,720
103,1319,502,680,52,35,540.0,708.75,0.9215567111968994,0.9694940447807312,0,0,1280,720
104,1667,811,284,28,65,820.0,348.75,0.9210036396980286,0.9630715250968933,0,0,1280,720
105,1016,536,588,56,30,540.0,596.25,0.9209944009780884,0.963178277015686,0,0,1280,720
106,723,571,700,46,19,580.0,708.75,0.9208297729492188,0.9834938049316406,0,0,1280,720
107,24770,0,205,74,511,20.0,461.25,0.9208166599273682,0.9711729884147644,0,0,1280,720
108,1153,564,615,57,28,580.0,618.75,0.9178641438484192,0.9535080194473267,0,0,1280,720
109,314,1139,583,16,23,1140.0,596.25,0.9173886179924011,0.9750000238418579,0,0,1280,720
110,4434,194,296,62,87,220.0,371.25,0.9155886769294739,0.9620308876037598,0,0,1280,720
111,169,700,517,15,14,700.0,528.75,0.914577066898346,0.9767441749572754,0,0,1280,720
112,65,576,328,8,8,580.0,326.25,0.9144370555877686,0.9692307710647583,0,0,1280,720
113,4629,143,111,87,78,220.0,123.75,0.9143344759941101,0.965495228767395,0,0,1280,720
114,1268,832,451,49,34,860.0,461.25,0.9130424857139587,0.9705197811126709,0,0,1280,720
115,2567,156,579,45,140,180.0,641.25,0.9128978848457336,0.9509132504463196,0,0,1280,720
116,245,1048,5,14,21,1060.0,11.25,0.9124789237976074,0.9756097793579102,0,0,1280,720
117,712,270,656,51,18,300.0,663.75,0.9122088551521301,0.9642366170883179,0,0,1280,720
118,1687,341,198,83,71,380.0,258.75,0.9112545847892761,0.9575087428092957,0,0,1280,720
119,665,727,197,29,28,740.0,213.75,0.9111581444740295,0.9631811380386353,0,0,1280,720
120,384,693,301,20,21,700.0,326.25,0.9107282757759094,0.9793281555175781,0,0,1280,720
121,420,675,374,40,11,700.0,371.25,0.9100549221038818,0.9669811129570007,0,0,1280,720
122,162,7,160,15,12,20.0,168.75,0.9097181558609009,0.987730085849762,0,0,1280,720
123,5797,764,511,100,80,820.0,528.75,0.9076586365699768,0.9522688984870911,0,0,1280,720
124,451,858,129,10,54,860.0,146.25,0.9072399735450745,0.9519650936126709,0,0,1280,720
125,2009,373,600,91,30,420.0,618.75,0.9066684246063232,0.9710500240325928,0,0,1280,720
126,5152,858,121,70,106,860.0,213.75,0.903541088104248,0.9654183983802795,0,0,1280,720
127,8545,1148,414,64,166,1180.0,573.75,0.9030569791793823,0.9554967880249023,0,0,1280,720
128,252,920,361,22,17,940.0,371.25,0.9020684957504272,0.9803149700164795,0,0,1280,720
129,4187,204,373,56,88,220.0,393.75,0.9010244011878967,0.9597660899162292,0,0,1280,720
130,581,1248,251,15,114,1260.0,348.75,0.899406909942627,0.9563025236129761,0,0,1280,720
131,248,614,470,18,17,620.0,483.75,0.8986451625823975,0.9879999756813049,0,0,1280,720
132,1727,558,565,72,42,620.0,573.75,0.8986037969589233,0.9619966149330139,0,0,1280,720
133,871,1043,694,41,25,1060.0,708.75,0.8983922600746155,0.984054684638977,0,0,1280,720
134,674,1145,614,34,39,1180.0,618.75,0.8977816104888916,0.9678362607955933,0,0,1280,720
135,228,695,437,24,10,700.0,438.75,0.8977166414260864,0.9655172228813171,0,0,1280,720
136,283,1093,586,21,19,1100.0,596.25,0.8965679407119751,0.9894737005233765,0,0,1280,720
137,2836,1143,4,129,23,1180.0,11.25,0.8950389623641968,0.9560137391090393,0,0,1280,720
138,256,457,453,23,15,460.0,461.25,0.8950387835502625,0.9583333134651184,0,0,1280,720
139,950,1033,475,38,31,1060.0,483.75,0.8949031829833984,0.9551478028297424,0,0,1280,720
140,333,724,515,24,17,740.0,528.75,0.894421398639679,0.9791666865348816,0,0,1280,720
141,3838,735,289,70,64,740.0,326.25,0.8924336433410645,0.957473874092102,0,0,1280,720
142,963,482,227,44,33,500.0,236.25,0.8908793926239014,0.9625505805015564,0,0,1280,720
143,4168,245,136,55,117,260.0,213.75,0.8902409672737122,0.9509116411209106,0,0,1280,720
144,112,850,523,18,7,860.0,528.75,0.8896268010139465,0.9821428656578064,0,0,1280,720
145,452,1115,623,29,23,1140.0,641.25,0.8863726258277893,0.984649121761322,0,0,1280,720
146,964,226,639,33,38,260.0,663.75,0.8855896592140198,0.9624746441841125,0,0,1280,720
147,861,641,254,81,15,700.0,258.75,0.8839754462242126,0.9646522402763367,0,0,1280,720
148,1274,281,625,61,29,300.0,641.25,0.8829392194747925,0.9595111012458801,0,0,1280,720
149,693,1071,562,44,27,1100.0,573.75,0.8819348812103271,0.9799426794052124,0,0,1280,720
150,2787,1113,399,57,157,1140.0,506.25,0.8815127611160278,0.9513816237449646,0,0,1280,720
151,289,697,470,24,15,700.0,483.75,0.8803181648254395,0.9658703207969666,0,0,1280,720
152,572,379,629,21,37,380.0,641.25,0.880149245262146,0.954081654548645,0,0,1280,720
