id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
97,4631,143,111,87,78,220.0,168.75,0.9180312752723694,0.9689096808433533,0,0,1280,720
98,3481,1164,317,44,85,1180.0,326.25,0.9145944714546204,0.9667699337005615,0,0,1280,720
99,237,695,436,23,11,700.0,438.75,0.9145779609680176,0.9789915680885315,0,0,1280,720
100,862,1042,694,42,25,1060.0,708.75,0.9144077897071838,0.9759174585342407,0,0,1280,720
101,372,323,661,21,20,340.0,663.75,0.9133942723274231,0.9685039520263672,0,0,1280,720
102,243,1048,5,14,21,1060.0,11.25,0.9130002856254578,0.9673469662666321,0,0,1280,720
103,238,614,471,18,15,620.0,483.75,0.9120633006095886,0.987500011920929,0,0,1280,720
104,6393,830,121,97,104,900.0,146.25,0.9119579792022705,0.95607590675354,0,0,1280,720
105,351,651,619,20,24,660.0,641.25,0.9117840528488159,0.9665738344192505,0,0,1280,720
106,760,384,541,42,25,420.0,551.25,0.910378098487854,0.9534282088279724,0,0,1280,720
107,65,576,328,8,8,580.0,326.25,0.9098566770553589,0.9692307710647583,0,0,1280,720
108,3412,734,294,68,60,780.0,326.25,0.9080889225006104,0.9598393440246582,0,0,1280,720
109,2638,584,143,44,74,620.0,168.75,0.9055051803588867,0.9566666483879089,0,0,1280,720
110,211,611,633,17,16,620.0,641.25,0.9053350687026978,0.9722222089767456,0,0,1280,720
111,713,571,553,43,32,580.0,573.75,0.9041797518730164,0.9694868326187134,0,0,1280,720
112,409,693,297,20,25,700.0,303.75,0.9038336277008057,0.9686747193336487,0,0,1280,720
113,168,8,159,14,13,20.0,168.75,0.9021759033203125,0.9532163739204407,0,0,1280,720
114,1474,681,568,41,56,700.0,573.75,0.9012221097946167,0.9537037014961243,0,0,1280,720
115,363,567,598,18,29,580.0,618.75,0.8992091417312622,0.9571045637130737,0,0,1280,720
116,179,688,417,17,12,700.0,416.25,0.8972322344779968,0.9725274443626404,0,0,1280,720
117,5593,1136,317,72,84,1140.0,348.75,0.8970335125923157,0.9595517516136169,0,0,1280,720
118,2023,396,634,64,42,420.0,641.25,0.8963420987129211,0.9507959485054016,0,0,1280,720
119,3427,463,646,74,64,500.0,686.25,0.8962903022766113,0.9535612463951111,0,0,1280,720
120,3221,662,569,60,77,700.0,641.25,0.895879864692688,0.9679975509643555,0,0,1280,720
121,2501,147,198,43,69,180.0,213.75,0.8948013186454773,0.9674509763717651,0,0,1280,720
122,695,1095,512,19,44,1100.0,551.25,0.8935251832008362,0.9562764167785645,0,0,1280,720
123,854,688,280,26,42,700.0,281.25,0.8925985097885132,0.9632183909416199,0,0,1280,720
124,275,353,633,31,23,380.0,641.25,0.8923317790031433,0.9677419066429138,0,0,1280,720
125,468,283,588,18,34,300.0,618.75,0.8921318054199219,0.9601677060127258,0,0,1280,720
126,167,1097,253,8,22,1100.0,258.75,0.8889790177345276,0.976331353187561,0,0,1280,720
127,212,293,298,9,26,300.0,303.75,0.8889022469520569,0.9671361446380615,0,0,1280,720
128,591,693,286,20,36,700.0,303.75,0.8880738019943237,0.9586092829704285,0,0,1280,720
129,167,700,517,14,14,700.0,528.75,0.8876364231109619,0.9821428656578064,0,0,1280,720
130,361,731,496,37,12,740.0,506.25,0.8865758776664734,0.9617486596107483,0,0,1280,720
131,2516,147,199,81,69,180.0,258.75,0.8849955201148987,0.9573808312416077,0,0,1280,720
