id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
79,615,728,549,23,41,740.0,573.75,0.9351295232772827,0.9775640964508057,0,0,1280,720
80,832,485,595,33,30,500.0,596.25,0.9340675473213196,0.973964512348175,0,0,1280,720
81,4639,143,111,87,78,220.0,123.75,0.9340627789497375,0.9666099548339844,0,0,1280,720
82,1343,587,143,41,39,620.0,168.75,0.9337792992591858,0.9678597450256348,0,0,1280,720
83,320,442,470,24,18,460.0,483.75,0.9333247542381287,0.9601227045059204,0,0,1280,720
84,6958,445,0,91,129,500.0,33.75,0.9332400560379028,0.9582805037498474,0,0,1280,720
85,484,1249,316,13,46,1260.0,326.25,0.9327817559242249,0.9755600690841675,0,0,1280,720
86,808,570,699,46,20,580.0,708.75,0.9324713945388794,0.9766871333122253,0,0,1280,720
87,5844,1121,317,86,83,1140.0,371.25,0.9319107532501221,0.9589477181434631,0,0,1280,720
88,1389,880,668,75,30,940.0,686.25,0.9298191070556641,0.9722617268562317,0,0,1280,720
89,2362,923,496,42,69,940.0,551.25,0.9297335147857666,0.970379650592804,0,0,1280,720
90,11152,193,296,89,165,220.0,371.25,0.9295748472213745,0.954401969909668,0,0,1280,720
91,2509,147,199,42,69,180.0,258.75,0.9294719099998474,0.9724734425544739,0,0,1280,720
92,340,724,515,25,17,740.0,528.75,0.9291070103645325,0.9882352948188782,0,0,1280,720
93,371,323,660,21,20,340.0,663.75,0.9287697076797485,0.9706666469573975,0,0,1280,720
94,2165,811,265,29,84,820.0,281.25,0.9260989427566528,0.9709355235099792,0,0,1280,720
95,877,688,277,25,45,700.0,281.25,0.9260766506195068,0.9785553216934204,0,0,1280,720
96,431,408,500,32,17,420.0,506.25,0.9259589910507202,0.9727272987365723,0,0,1280,720
97,229,1017,5,12,21,1020.0,11.25,0.9256936311721802,0.982758641242981,0,0,1280,720
98,24789,0,205,75,511,20.0,438.75,0.9254655838012695,0.9674606919288635,0,0,1280,720
99,279,1208,5,15,20,1220.0,11.25,0.924656331539154,0.9786477088928223,0,0,1280,720
100,1514,296,60,43,80,300.0,123.75,0.9244999885559082,0.9625564813613892,0,0,1280,720
101,1106,406,676,51,38,420.0,708.75,0.9235935807228088,0.9567520022392273,0,0,1280,720
102,484,726,650,31,19,740.0,663.75,0.922671914100647,0.9735234379768372,0,0,1280,720
103,2643,155,575,46,144,180.0,686.25,0.9220746159553528,0.9553834795951843,0,0,1280,720
104,314,1139,583,16,23,1140.0,596.25,0.9215652346611023,0.9779179692268372,0,0,1280,720
105,582,938,652,41,23,940.0,663.75,0.9211417436599731,0.9714285731315613,0,0,1280,720
106,1334,502,680,52,35,540.0,708.75,0.9211052656173706,0.9732739329338074,0,0,1280,720
107,771,1070,621,33,30,1100.0,641.25,0.9207258224487305,0.9668790102005005,0,0,1280,720
108,812,633,542,39,32,660.0,551.25,0.9187891483306885,0.9671533107757568,0,0,1280,720
109,1032,536,588,56,31,540.0,596.25,0.9158804416656494,0.9648289084434509,0,0,1280,720
110,947,1034,474,42,31,1060.0,483.75,0.9147332310676575,0.9628483057022095,0,0,1280,720
111,4443,194,296,62,87,220.0,371.25,0.9142788052558899,0.960369884967804,0,0,1280,720
112,2028,373,600,91,30,420.0,618.75,0.9142591953277588,0.971734881401062,0,0,1280,720
113,1508,298,96,41,44,300.0,101.25,0.9140610098838806,0.9731850624084473,0,0,1280,720
114,1310,226,639,34,53,260.0,686.25,0.9136987328529358,0.9559372663497925,0,0,1280,720
115,245,1048,5,14,21,1060.0,11.25,0.913085401058197,0.9674796462059021,0,0,1280,720
116,57,577,328,7,8,580.0,326.25,0.9127978682518005,1.0,0,0,1280,720
117,1680,341,198,83,71,380.0,258.75,0.9125260710716248,0.9631147384643555,0,0,1280,720
118,979,514,628,51,24,540.0,641.25,0.9121285676956177,0.9608433842658997,0,0,1280,720
119,5929,1152,239,111,139,1180.0,258.75,0.9121249914169312,0.9504445195198059,0,0,1280,720
120,733,269,656,52,18,300.0,663.75,0.9110587239265442,0.9638069868087769,0,0,1280,720
121,377,693,300,20,22,700.0,303.75,0.9107436537742615,0.961240291595459,0,0,1280,720
122,5136,858,121,70,106,860.0,213.75,0.9098349809646606,0.9678099155426025,0,0,1280,720
123,693,726,197,30,28,740.0,213.75,0.9095154404640198,0.9575672149658203,0,0,1280,720
124,2843,1144,4,128,23,1180.0,11.25,0.9082109928131104,0.9657794833183289,0,0,1280,720
125,869,1043,694,41,25,1060.0,708.75,0.9075990915298462,0.9783845543861389,0,0,1280,720
126,167,700,517,15,14,700.0,528.75,0.9063336253166199,0.9707602262496948,0,0,1280,720
127,439,858,129,10,54,860.0,146.25,0.9061642289161682,0.9559471607208252,0,0,1280,720
128,162,7,160,15,12,20.0,168.75,0.9056859612464905,0.9817073345184326,0,0,1280,720
129,1180,564,615,58,29,580.0,618.75,0.9043508768081665,0.9625312089920044,0,0,1280,720
130,414,675,374,41,11,700.0,371.25,0.9035921692848206,0.973809540271759,0,0,1280,720
131,248,920,361,22,16,940.0,371.25,0.9032137393951416,0.9721115827560425,0,0,1280,720
132,229,695,437,24,10,700.0,438.75,0.9019052982330322,0.9740259647369385,0,0,1280,720
133,1467,1093,292,57,32,1100.0,303.75,0.901021420955658,0.9543348550796509,0,0,1280,720
134,926,395,633,25,51,420.0,663.75,0.9004878997802734,0.9617428183555603,0,0,1280,720
135,264,609,523,18,17,620.0,528.75,0.8991254568099976,0.9924242496490479,0,0,1280,720
136,652,1072,562,42,27,1100.0,573.75,0.8984236121177673,0.9681817889213562,0,0,1280,720
137,301,457,453,25,15,460.0,461.25,0.8962311744689941,0.9768977165222168,0,0,1280,720
138,945,482,227,44,32,500.0,236.25,0.8957287073135376,0.9626556038856506,0,0,1280,720
139,4219,203,373,57,88,220.0,393.75,0.8949345946311951,0.9597581028938293,0,0,1280,720
140,646,1144,614,35,39,1180.0,618.75,0.894866406917572,0.9593985080718994,0,0,1280,720
141,242,614,471,18,16,620.0,483.75,0.8926764130592346,0.9876543283462524,0,0,1280,720
142,157,688,417,15,12,700.0,416.25,0.8917351365089417,0.95652174949646,0,0,1280,720
143,4196,245,136,56,118,260.0,213.75,0.8909547328948975,0.9523809552192688,0,0,1280,720
144,267,1093,586,21,18,1100.0,596.25,0.890105128288269,0.9776951670646667,0,0,1280,720
145,400,652,673,23,19,660.0,686.25,0.8894481062889099,0.9753694534301758,0,0,1280,720
146,1284,282,625,60,29,300.0,641.25,0.8865900039672852,0.9559939503669739,0,0,1280,720
147,834,641,255,80,14,700.0,258.75,0.8850700259208679,0.9646643400192261,0,0,1280,720
148,671,1152,564,29,41,1180.0,573.75,0.8843809962272644,0.9562682509422302,0,0,1280,720
149,256,407,546,19,16,420.0,551.25,0.8840994238853455,0.9806950092315674,0,0,1280,720
150,607,686,460,34,25,700.0,483.75,0.8816578388214111,0.9660742878913879,0,0,1280,720
