id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
46,12837,152,315,190,348,260.0,596.25,0.9496428370475769,0.9627172946929932,0,0,1280,720
47,8549,1151,240,57,161,1180.0,348.75,0.9493827819824219,0.9713460206985474,0,0,1280,720
48,668,429,603,41,27,460.0,618.75,0.9488394856452942,0.988095223903656,0,0,1280,720
49,6096,1102,646,177,73,1180.0,663.75,0.9485265016555786,0.9718946814537048,0,0,1280,720
50,4399,770,126,70,116,820.0,213.75,0.9482724666595459,0.9684775471687317,0,0,1280,720
51,6566,292,0,90,141,300.0,11.25,0.9480982422828674,0.9612913131713867,0,0,1280,720
52,261,1096,588,14,23,1100.0,596.25,0.946727454662323,0.9810606241226196,0,0,1280,720
53,22597,570,134,219,120,740.0,236.25,0.9462345838546753,0.9662320613861084,0,0,1280,720
54,1001,735,313,27,40,740.0,326.25,0.9461398720741272,0.9577187895774841,0,0,1280,720
55,971,591,182,35,34,620.0,191.25,0.9459052681922913,0.9754852056503296,0,0,1280,720
56,6046,202,344,81,117,220.0,393.75,0.9458988308906555,0.9721226096153259,0,0,1280,720
57,5287,1234,531,45,187,1260.0,596.25,0.945786714553833,0.9804511070251465,0,0,1280,720
58,505,449,564,26,24,460.0,573.75,0.9452561140060425,0.978515625,0,0,1280,720
59,3817,392,632,70,81,420.0,708.75,0.9446974992752075,0.9544290900230408,0,0,1280,720
60,7506,1238,0,41,246,1260.0,78.75,0.9436073899269104,0.9549185633659363,0,0,1280,720
61,2887,973,4,299,23,1220.0,11.25,0.9426419734954834,0.9533626437187195,0,0,1280,720
62,325,968,5,15,21,980.0,11.25,0.9425144791603088,0.9847095012664795,0,0,1280,720
63,1219,1133,594,52,50,1140.0,618.75,0.9423753023147583,0.9773279428482056,0,0,1280,720
64,6196,1102,541,177,178,1140.0,708.75,0.9421850442886353,0.9542176127433777,0,0,1280,720
65,2128,925,0,33,81,940.0,11.25,0.941279947757721,0.9813780188560486,0,0,1280,720
66,1274,587,143,41,37,620.0,168.75,0.9411848187446594,0.9706563949584961,0,0,1280,720
67,1358,1083,683,55,36,1100.0,686.25,0.9403720498085022,0.9774217009544373,0,0,1280,720
68,12878,199,423,97,240,260.0,618.75,0.9392831325531006,0.9615763425827026,0,0,1280,720
69,1110,232,682,54,37,260.0,708.75,0.9387407898902893,0.9724933505058289,0,0,1280,720
70,1139,176,638,25,81,180.0,663.75,0.938183605670929,0.9851787090301514,0,0,1280,720
71,820,700,217,32,31,700.0,236.25,0.9379863142967224,0.9723225235939026,0,0,1280,720
72,273,1010,485,21,17,1020.0,483.75,0.9357243776321411,0.9745454788208008,0,0,1280,720
73,830,1037,480,34,31,1060.0,506.25,0.9351409673690796,0.9655990600585938,0,0,1280,720
74,862,1107,575,34,33,1140.0,596.25,0.9334713220596313,0.973774254322052,0,0,1280,720
75,842,1037,480,34,59,1060.0,483.75,0.931143045425415,0.9626604318618774,0,0,1280,720
76,363,963,622,19,25,980.0,641.25,0.9305282235145569,0.975476861000061,0,0,1280,720
77,1843,399,634,58,44,420.0,663.75,0.9305131435394287,0.9657936692237854,0,0,1280,720
78,4180,194,297,59,79,220.0,371.25,0.9295431971549988,0.9707891345024109,0,0,1280,720
79,1757,873,656,61,44,900.0,686.25,0.9294979572296143,0.957198441028595,0,0,1280,720
80,438,918,468,27,18,940.0,483.75,0.9288391470909119,0.9709172248840332,0,0,1280,720
81,50,577,329,6,7,580.0,326.25,0.9288058280944824,0.9800000190734863,0,0,1280,720
82,307,323,661,20,19,340.0,663.75,0.927799642086029,0.9902912378311157,0,0,1280,720
83,230,848,450,13,22,860.0,461.25,0.9273907542228699,0.9913420081138611,0,0,1280,720
84,5450,1186,569,73,150,1220.0,641.25,0.9273317456245422,0.9604387879371643,0,0,1280,720
85,227,1017,5,12,21,1020.0,11.25,0.9267143607139587,0.9781659245491028,0,0,1280,720
86,2045,811,263,29,86,820.0,281.25,0.9256660342216492,0.955608606338501,0,0,1280,720
87,620,282,628,28,26,300.0,641.25,0.9253107309341431,0.9728000164031982,0,0,1280,720
88,2517,146,199,43,69,180.0,213.75,0.9248315691947937,0.9706112742424011,0,0,1280,720
89,434,407,500,32,16,420.0,506.25,0.9244987964630127,0.9703196287155151,0,0,1280,720
90,239,965,514,18,16,980.0,528.75,0.9228277206420898,0.9751037359237671,0,0,1280,720
91,975,226,639,32,41,260.0,663.75,0.9226403832435608,0.9608826637268066,0,0,1280,720
92,1680,894,0,24,101,900.0,56.25,0.9224080443382263,0.9718309640884399,0,0,1280,720
93,281,1208,5,15,21,1220.0,11.25,0.9220208525657654,0.9616724848747253,0,0,1280,720
94,489,1002,653,34,19,1020.0,663.75,0.9206769466400146,0.9898374080657959,0,0,1280,720
95,10085,142,111,105,157,220.0,258.75,0.9190970659255981,0.9562984704971313,0,0,1280,720
96,521,925,653,28,30,940.0,663.75,0.9176082611083984,0.9733840227127075,0,0,1280,720
97,762,677,695,41,23,700.0,708.75,0.915980875492096,0.9653401970863342,0,0,1280,720
98,242,1048,5,14,21,1060.0,11.25,0.9137113690376282,0.9593495726585388,0,0,1280,720
99,513,1007,619,30,23,1020.0,618.75,0.9134863018989563,0.9559386968612671,0,0,1280,720
100,3366,354,0,36,110,380.0,33.75,0.9133996963500977,0.9601744413375854,0,0,1280,720
101,13600,404,0,68,328,460.0,213.75,0.9113618731498718,0.9511774778366089,0,0,1280,720
102,772,725,196,31,30,740.0,213.75,0.9110172390937805,0.9619771838188171,0,0,1280,720
103,283,920,360,23,19,940.0,371.25,0.9096249341964722,0.9619377255439758,0,0,1280,720
104,2647,303,137,44,107,340.0,213.75,0.9095106720924377,0.9511388540267944,0,0,1280,720
105,794,269,657,53,20,300.0,663.75,0.9090268015861511,0.9653035998344421,0,0,1280,720
106,2240,606,691,112,27,620.0,708.75,0.9086459875106812,0.9572612047195435,0,0,1280,720
107,367,676,374,34,11,700.0,371.25,0.9082515835762024,0.9702702760696411,0,0,1280,720
108,264,452,390,22,17,460.0,393.75,0.9081317186355591,0.9849624037742615,0,0,1280,720
109,172,695,437,19,9,700.0,438.75,0.9059115648269653,0.9714285731315613,0,0,1280,720
110,351,821,452,20,28,820.0,461.25,0.9047455191612244,0.9720670580863953,0,0,1280,720
111,459,858,129,10,54,860.0,146.25,0.9027678370475769,0.9678111672401428,0,0,1280,720
112,4117,1152,239,54,106,1180.0,258.75,0.9023079872131348,0.9547500610351562,0,0,1280,720
113,1853,487,664,61,52,500.0,686.25,0.9022783041000366,0.9527806639671326,0,0,1280,720
114,515,282,589,19,37,300.0,618.75,0.9022359251976013,0.9653179049491882,0,0,1280,720
115,2855,1143,3,129,24,1180.0,11.25,0.9011591672897339,0.9586041569709778,0,0,1280,720
116,4643,143,111,88,78,220.0,123.75,0.9004197716712952,0.9624155163764954,0,0,1280,720
117,1118,1002,641,66,34,1060.0,663.75,0.8985198736190796,0.9604916572570801,0,0,1280,720
118,268,613,471,19,18,620.0,483.75,0.8961604833602905,0.9851852059364319,0,0,1280,720
119,1394,1094,291,55,28,1100.0,303.75,0.8950625061988831,0.9681754112243652,0,0,1280,720
120,153,449,551,25,6,460.0,551.25,0.8943305611610413,0.9805194735527039,0,0,1280,720
121,3608,735,290,71,63,740.0,326.25,0.8942679166793823,0.9598589539527893,0,0,1280,720
122,308,478,616,26,14,500.0,618.75,0.8942557573318481,0.9616613388061523,0,0,1280,720
123,170,7,159,15,13,20.0,168.75,0.8929276466369629,0.9593023061752319,0,0,1280,720
124,475,600,683,33,23,620.0,686.25,0.8926665782928467,0.9689440727233887,0,0,1280,720
125,856,885,298,20,47,900.0,326.25,0.8909240365028381,0.9666666388511658,0,0,1280,720
126,219,1094,612,20,12,1100.0,618.75,0.890882134437561,0.9646017551422119,0,0,1280,720
127,314,442,470,24,18,460.0,483.75,0.8903360366821289,0.9716981053352356,0,0,1280,720
128,1698,341,195,84,75,380.0,258.75,0.8898312449455261,0.950829029083252,0,0,1280,720
129,431,641,691,28,18,660.0,708.75,0.8897571563720703,0.9793103337287903,0,0,1280,720
130,456,323,685,27,22,340.0,686.25,0.8897446393966675,0.9783549904823303,0,0,1280,720
131,859,640,255,81,14,700.0,258.75,0.8874939680099487,0.9613636136054993,0,0,1280,720
132,1467,404,132,26,67,420.0,146.25,0.886515736579895,0.9651708006858826,0,0,1280,720
133,347,694,299,18,22,700.0,303.75,0.8856266140937805,0.9715909361839294,0,0,1280,720
134,3064,1031,553,74,72,1100.0,573.75,0.8845511674880981,0.9645480513572693,0,0,1280,720
135,109,936,436,9,12,940.0,438.75,0.8842325806617737,0.9818181991577148,0,0,1280,720
136,767,551,530,38,29,580.0,551.25,0.8827980160713196,0.9716859459877014,0,0,1280,720
