id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
39,5583,1031,406,215,206,1100.0,573.75,0.9535229802131653,0.9592553377151489,0,0,1280,720
40,4319,867,121,59,89,900.0,146.25,0.9532082676887512,0.9761741161346436,0,0,1280,720
41,52124,751,402,299,265,900.0,483.75,0.9529882669448853,0.9660099148750305,0,0,1280,720
42,376,1012,636,21,25,1020.0,641.25,0.9523369669914246,0.9920424222946167,0,0,1280,720
43,17500,934,27,91,269,980.0,101.25,0.9508867263793945,0.9584589600563049,0,0,1280,720
44,2375,917,465,53,61,940.0,483.75,0.9508358240127563,0.9816360473632812,0,0,1280,720
45,1056,1244,643,35,43,1260.0,663.75,0.9504441022872925,0.9868296980857849,0,0,1280,720
46,6560,292,0,54,141,300.0,78.75,0.9503635168075562,0.9717250466346741,0,0,1280,720
47,6568,292,0,90,141,300.0,56.25,0.9488779306411743,0.9712911248207092,0,0,1280,720
48,4336,771,126,69,116,820.0,213.75,0.9482161998748779,0.9729545712471008,0,0,1280,720
49,513,449,564,25,24,460.0,573.75,0.9479203224182129,0.9864077568054199,0,0,1280,720
50,1703,1238,243,26,75,1260.0,303.75,0.9467791318893433,0.9757084846496582,0,0,1280,720
51,2870,975,4,297,23,1220.0,11.25,0.946491003036499,0.9658119678497314,0,0,1280,720
52,1045,458,622,55,29,500.0,641.25,0.9458786845207214,0.9810246825218201,0,0,1280,720
53,393,487,664,25,23,500.0,663.75,0.9457941055297852,0.9774436354637146,0,0,1280,720
54,2617,417,637,55,60,460.0,663.75,0.9456356763839722,0.9687264561653137,0,0,1280,720
55,4829,1142,317,65,84,1140.0,371.25,0.9443986415863037,0.9654190540313721,0,0,1280,720
56,331,724,515,24,17,740.0,528.75,0.9437695741653442,0.9703264236450195,0,0,1280,720
57,7399,245,134,101,123,260.0,236.25,0.9436124563217163,0.9661399722099304,0,0,1280,720
58,324,968,5,15,21,980.0,11.25,0.9428470730781555,0.9848024249076843,0,0,1280,720
59,288,452,389,23,19,460.0,393.75,0.9424033164978027,0.975944995880127,0,0,1280,720
60,937,592,182,34,34,620.0,191.25,0.9423853754997253,0.9840764403343201,0,0,1280,720
61,770,417,674,50,24,460.0,686.25,0.9422406554222107,0.9769821166992188,0,0,1280,720
62,8736,1205,222,41,323,1220.0,483.75,0.940255343914032,0.950491726398468,0,0,1280,720
63,621,1038,560,32,29,1060.0,573.75,0.9402245283126831,0.9872204661369324,0,0,1280,720
64,1064,232,683,52,36,260.0,708.75,0.9388023018836975,0.9768518805503845,0,0,1280,720
65,1010,646,575,37,35,660.0,596.25,0.9382994771003723,0.983316957950592,0,0,1280,720
66,595,283,628,27,25,300.0,641.25,0.9382978081703186,0.9686468839645386,0,0,1280,720
67,958,735,313,27,38,740.0,326.25,0.9382269978523254,0.9732510447502136,0,0,1280,720
68,2690,157,589,44,130,180.0,708.75,0.9381870031356812,0.9603347778320312,0,0,1280,720
69,7546,1239,0,40,245,1260.0,78.75,0.9370141625404358,0.957733690738678,0,0,1280,720
70,2011,373,602,91,29,420.0,618.75,0.9368466138839722,0.95947265625,0,0,1280,720
71,1719,811,279,28,69,820.0,281.25,0.9366633296012878,0.9781231880187988,0,0,1280,720
72,2341,345,660,60,54,380.0,686.25,0.9352743625640869,0.9606200456619263,0,0,1280,720
73,1167,610,624,51,32,620.0,641.25,0.9351335763931274,0.9780405163764954,0,0,1280,720
74,595,604,590,37,27,620.0,596.25,0.9349560141563416,0.9817276000976562,0,0,1280,720
75,780,570,700,46,19,580.0,708.75,0.9348098039627075,0.9796954393386841,0,0,1280,720
76,539,928,660,34,21,940.0,663.75,0.9346845149993896,0.9888888597488403,0,0,1280,720
77,163,699,517,15,13,700.0,528.75,0.9340589642524719,0.9695122241973877,0,0,1280,720
78,13499,404,0,69,327,460.0,213.75,0.933316171169281,0.9549797177314758,0,0,1280,720
79,746,1070,622,34,27,1100.0,641.25,0.9332667589187622,0.9748677015304565,0,0,1280,720
80,806,701,217,30,31,700.0,236.25,0.933130145072937,0.9815950989723206,0,0,1280,720
81,2513,147,199,42,69,180.0,213.75,0.9322797060012817,0.9728986620903015,0,0,1280,720
82,327,442,469,24,18,460.0,483.75,0.9283934831619263,0.9817073345184326,0,0,1280,720
83,294,813,655,31,12,820.0,663.75,0.9281447529792786,0.9766666889190674,0,0,1280,720
84,227,1017,5,12,21,1020.0,11.25,0.9273425936698914,0.9826839566230774,0,0,1280,720
85,4807,148,0,80,122,220.0,78.75,0.926760733127594,0.9597630500793457,0,0,1280,720
86,1091,407,677,50,37,420.0,708.75,0.926659882068634,0.963228702545166,0,0,1280,720
87,1307,587,143,40,38,620.0,168.75,0.9252840876579285,0.9669421315193176,0,0,1280,720
88,816,485,596,35,28,500.0,596.25,0.9246653914451599,0.9756986498832703,0,0,1280,720
89,416,409,499,30,17,420.0,506.25,0.9233245253562927,0.9762470126152039,0,0,1280,720
90,329,323,660,20,20,340.0,663.75,0.9232811331748962,0.9701492786407471,0,0,1280,720
91,4435,194,296,61,93,220.0,371.25,0.9230793714523315,0.9590398669242859,0,0,1280,720
92,1295,1084,685,54,34,1100.0,708.75,0.9229529500007629,0.9725610017776489,0,0,1280,720
93,282,1208,5,15,20,1220.0,11.25,0.9221693873405457,0.9720279574394226,0,0,1280,720
94,732,843,663,38,23,860.0,686.25,0.9221621155738831,0.9612299203872681,0,0,1280,720
95,302,457,454,25,15,460.0,461.25,0.9219766855239868,0.9868852496147156,0,0,1280,720
96,24978,0,100,75,616,20.0,483.75,0.9200183153152466,0.9519928097724915,0,0,1280,720
97,4800,185,0,43,121,220.0,56.25,0.9195411801338196,0.9651353359222412,0,0,1280,720
98,2282,716,652,96,31,780.0,663.75,0.9193757772445679,0.9575835466384888,0,0,1280,720
99,184,696,562,16,14,700.0,573.75,0.917962372303009,0.9576719403266907,0,0,1280,720
100,531,1092,504,24,36,1100.0,528.75,0.9162766933441162,0.968224287033081,0,0,1280,720
101,6218,1205,222,40,211,1220.0,416.25,0.9161636233329773,0.9647987484931946,0,0,1280,720
102,177,1088,592,14,17,1100.0,596.25,0.915800154209137,0.9779005646705627,0,0,1280,720
103,4041,245,136,51,111,260.0,191.25,0.9153256416320801,0.9582929015159607,0,0,1280,720
104,1303,502,680,52,35,540.0,708.75,0.9145036935806274,0.9675716161727905,0,0,1280,720
105,3393,354,0,36,110,380.0,33.75,0.9142987132072449,0.9662142395973206,0,0,1280,720
106,488,283,588,19,34,300.0,618.75,0.9130062460899353,0.973737359046936,0,0,1280,720
107,240,1048,5,14,21,1060.0,11.25,0.9129894375801086,0.9512194991111755,0,0,1280,720
108,322,1139,582,16,24,1140.0,596.25,0.9125695824623108,0.9724770784378052,0,0,1280,720
109,650,1153,564,28,41,1180.0,573.75,0.9121048450469971,0.9608433842658997,0,0,1280,720
110,22521,570,134,228,119,580.0,168.75,0.9120498895645142,0.9583677649497986,0,0,1280,720
111,689,726,197,30,28,740.0,213.75,0.9119055867195129,0.9630681872367859,0,0,1280,720
112,466,561,600,33,21,580.0,618.75,0.9104503989219666,0.972515881061554,0,0,1280,720
113,2860,1143,4,129,23,1180.0,11.25,0.9102411270141602,0.9703448414802551,0,0,1280,720
114,420,535,589,39,14,540.0,596.25,0.9102117419242859,0.960465133190155,0,0,1280,720
115,1919,618,688,85,31,660.0,708.75,0.910190224647522,0.9651281833648682,0,0,1280,720
116,3591,365,158,57,82,380.0,168.75,0.9100911021232605,0.9773980379104614,0,0,1280,720
117,436,323,685,26,21,340.0,686.25,0.9092048406600952,0.9795454740524292,0,0,1280,720
118,874,563,622,38,27,580.0,641.25,0.9086199998855591,0.9729425311088562,0,0,1280,720
119,548,685,459,32,26,700.0,461.25,0.9078041315078735,0.9607142806053162,0,0,1280,720
120,717,517,630,47,22,540.0,641.25,0.9077849984169006,0.9590722918510437,0,0,1280,720
121,10753,194,297,89,165,220.0,371.25,0.9071842432022095,0.9503816962242126,0,0,1280,720
122,1450,580,669,58,32,620.0,686.25,0.9063756465911865,0.9621877074241638,0,0,1280,720
123,699,579,581,36,30,580.0,596.25,0.9054041504859924,0.9676966071128845,0,0,1280,720
124,134,459,497,14,10,460.0,506.25,0.9043807983398438,0.9851852059364319,0,0,1280,720
125,558,666,664,46,14,700.0,663.75,0.9026792645454407,0.9630931615829468,0,0,1280,720
126,5582,330,110,92,130,380.0,168.75,0.901935338973999,0.9528384208679199,0,0,1280,720
127,9921,143,111,100,157,220.0,258.75,0.9009134769439697,0.9557461142539978,0,0,1280,720
128,875,886,298,19,49,900.0,326.25,0.8986127972602844,0.9818799495697021,0,0,1280,720
129,164,7,160,15,12,20.0,168.75,0.8983061909675598,0.9638554453849792,0,0,1280,720
130,2672,605,591,60,65,660.0,618.75,0.8975294828414917,0.9581958055496216,0,0,1280,720
131,455,858,129,10,54,860.0,146.25,0.8972791433334351,0.9759825468063354,0,0,1280,720
132,734,384,542,42,22,420.0,551.25,0.8968743085861206,0.9533954858779907,0,0,1280,720
133,166,696,437,18,10,700.0,438.75,0.8959348797798157,0.9704142212867737,0,0,1280,720
134,274,920,361,22,18,940.0,371.25,0.8947806358337402,0.9749103784561157,0,0,1280,720
135,1103,735,310,67,41,740.0,326.25,0.8947142362594604,0.9591836929321289,0,0,1280,720
136,823,856,129,15,79,860.0,191.25,0.8946642875671387,0.9653109908103943,0,0,1280,720
137,725,269,656,53,18,300.0,663.75,0.8942990899085999,0.958164632320404,0,0,1280,720
138,238,614,471,18,16,620.0,483.75,0.8930918574333191,0.9874476790428162,0,0,1280,720
139,1704,341,195,83,75,380.0,258.75,0.8928117752075195,0.9552752375602722,0,0,1280,720
140,948,482,228,43,32,500.0,236.25,0.8927656412124634,0.9667359590530396,0,0,1280,720
141,599,570,565,36,27,580.0,573.75,0.8915655612945557,0.9671052694320679,0,0,1280,720
142,847,641,255,81,14,700.0,258.75,0.8914763927459717,0.965075671672821,0,0,1280,720
143,53,577,328,7,8,580.0,326.25,0.891055166721344,0.9629629850387573,0,0,1280,720
144,1134,715,653,60,30,740.0,663.75,0.8901870846748352,0.9560723304748535,0,0,1280,720
145,1249,784,527,41,55,820.0,528.75,0.8896604776382446,0.9507812261581421,0,0,1280,720
146,6979,571,140,86,112,580.0,191.25,0.8866575360298157,0.951748251914978,0,0,1280,720
147,717,658,660,54,19,660.0,663.75,0.8865206241607666,0.9536153078079224,0,0,1280,720
148,862,396,636,25,48,420.0,663.75,0.8852655291557312,0.956818163394928,0,0,1280,720
149,260,408,546,18,17,420.0,551.25,0.8852264285087585,0.9659090638160706,0,0,1280,720
150,3574,365,113,57,127,380.0,213.75,0.8842607140541077,0.9703540802001953,0,0,1280,720
151,6529,829,121,98,104,900.0,123.75,0.883980393409729,0.950506865978241,0,0,1280,720
152,446,1115,624,29,22,1140.0,641.25,0.8838629722595215,0.9757174253463745,0,0,1280,720
153,598,1145,614,34,39,1180.0,618.75,0.8817993998527527,0.9556650519371033,0,0,1280,720
