id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
36,289,1096,5,14,21,1100.0,11.25,0.954930305480957,0.9862068891525269,0,0,1280,720
37,962,735,313,27,38,740.0,326.25,0.954685389995575,0.9783281683921814,0,0,1280,720
38,7451,245,134,101,123,260.0,213.75,0.9531043767929077,0.9705999493598938,0,0,1280,720
39,5278,1234,531,45,187,1260.0,596.25,0.9530349969863892,0.9821260571479797,0,0,1280,720
40,535,448,564,27,24,460.0,573.75,0.9527754783630371,0.9869888424873352,0,0,1280,720
41,591,1048,648,35,20,1060.0,663.75,0.95269376039505,0.9899159669876099,0,0,1280,720
42,303,1256,5,15,21,1260.0,11.25,0.9523938298225403,0.983660101890564,0,0,1280,720
43,1050,1244,642,35,43,1260.0,663.75,0.9522790312767029,0.9829867482185364,0,0,1280,720
44,370,597,559,24,23,620.0,573.75,0.9520632028579712,0.978723406791687,0,0,1280,720
45,1318,1083,685,55,34,1100.0,686.25,0.9515456557273865,0.981941282749176,0,0,1280,720
46,22627,570,134,220,120,740.0,236.25,0.9497313499450684,0.9670010209083557,0,0,1280,720
47,6066,201,343,82,118,260.0,393.75,0.9496687054634094,0.9726784825325012,0,0,1280,720
48,765,417,675,50,22,460.0,686.25,0.9491251707077026,0.9793014526367188,0,0,1280,720
49,11918,968,27,57,269,980.0,101.25,0.9485881924629211,0.9678986072540283,0,0,1280,720
50,35596,281,335,202,282,380.0,348.75,0.9484128355979919,0.9518234133720398,0,0,1280,720
51,10148,948,449,168,132,1020.0,528.75,0.9483662843704224,0.9691382050514221,0,0,1280,720
52,1668,811,284,30,65,820.0,348.75,0.9478451609611511,0.9728613495826721,0,0,1280,720
53,972,591,182,35,34,620.0,191.25,0.9466965198516846,0.9795918464660645,0,0,1280,720
54,806,1028,520,37,31,1060.0,528.75,0.9464479088783264,0.9803439974784851,0,0,1280,720
55,4422,770,126,70,116,820.0,213.75,0.9454503059387207,0.9666592478752136,0,0,1280,720
56,4117,1151,239,55,90,1180.0,258.75,0.9447802901268005,0.9636711478233337,0,0,1280,720
57,840,700,217,32,31,700.0,236.25,0.9444162249565125,0.9788235425949097,0,0,1280,720
58,1722,804,564,75,35,860.0,573.75,0.9434348940849304,0.9697142839431763,0,0,1280,720
59,7719,1236,0,43,246,1260.0,78.75,0.9429717063903809,0.9592719674110413,0,0,1280,720
60,667,645,641,39,33,660.0,641.25,0.9428922533988953,0.9777117371559143,0,0,1280,720
61,1603,561,564,55,50,580.0,596.25,0.9420282244682312,0.9753694534301758,0,0,1280,720
62,25016,0,203,76,512,20.0,326.25,0.9419764280319214,0.9635594487190247,0,0,1280,720
63,13196,152,315,147,348,260.0,596.25,0.9413859248161316,0.9533244371414185,0,0,1280,720
64,416,675,373,37,13,700.0,371.25,0.9413836002349854,0.9691942930221558,0,0,1280,720
65,1278,587,143,41,37,620.0,168.75,0.9412764310836792,0.9684615135192871,0,0,1280,720
66,2133,925,0,33,81,940.0,11.25,0.9410404562950134,0.9800000190734863,0,0,1280,720
67,325,968,5,15,21,980.0,11.25,0.9406459331512451,0.9847095012664795,0,0,1280,720
68,1123,406,676,51,37,420.0,708.75,0.9406396746635437,0.9700967669487,0,0,1280,720
69,2856,974,4,297,23,1220.0,11.25,0.9405982494354248,0.9591065049171448,0,0,1280,720
70,1922,416,637,59,45,460.0,663.75,0.9405148029327393,0.977342963218689,0,0,1280,720
71,1122,588,657,46,39,620.0,663.75,0.9397014379501343,0.9675438404083252,0,0,1280,720
72,901,701,507,48,26,740.0,528.75,0.9392045736312866,0.9682365655899048,0,0,1280,720
73,1559,1054,525,41,45,1060.0,551.25,0.9379443526268005,0.9796566963195801,0,0,1280,720
74,1122,232,681,54,38,260.0,708.75,0.9369341731071472,0.9788732528686523,0,0,1280,720
75,9439,1204,221,42,307,1220.0,348.75,0.9358680844306946,0.9540289044380188,0,0,1280,720
76,912,1036,479,36,31,1060.0,483.75,0.9346446990966797,0.9750000238418579,0,0,1280,720
77,4193,194,297,59,79,220.0,371.25,0.9315447211265564,0.9715561866760254,0,0,1280,720
78,625,282,627,28,27,300.0,641.25,0.9313578009605408,0.9746835231781006,0,0,1280,720
79,581,556,690,29,25,580.0,708.75,0.9311406016349792,0.9694915413856506,0,0,1280,720
80,2287,226,640,57,78,260.0,708.75,0.9308018684387207,0.9536564350128174,0,0,1280,720
81,2846,561,565,66,76,580.0,596.25,0.9287598133087158,0.9708737730979919,0,0,1280,720
82,761,486,595,33,31,500.0,596.25,0.9284743666648865,0.953667938709259,0,0,1280,720
83,676,522,628,39,22,540.0,641.25,0.9283851981163025,0.9722222089767456,0,0,1280,720
84,48,577,328,6,8,580.0,326.25,0.9283493757247925,1.0,0,0,1280,720
85,694,630,541,35,31,660.0,551.25,0.9276092648506165,0.9785714149475098,0,0,1280,720
86,2514,146,199,43,69,180.0,213.75,0.9270636439323425,0.9690074324607849,0,0,1280,720
87,700,732,610,34,29,740.0,618.75,0.9268258810043335,0.9732016921043396,0,0,1280,720
88,226,1017,5,12,21,1020.0,11.25,0.9261317849159241,0.9824561476707458,0,0,1280,720
89,311,323,660,20,20,340.0,663.75,0.9259324669837952,0.9810725450515747,0,0,1280,720
90,588,966,640,24,41,980.0,663.75,0.9256197214126587,0.9681742191314697,0,0,1280,720
91,797,372,606,46,20,380.0,618.75,0.9255918860435486,0.978960394859314,0,0,1280,720
92,375,723,514,26,19,740.0,528.75,0.9248148798942566,0.9736841917037964,0,0,1280,720
93,277,1208,5,15,20,1220.0,11.25,0.9244046807289124,0.9577465057373047,0,0,1280,720
94,1852,164,609,37,110,180.0,641.25,0.923983097076416,0.9676048755645752,0,0,1280,720
95,1716,894,0,24,101,900.0,33.75,0.9235987067222595,0.9684089422225952,0,0,1280,720
96,13345,200,402,100,261,260.0,641.25,0.9228544235229492,0.9551235437393188,0,0,1280,720
97,435,407,500,33,16,420.0,506.25,0.9221643209457397,0.9727272987365723,0,0,1280,720
98,251,452,391,22,16,460.0,393.75,0.9219790697097778,0.9841269850730896,0,0,1280,720
99,879,597,680,41,26,620.0,686.25,0.9211020469665527,0.9719731211662292,0,0,1280,720
100,10063,142,111,105,157,220.0,258.75,0.9209669828414917,0.9573230147361755,0,0,1280,720
101,13667,404,0,68,328,460.0,213.75,0.9189998507499695,0.9528645873069763,0,0,1280,720
102,771,1144,615,35,36,1180.0,618.75,0.9186072945594788,0.97826087474823,0,0,1280,720
103,1194,1151,567,48,41,1180.0,596.25,0.9178552031517029,0.9572368264198303,0,0,1280,720
104,789,269,656,52,20,300.0,663.75,0.9171949028968811,0.9701120853424072,0,0,1280,720
105,694,1093,511,23,50,1100.0,551.25,0.9170690774917603,0.9644381403923035,0,0,1280,720
106,1021,983,352,33,34,980.0,371.25,0.9147067666053772,0.9806201457977295,0,0,1280,720
107,1257,581,680,57,38,620.0,708.75,0.9143904447555542,0.9550038576126099,0,0,1280,720
108,241,1048,5,14,21,1060.0,11.25,0.9139037728309631,0.9632652997970581,0,0,1280,720
109,7556,328,110,95,158,380.0,258.75,0.913740873336792,0.9512006044387817,0,0,1280,720
110,585,613,538,29,28,620.0,551.25,0.9124534726142883,0.9680672287940979,0,0,1280,720
111,283,920,360,22,18,940.0,371.25,0.911544919013977,0.9754385948181152,0,0,1280,720
112,13312,1111,389,101,329,1180.0,551.25,0.9113763570785522,0.9611221551895142,0,0,1280,720
113,951,565,644,29,46,580.0,686.25,0.9107054471969604,0.961737334728241,0,0,1280,720
114,2148,346,660,58,54,380.0,708.75,0.9065310955047607,0.9625228643417358,0,0,1280,720
115,179,700,517,14,14,700.0,528.75,0.9060810804367065,0.9779005646705627,0,0,1280,720
116,778,725,195,31,31,740.0,213.75,0.906018078327179,0.9608585834503174,0,0,1280,720
117,458,858,129,10,54,860.0,168.75,0.9042829275131226,0.9676724076271057,0,0,1280,720
118,3358,354,0,37,109,380.0,33.75,0.9041561484336853,0.956610381603241,0,0,1280,720
119,330,734,494,30,14,740.0,506.25,0.9038741588592529,0.9702380895614624,0,0,1280,720
120,4640,143,111,88,78,220.0,123.75,0.9034283757209778,0.9664400815963745,0,0,1280,720
121,2638,303,145,43,99,340.0,213.75,0.9015382528305054,0.9545958042144775,0,0,1280,720
122,2041,372,601,93,31,420.0,618.75,0.8997097015380859,0.9527671933174133,0,0,1280,720
123,1033,226,639,32,43,260.0,663.75,0.899102509021759,0.9573054909706116,0,0,1280,720
124,172,7,159,15,13,20.0,168.75,0.8983613848686218,0.9710982441902161,0,0,1280,720
125,377,488,664,23,25,500.0,686.25,0.8983357548713684,0.9688311815261841,0,0,1280,720
126,269,613,470,19,18,620.0,483.75,0.8966878056526184,0.970588207244873,0,0,1280,720
127,516,282,589,19,37,300.0,618.75,0.8933548331260681,0.9673704504966736,0,0,1280,720
128,5074,858,121,70,107,860.0,213.75,0.8912454843521118,0.9664598703384399,0,0,1280,720
129,1584,618,597,46,44,660.0,618.75,0.8910426497459412,0.9592341184616089,0,0,1280,720
130,1151,735,308,68,43,740.0,326.25,0.8907321691513062,0.954081654548645,0,0,1280,720
131,143,449,551,25,6,460.0,551.25,0.8906506896018982,0.9655172228813171,0,0,1280,720
132,846,1043,694,41,25,1060.0,708.75,0.8863735198974609,0.9698725342750549,0,0,1280,720
133,1465,404,132,26,67,420.0,146.25,0.8860484957695007,0.9657717943191528,0,0,1280,720
134,183,688,418,19,11,700.0,416.25,0.8848212957382202,0.9576719403266907,0,0,1280,720
135,331,694,300,18,21,700.0,303.75,0.8820700645446777,0.9584569931030273,0,0,1280,720
136,478,699,692,57,21,740.0,708.75,0.881360650062561,0.9570552110671997,0,0,1280,720
137,1675,341,195,83,74,380.0,258.75,0.8812354207038879,0.9547563791275024,0,0,1280,720
