id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
40,721,1031,522,34,28,1060.0,528.75,0.952555239200592,0.9821428656578064,0,0,1280,720
41,7443,245,134,101,123,260.0,213.75,0.9522973299026489,0.9714967608451843,0,0,1280,720
42,2959,708,536,93,53,740.0,551.25,0.9496575593948364,0.970039963722229,0,0,1280,720
43,946,797,446,23,43,820.0,461.25,0.9496275782585144,0.9759162068367004,0,0,1280,720
44,1061,770,688,77,22,780.0,708.75,0.9491654634475708,0.9713493585586548,0,0,1280,720
45,2156,765,291,40,61,780.0,303.75,0.949068009853363,0.9810972809791565,0,0,1280,720
46,322,485,662,23,19,500.0,663.75,0.9485412836074829,0.9845201373100281,0,0,1280,720
47,11904,968,27,57,269,980.0,101.25,0.9484520554542542,0.9672117829322815,0,0,1280,720
48,6553,292,0,90,141,300.0,11.25,0.9480640888214111,0.9586875438690186,0,0,1280,720
49,124,889,666,10,14,900.0,663.75,0.9475790858268738,0.9763779640197754,0,0,1280,720
50,706,517,655,32,34,540.0,663.75,0.9474773406982422,0.9775280952453613,0,0,1280,720
51,959,591,182,35,34,620.0,191.25,0.9471274018287659,0.9764102697372437,0,0,1280,720
52,6069,201,344,82,117,260.0,371.25,0.9469653964042664,0.9752845764160156,0,0,1280,720
53,1463,1143,510,70,54,1180.0,528.75,0.946931004524231,0.969737708568573,0,0,1280,720
54,518,449,564,26,24,460.0,573.75,0.9465619325637817,0.9865642786026001,0,0,1280,720
55,9189,1205,221,41,301,1220.0,506.25,0.9463875889778137,0.9623569846153259,0,0,1280,720
56,13022,200,347,144,315,220.0,596.25,0.946367084980011,0.9520311951637268,0,0,1280,720
57,7506,1237,0,42,246,1260.0,78.75,0.946092426776886,0.9516631960868835,0,0,1280,720
58,596,496,594,28,27,500.0,596.25,0.9460159540176392,0.9733777046203613,0,0,1280,720
59,22620,570,134,219,120,740.0,236.25,0.946010947227478,0.9662599563598633,0,0,1280,720
60,35503,281,335,204,282,380.0,348.75,0.9455373883247375,0.9569637775421143,0,0,1280,720
61,6091,715,618,99,84,780.0,618.75,0.9455163478851318,0.969701886177063,0,0,1280,720
62,4409,770,126,70,116,820.0,213.75,0.9454375505447388,0.9663397073745728,0,0,1280,720
63,6096,1106,646,173,73,1180.0,663.75,0.9439502954483032,0.9624337553977966,0,0,1280,720
64,324,968,5,15,21,980.0,11.25,0.9432452321052551,0.9847095012664795,0,0,1280,720
65,1374,1047,685,91,34,1100.0,686.25,0.94318026304245,0.9698492288589478,0,0,1280,720
66,765,413,675,51,21,460.0,686.25,0.9426673054695129,0.9856957197189331,0,0,1280,720
67,1066,735,311,27,42,740.0,326.25,0.9425153732299805,0.9620721340179443,0,0,1280,720
68,2131,925,0,33,81,940.0,11.25,0.9418147206306458,0.9813953638076782,0,0,1280,720
69,8806,1150,382,62,335,1180.0,438.75,0.9410591125488281,0.9519379734992981,0,0,1280,720
70,1276,587,143,41,37,620.0,168.75,0.9409236907958984,0.9691596031188965,0,0,1280,720
71,1192,406,676,52,38,420.0,708.75,0.9408484101295471,0.9670239090919495,0,0,1280,720
72,756,792,688,56,21,820.0,708.75,0.9408057928085327,0.9739243984222412,0,0,1280,720
73,1111,232,681,54,38,260.0,708.75,0.9378838539123535,0.9777975082397461,0,0,1280,720
74,820,700,217,32,31,700.0,236.25,0.937014639377594,0.9759036302566528,0,0,1280,720
75,626,861,684,44,18,900.0,686.25,0.9369540214538574,0.9795275330543518,0,0,1280,720
76,914,1037,478,37,32,1060.0,483.75,0.9365261793136597,0.9793926477432251,0,0,1280,720
77,1595,1143,562,58,51,1180.0,596.25,0.9346217513084412,0.9535452127456665,0,0,1280,720
78,4154,194,297,59,79,220.0,371.25,0.932755172252655,0.9736717343330383,0,0,1280,720
79,563,1117,618,31,25,1140.0,641.25,0.9321534633636475,0.9893993139266968,0,0,1280,720
80,303,323,660,20,20,340.0,663.75,0.9295470118522644,0.9933993220329285,0,0,1280,720
81,916,376,603,57,22,420.0,618.75,0.929517924785614,0.9698275923728943,0,0,1280,720
82,2255,226,640,57,78,260.0,708.75,0.929489016532898,0.9517657160758972,0,0,1280,720
83,1581,811,285,29,64,820.0,303.75,0.9292994737625122,0.9645522236824036,0,0,1280,720
84,2510,146,199,43,69,180.0,213.75,0.928228497505188,0.9713050127029419,0,0,1280,720
85,227,1017,5,12,21,1020.0,11.25,0.9276811480522156,0.9781659245491028,0,0,1280,720
86,623,282,626,28,28,300.0,641.25,0.9263964295387268,0.9746434092521667,0,0,1280,720
87,50,577,329,6,7,580.0,326.25,0.9257215857505798,0.9800000190734863,0,0,1280,720
88,282,1208,5,15,21,1220.0,11.25,0.9248387813568115,0.9686411023139954,0,0,1280,720
89,434,407,500,33,16,420.0,506.25,0.9237819910049438,0.9748858213424683,0,0,1280,720
90,4143,1152,239,54,109,1180.0,258.75,0.9226108193397522,0.9590047597885132,0,0,1280,720
91,1698,894,0,24,101,900.0,33.75,0.9221481084823608,0.9727378487586975,0,0,1280,720
92,13702,404,0,68,328,460.0,213.75,0.9208801984786987,0.9519703388214111,0,0,1280,720
93,593,1044,648,38,19,1060.0,663.75,0.9203348755836487,0.9719008207321167,0,0,1280,720
94,10062,142,111,105,157,220.0,258.75,0.920242190361023,0.9563488364219666,0,0,1280,720
95,970,458,621,52,27,500.0,641.25,0.9198757410049438,0.9736575484275818,0,0,1280,720
96,1004,226,639,33,43,260.0,663.75,0.9196164608001709,0.9637964963912964,0,0,1280,720
97,401,911,428,32,16,940.0,438.75,0.917570173740387,0.9566265344619751,0,0,1280,720
98,1272,375,603,69,27,420.0,618.75,0.9172059297561646,0.9705426096916199,0,0,1280,720
99,739,702,508,47,20,740.0,528.75,0.9155822992324829,0.9839141964912415,0,0,1280,720
100,766,1040,608,31,30,1060.0,618.75,0.9152656197547913,0.9740932583808899,0,0,1280,720
101,823,269,656,52,21,300.0,663.75,0.9142920970916748,0.9557945132255554,0,0,1280,720
102,242,1048,5,14,21,1060.0,11.25,0.913112223148346,0.9552845358848572,0,0,1280,720
103,495,508,629,44,17,540.0,641.25,0.9131051898002625,0.9641434550285339,0,0,1280,720
104,381,769,693,31,17,780.0,708.75,0.9125068783760071,0.9592875242233276,0,0,1280,720
105,7539,328,110,95,158,380.0,258.75,0.9116714000701904,0.9500840306282043,0,0,1280,720
106,566,961,640,21,43,980.0,663.75,0.9108554720878601,0.9738675951957703,0,0,1280,720
107,3366,354,0,37,109,380.0,33.75,0.9095301032066345,0.9576320648193359,0,0,1280,720
108,754,725,196,31,30,740.0,213.75,0.908020555973053,0.9597924947738647,0,0,1280,720
109,1358,1147,595,47,54,1180.0,618.75,0.9080110192298889,0.9518678188323975,0,0,1280,720
110,259,452,390,22,17,460.0,393.75,0.9065268039703369,0.9772727489471436,0,0,1280,720
111,142,449,551,25,6,460.0,551.25,0.9061068892478943,0.9652777910232544,0,0,1280,720
112,2756,409,636,60,61,420.0,663.75,0.905861496925354,0.9647058844566345,0,0,1280,720
113,2632,303,146,43,98,340.0,213.75,0.9055700898170471,0.9563447833061218,0,0,1280,720
114,288,613,470,19,19,620.0,483.75,0.9048838019371033,0.975944995880127,0,0,1280,720
115,457,858,129,10,54,860.0,168.75,0.9044135212898254,0.9633620977401733,0,0,1280,720
116,170,7,159,15,13,20.0,168.75,0.9025704264640808,0.9653179049491882,0,0,1280,720
117,511,282,589,19,36,300.0,618.75,0.9021264314651489,0.9690521955490112,0,0,1280,720
118,360,1096,510,21,27,1100.0,528.75,0.8989114165306091,0.9595687389373779,0,0,1280,720
119,140,696,438,18,7,700.0,438.75,0.8982930779457092,0.9858155846595764,0,0,1280,720
120,2865,1017,3,255,24,1180.0,11.25,0.8981965780258179,0.9502032399177551,0,0,1280,720
121,1418,1094,291,55,28,1100.0,303.75,0.8961716294288635,0.9660193920135498,0,0,1280,720
122,3664,735,290,71,63,780.0,326.25,0.8954968452453613,0.9637681245803833,0,0,1280,720
123,4627,143,111,88,78,220.0,123.75,0.8943817019462585,0.9645209312438965,0,0,1280,720
124,383,675,374,35,11,700.0,371.25,0.8935540914535522,0.9693877696990967,0,0,1280,720
125,880,885,299,20,46,900.0,326.25,0.8911128640174866,0.9653244018554688,0,0,1280,720
126,5077,858,121,70,107,860.0,213.75,0.8898501396179199,0.9674418568611145,0,0,1280,720
127,2576,584,143,44,74,620.0,191.25,0.8868358135223389,0.950075626373291,0,0,1280,720
128,340,694,300,18,22,700.0,303.75,0.8868013024330139,0.9682080745697021,0,0,1280,720
129,1467,404,132,26,67,420.0,146.25,0.8865018486976624,0.9638069868087769,0,0,1280,720
130,303,920,360,24,19,940.0,371.25,0.8860180377960205,0.9611650705337524,0,0,1280,720
131,858,640,255,82,14,700.0,258.75,0.8844045400619507,0.962414562702179,0,0,1280,720
132,749,384,542,42,24,420.0,551.25,0.8830636739730835,0.9596878886222839,0,0,1280,720
133,538,613,465,39,24,620.0,483.75,0.8826310634613037,0.9509090781211853,0,0,1280,720
134,1680,341,195,84,75,380.0,258.75,0.8824347853660583,0.9510368704795837,0,0,1280,720
