id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
107,495,283,588,19,34,300.0,618.75,0.9144007563591003,0.9721670150756836,0,0,1280,720
108,3387,354,0,36,110,380.0,56.25,0.9142943024635315,0.9669852256774902,0,0,1280,720
109,4798,185,0,43,122,220.0,78.75,0.9142224192619324,0.9552116990089417,0,0,1280,720
110,972,820,661,60,26,860.0,663.75,0.9138058423995972,0.9506545662879944,0,0,1280,720
111,672,272,657,50,17,300.0,663.75,0.9130800366401672,0.9692533016204834,0,0,1280,720
112,2862,1143,4,129,23,1180.0,11.25,0.9121376276016235,0.9710544347763062,0,0,1280,720
113,239,1048,5,14,21,1060.0,11.25,0.9116820096969604,0.9551020264625549,0,0,1280,720
114,2038,373,601,91,30,380.0,618.75,0.911383867263794,0.9733139276504517,0,0,1280,720
115,411,535,589,39,13,540.0,596.25,0.9112666249275208,0.9809069037437439,0,0,1280,720
116,1217,763,646,48,37,780.0,663.75,0.9108946919441223,0.9605157375335693,0,0,1280,720
117,5582,330,110,91,130,380.0,168.75,0.9093434810638428,0.9551820755004883,0,0,1280,720
118,22376,570,134,228,119,580.0,168.75,0.9093426465988159,0.9597042202949524,0,0,1280,720
119,502,1045,518,24,27,1060.0,528.75,0.9087316393852234,0.9803149700164795,0,0,1280,720
120,1281,503,680,51,35,540.0,708.75,0.9076260328292847,0.9798605442047119,0,0,1280,720
121,722,517,630,47,22,540.0,641.25,0.9075755476951599,0.9579945802688599,0,0,1280,720
122,665,690,623,32,36,700.0,641.25,0.907427966594696,0.9762963056564331,0,0,1280,720
123,678,579,582,36,29,580.0,596.25,0.9069411158561707,0.9613180756568909,0,0,1280,720
124,575,666,663,46,16,700.0,663.75,0.9067167043685913,0.9658703207969666,0,0,1280,720
125,181,567,673,15,14,580.0,686.25,0.9060683846473694,0.9836065769195557,0,0,1280,720
126,169,699,517,15,13,700.0,528.75,0.9051411747932434,0.9881656765937805,0,0,1280,720
127,448,858,129,10,54,860.0,146.25,0.9048206210136414,0.9736263751983643,0,0,1280,720
128,920,482,227,43,31,500.0,236.25,0.9031320214271545,0.9679487347602844,0,0,1280,720
129,2322,683,556,61,54,740.0,596.25,0.9024529457092285,0.9545837044715881,0,0,1280,720
130,463,560,601,34,20,580.0,618.75,0.9015154838562012,0.9743589758872986,0,0,1280,720
131,564,535,589,40,19,540.0,596.25,0.9010529518127441,0.9650959968566895,0,0,1280,720
132,1703,341,195,83,75,380.0,258.75,0.9008821845054626,0.952489972114563,0,0,1280,720
133,2545,584,143,44,73,620.0,191.25,0.9006917476654053,0.9538993239402771,0,0,1280,720
134,279,920,361,22,18,940.0,371.25,0.8992296457290649,0.9542253613471985,0,0,1280,720
135,485,1045,617,28,21,1060.0,618.75,0.8973579406738281,0.9637096524238586,0,0,1280,720
136,240,614,471,18,16,620.0,483.75,0.8972310423851013,0.9917012453079224,0,0,1280,720
137,719,730,656,39,29,740.0,663.75,0.8972123861312866,0.9672578573226929,0,0,1280,720
138,1433,581,668,57,32,620.0,686.25,0.8972119688987732,0.9610123038291931,0,0,1280,720
139,349,1138,582,17,25,1140.0,596.25,0.8971616625785828,0.9716714024543762,0,0,1280,720
140,810,688,280,25,41,700.0,281.25,0.8961389660835266,0.9552599787712097,0,0,1280,720
141,9853,143,111,99,156,220.0,258.75,0.8961155414581299,0.9565820693969727,0,0,1280,720
142,863,634,544,39,33,660.0,573.75,0.8959177732467651,0.9602272510528564,0,0,1280,720
143,850,563,622,39,27,580.0,641.25,0.8957448601722717,0.9755529761314392,0,0,1280,720
144,737,1128,510,21,45,1140.0,551.25,0.8946009278297424,0.9560585618019104,0,0,1280,720
145,50,577,328,6,8,580.0,326.25,0.894283652305603,1.0,0,0,1280,720
146,601,570,565,36,27,580.0,573.75,0.8936997652053833,0.9722222089767456,0,0,1280,720
147,734,384,542,41,23,420.0,551.25,0.8934434652328491,0.9575033187866211,0,0,1280,720
148,534,686,460,32,24,700.0,483.75,0.8924950361251831,0.9630314111709595,0,0,1280,720
149,2595,417,637,56,61,460.0,686.25,0.8915811777114868,0.9658703207969666,0,0,1280,720
150,862,1035,463,42,37,1060.0,483.75,0.8909080624580383,0.9530892372131348,0,0,1280,720
151,857,641,255,82,14,700.0,258.75,0.8908467888832092,0.969072163105011,0,0,1280,720
152,829,856,129,15,80,860.0,191.25,0.8905578255653381,0.9631391167640686,0,0,1280,720
153,6966,571,140,86,112,580.0,191.25,0.8863473534584045,0.9504548907279968,0,0,1280,720
154,160,696,437,17,9,700.0,438.75,0.8861270546913147,0.9570552110671997,0,0,1280,720
155,2650,605,591,60,65,660.0,618.75,0.8837534189224243,0.9585031270980835,0,0,1280,720
156,263,407,546,19,17,420.0,551.25,0.8833920359611511,0.9553903341293335,0,0,1280,720
