id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
33,3754,895,0,63,102,900.0,56.25,0.9568880796432495,0.967995822429657,0,0,1280,720
34,5856,205,344,78,117,220.0,416.25,0.9568439722061157,0.9755232930183411,0,0,1280,720
35,1112,524,653,41,46,540.0,663.75,0.9567357897758484,0.9795918464660645,0,0,1280,720
36,4325,867,122,59,88,900.0,191.25,0.9557715654373169,0.9762122631072998,0,0,1280,720
37,399,1017,587,19,26,1020.0,596.25,0.955224335193634,0.9850373864173889,0,0,1280,720
38,287,1096,5,14,21,1100.0,11.25,0.9547749161720276,0.9896193742752075,0,0,1280,720
39,7435,245,135,101,122,260.0,213.75,0.9546982049942017,0.9715269207954407,0,0,1280,720
40,852,1033,516,34,35,1060.0,528.75,0.954645574092865,0.9906432628631592,0,0,1280,720
41,1047,1244,642,35,43,1260.0,663.75,0.9546325206756592,0.9800947904586792,0,0,1280,720
42,8746,1205,222,40,310,1220.0,416.25,0.9541746973991394,0.9517026543617249,0,0,1280,720
43,373,1012,636,21,24,1020.0,641.25,0.9533922076225281,0.976190447807312,0,0,1280,720
44,4374,771,125,69,117,820.0,213.75,0.9523528814315796,0.9680252075195312,0,0,1280,720
45,960,644,574,37,34,660.0,596.25,0.9522512555122375,0.9795291423797607,0,0,1280,720
46,6082,1105,646,174,73,1180.0,663.75,0.952078104019165,0.9708265662193298,0,0,1280,720
47,2146,925,0,33,81,940.0,11.25,0.9518497586250305,0.9824561476707458,0,0,1280,720
48,2046,767,290,38,63,780.0,303.75,0.9518318772315979,0.9796609878540039,0,0,1280,720
49,556,1044,650,35,22,1060.0,663.75,0.9515531063079834,0.9768683314323425,0,0,1280,720
50,353,488,665,24,21,500.0,663.75,0.9504010081291199,0.9805014133453369,0,0,1280,720
51,4063,1152,239,54,110,1180.0,303.75,0.9501069188117981,0.9554384350776672,0,0,1280,720
52,1684,894,0,24,101,900.0,56.25,0.9497430920600891,0.9788608551025391,0,0,1280,720
53,802,373,606,43,21,380.0,618.75,0.949630081653595,0.9814356565475464,0,0,1280,720
54,5275,1234,530,45,188,1260.0,596.25,0.9493749141693115,0.9751973152160645,0,0,1280,720
55,2626,417,635,52,62,460.0,663.75,0.9487879276275635,0.9693458080291748,0,0,1280,720
56,9751,143,111,97,157,220.0,146.25,0.9486998319625854,0.9507310390472412,0,0,1280,720
57,1062,458,622,55,29,500.0,641.25,0.9474325776100159,0.9767225384712219,0,0,1280,720
58,22612,570,134,219,120,740.0,236.25,0.9472653865814209,0.9667174220085144,0,0,1280,720
59,1009,885,298,20,53,900.0,326.25,0.9466124176979065,0.9891411662101746,0,0,1280,720
60,956,591,182,35,34,620.0,191.25,0.9465161561965942,0.9762396812438965,0,0,1280,720
61,6451,805,428,80,100,820.0,438.75,0.9454004764556885,0.9677764177322388,0,0,1280,720
62,1343,876,669,78,29,940.0,686.25,0.9451755285263062,0.9830383658409119,0,0,1280,720
63,2867,974,4,298,23,1220.0,11.25,0.9444872140884399,0.9594271779060364,0,0,1280,720
64,6133,1104,542,175,177,1140.0,686.25,0.9440304040908813,0.9593521952629089,0,0,1280,720
65,1526,932,471,35,52,940.0,506.25,0.9433426856994629,0.9850746393203735,0,0,1280,720
66,928,735,311,26,40,740.0,326.25,0.9429618716239929,0.9692144393920898,0,0,1280,720
67,765,417,674,50,24,460.0,686.25,0.9423086047172546,0.9742268323898315,0,0,1280,720
68,6349,292,0,54,141,300.0,56.25,0.9418300986289978,0.9616336822509766,0,0,1280,720
69,357,734,493,30,16,740.0,506.25,0.9416147470474243,0.9747899174690247,0,0,1280,720
70,511,449,564,26,24,460.0,573.75,0.9416025876998901,0.9806576371192932,0,0,1280,720
71,325,968,5,15,21,980.0,11.25,0.9413869380950928,0.9816513657569885,0,0,1280,720
72,2324,345,660,60,54,380.0,686.25,0.9411439895629883,0.9588235020637512,0,0,1280,720
73,13647,404,0,69,326,420.0,11.25,0.9407886266708374,0.9536447525024414,0,0,1280,720
74,833,485,595,34,30,500.0,596.25,0.9399849772453308,0.9739952683448792,0,0,1280,720
75,616,281,629,28,25,300.0,641.25,0.9394925236701965,0.9680511355400085,0,0,1280,720
76,6959,445,0,91,129,500.0,33.75,0.9381510019302368,0.9607898592948914,0,0,1280,720
77,3124,605,590,75,65,660.0,641.25,0.9379380941390991,0.965354323387146,0,0,1280,720
78,1056,232,682,54,37,260.0,708.75,0.9373329281806946,0.9703153967857361,0,0,1280,720
79,820,701,217,31,31,700.0,236.25,0.9373119473457336,0.9746987819671631,0,0,1280,720
80,7623,1238,0,41,245,1260.0,123.75,0.9351940155029297,0.9510167837142944,0,0,1280,720
81,279,452,389,23,18,460.0,393.75,0.9351589679718018,0.9893238544464111,0,0,1280,720
82,24911,0,206,76,510,20.0,326.25,0.9351359605789185,0.9709801077842712,0,0,1280,720
83,588,938,652,40,22,940.0,663.75,0.9345294237136841,0.9782244563102722,0,0,1280,720
84,4161,205,373,55,88,220.0,438.75,0.9323082566261292,0.9641509652137756,0,0,1280,720
85,317,849,662,27,13,860.0,663.75,0.9312409162521362,0.9905660152435303,0,0,1280,720
86,341,724,515,25,18,740.0,528.75,0.9308173656463623,0.9739130139350891,0,0,1280,720
87,318,442,469,23,19,460.0,483.75,0.9300127029418945,0.9538461565971375,0,0,1280,720
88,644,1040,589,29,27,1060.0,596.25,0.9293216466903687,0.9769230484962463,0,0,1280,720
89,10876,193,296,89,165,220.0,371.25,0.9284067153930664,0.954578161239624,0,0,1280,720
90,880,688,276,25,46,700.0,281.25,0.9278335571289062,0.977603554725647,0,0,1280,720
91,364,323,660,21,20,340.0,663.75,0.9276034235954285,0.9648648500442505,0,0,1280,720
92,4640,143,111,87,78,220.0,123.75,0.927479088306427,0.9679064750671387,0,0,1280,720
93,786,570,698,46,21,580.0,708.75,0.9267690777778625,0.9798741936683655,0,0,1280,720
94,229,1017,5,12,21,1020.0,11.25,0.9257139563560486,0.9870129823684692,0,0,1280,720
95,6067,1032,343,231,238,1100.0,506.25,0.9248168468475342,0.950385332107544,0,0,1280,720
96,433,407,500,33,17,420.0,506.25,0.9243957996368408,0.9593679308891296,0,0,1280,720
97,1178,634,651,45,36,660.0,663.75,0.9228377342224121,0.9731993079185486,0,0,1280,720
98,1564,707,654,74,35,740.0,663.75,0.922835111618042,0.962986171245575,0,0,1280,720
99,279,1208,5,15,20,1220.0,11.25,0.922402560710907,0.9786477088928223,0,0,1280,720
100,1519,296,60,43,80,300.0,123.75,0.9223769307136536,0.9532350897789001,0,0,1280,720
101,737,728,682,46,26,740.0,708.75,0.9221660494804382,0.9679572582244873,0,0,1280,720
102,1113,406,676,52,38,420.0,708.75,0.922017514705658,0.9585903286933899,0,0,1280,720
103,862,633,542,41,32,660.0,573.75,0.9218436479568481,0.9615384340286255,0,0,1280,720
104,1344,587,143,41,40,620.0,168.75,0.9212577939033508,0.9649122953414917,0,0,1280,720
105,475,1034,570,31,27,1060.0,573.75,0.9211602210998535,0.981249988079071,0,0,1280,720
106,304,1140,582,15,24,1140.0,596.25,0.9207960367202759,0.9771987199783325,0,0,1280,720
107,2501,147,199,42,69,180.0,213.75,0.9205315709114075,0.970565140247345,0,0,1280,720
108,2191,811,264,29,86,820.0,281.25,0.9201202988624573,0.9666966795921326,0,0,1280,720
109,959,514,629,49,23,540.0,641.25,0.919730544090271,0.970133900642395,0,0,1280,720
110,875,1043,694,41,25,1060.0,708.75,0.9175925254821777,0.9664429426193237,0,0,1280,720
111,6412,293,0,89,142,340.0,78.75,0.917538046836853,0.9703441858291626,0,0,1280,720
112,1508,298,96,41,44,300.0,101.25,0.9169040322303772,0.976331353187561,0,0,1280,720
113,1320,502,680,52,35,540.0,708.75,0.915020227432251,0.972243070602417,0,0,1280,720
114,4430,194,296,62,88,220.0,371.25,0.9143144488334656,0.9630367159843445,0,0,1280,720
115,245,1048,5,14,21,1060.0,11.25,0.9137605428695679,0.9674796462059021,0,0,1280,720
116,463,1114,623,30,24,1140.0,641.25,0.9128761887550354,0.9661017060279846,0,0,1280,720
117,1333,226,639,34,54,260.0,686.25,0.9125897288322449,0.956585705280304,0,0,1280,720
118,2017,373,601,91,29,420.0,618.75,0.9123785495758057,0.9721134901046753,0,0,1280,720
119,5140,858,121,70,106,860.0,213.75,0.9117059707641602,0.9666730761528015,0,0,1280,720
120,1177,1095,515,34,51,1100.0,551.25,0.9112644791603088,0.9657477140426636,0,0,1280,720
121,57,577,328,7,8,580.0,326.25,0.9106507897377014,0.982758641242981,0,0,1280,720
122,661,727,197,29,28,740.0,213.75,0.910366952419281,0.9627421498298645,0,0,1280,720
123,1682,341,198,83,71,380.0,258.75,0.9099715948104858,0.9586005806922913,0,0,1280,720
124,772,1070,621,33,30,1100.0,641.25,0.9098998308181763,0.9570164084434509,0,0,1280,720
125,166,700,517,15,14,700.0,528.75,0.9097667336463928,0.976190447807312,0,0,1280,720
126,1411,1094,292,56,30,1100.0,303.75,0.909758448600769,0.9658060073852539,0,0,1280,720
127,376,693,300,20,22,700.0,303.75,0.9076830744743347,0.9736841917037964,0,0,1280,720
128,778,1034,473,35,30,1060.0,483.75,0.9075166583061218,0.9672955870628357,0,0,1280,720
129,743,268,656,53,19,300.0,663.75,0.9068400263786316,0.9593709111213684,0,0,1280,720
130,1078,536,588,57,32,540.0,596.25,0.9049912691116333,0.9671533107757568,0,0,1280,720
131,439,858,129,10,54,860.0,146.25,0.9044658541679382,0.9602649211883545,0,0,1280,720
132,391,788,652,44,17,820.0,663.75,0.9031792879104614,0.9725000262260437,0,0,1280,720
133,1777,613,616,66,39,660.0,641.25,0.9029754996299744,0.9570484757423401,0,0,1280,720
134,261,609,523,18,17,620.0,528.75,0.9028281569480896,0.9847908616065979,0,0,1280,720
135,2856,1144,4,128,23,1180.0,11.25,0.9023780822753906,0.9643102288246155,0,0,1280,720
136,834,757,690,61,20,780.0,708.75,0.901394784450531,0.9599056839942932,0,0,1280,720
137,6770,805,428,158,102,820.0,528.75,0.9001212120056152,0.9519023895263672,0,0,1280,720
138,924,395,633,25,51,420.0,663.75,0.8996490240097046,0.9595744609832764,0,0,1280,720
139,12791,1110,287,103,429,1140.0,506.25,0.8996055126190186,0.9523773193359375,0,0,1280,720
140,813,1018,570,47,42,1060.0,573.75,0.8986401557922363,0.9588377475738525,0,0,1280,720
141,619,1145,614,34,39,1180.0,618.75,0.8983045220375061,0.9713375568389893,0,0,1280,720
142,223,695,437,24,10,700.0,438.75,0.8979191780090332,0.969298243522644,0,0,1280,720
143,248,920,361,22,17,940.0,371.25,0.8970251083374023,0.9601593613624573,0,0,1280,720
144,540,535,588,39,19,540.0,596.25,0.8965446352958679,0.9600725769996643,0,0,1280,720
145,955,482,227,44,32,500.0,236.25,0.8961856961250305,0.9632278084754944,0,0,1280,720
146,878,671,650,49,27,700.0,663.75,0.895759105682373,0.9631285071372986,0,0,1280,720
147,301,457,453,25,15,460.0,461.25,0.8953115940093994,0.9801324605941772,0,0,1280,720
148,335,696,686,27,16,700.0,686.25,0.8930999636650085,0.973607063293457,0,0,1280,720
149,418,675,374,41,11,700.0,371.25,0.8928025364875793,0.9764150977134705,0,0,1280,720
150,242,614,471,18,16,620.0,483.75,0.8920689225196838,0.9876033067703247,0,0,1280,720
151,658,1152,564,29,41,1180.0,573.75,0.8918554782867432,0.9657227993011475,0,0,1280,720
152,495,675,603,30,19,700.0,618.75,0.8903229832649231,0.9780876636505127,0,0,1280,720
153,257,407,546,19,16,420.0,551.25,0.8901180624961853,0.9732824563980103,0,0,1280,720
154,4217,245,136,57,119,260.0,213.75,0.8899806141853333,0.9526011347770691,0,0,1280,720
155,839,641,254,80,15,700.0,258.75,0.8839003443717957,0.9636576771736145,0,0,1280,720
156,679,1071,563,44,26,1100.0,573.75,0.8813202381134033,0.9623733758926392,0,0,1280,720
