id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
38,794,550,528,35,33,580.0,551.25,0.9542986750602722,0.975093424320221,0,0,1280,720
39,796,1030,523,34,30,1060.0,528.75,0.953999936580658,0.9875156283378601,0,0,1280,720
40,1060,1244,642,35,44,1260.0,663.75,0.9521671533584595,0.9821596145629883,0,0,1280,720
41,7432,245,134,101,123,260.0,213.75,0.9521521329879761,0.9697933197021484,0,0,1280,720
42,36175,281,333,206,284,460.0,371.25,0.9501514434814453,0.9503105878829956,0,0,1280,720
43,8551,1151,240,57,161,1180.0,348.75,0.9495344161987305,0.970152735710144,0,0,1280,720
44,11909,968,27,57,269,980.0,101.25,0.9483441710472107,0.9668426513671875,0,0,1280,720
45,6549,292,0,90,141,300.0,11.25,0.9482370615005493,0.9612507224082947,0,0,1280,720
46,2167,765,291,40,61,780.0,303.75,0.9478426575660706,0.9808655977249146,0,0,1280,720
47,7518,1237,0,42,246,1260.0,78.75,0.9469838738441467,0.9515167474746704,0,0,1280,720
48,6093,201,343,82,118,260.0,393.75,0.9469336867332458,0.9720472097396851,0,0,1280,720
49,4404,770,126,70,116,820.0,213.75,0.9465643167495728,0.9671581983566284,0,0,1280,720
50,961,591,182,35,34,620.0,191.25,0.9462600946426392,0.9764102697372437,0,0,1280,720
51,1929,407,637,58,43,420.0,663.75,0.9460799694061279,0.9774474501609802,0,0,1280,720
52,400,1121,624,33,20,1140.0,641.25,0.946063756942749,0.9752475023269653,0,0,1280,720
53,470,450,564,25,24,460.0,573.75,0.9459848403930664,0.9665272235870361,0,0,1280,720
54,675,565,697,43,22,580.0,708.75,0.9458675980567932,0.9708878993988037,0,0,1280,720
55,702,627,702,48,17,660.0,708.75,0.9455161094665527,0.9706704020500183,0,0,1280,720
56,19359,949,449,210,191,1020.0,573.75,0.9451007843017578,0.963327944278717,0,0,1280,720
57,1003,735,313,27,39,740.0,326.25,0.9447441697120667,0.9636898636817932,0,0,1280,720
58,1800,408,675,56,39,420.0,708.75,0.9445021748542786,0.9697469472885132,0,0,1280,720
59,22617,570,134,219,120,740.0,236.25,0.9444906711578369,0.9662643074989319,0,0,1280,720
60,324,968,5,15,21,980.0,11.25,0.943192720413208,0.9847095012664795,0,0,1280,720
61,2132,925,0,33,81,940.0,11.25,0.9426676630973816,0.9813953638076782,0,0,1280,720
62,1290,174,626,27,93,180.0,663.75,0.942309558391571,0.9762269854545593,0,0,1280,720
63,2889,973,4,299,23,1220.0,11.25,0.9422202110290527,0.9511784315109253,0,0,1280,720
64,12912,200,347,144,315,220.0,596.25,0.942167341709137,0.9529402852058411,0,0,1280,720
65,1276,587,143,41,37,620.0,168.75,0.9395833611488342,0.9676425457000732,0,0,1280,720
66,1111,232,682,54,37,260.0,708.75,0.9376298785209656,0.9795008897781372,0,0,1280,720
67,819,700,217,32,31,700.0,236.25,0.9370021820068359,0.9771084189414978,0,0,1280,720
68,514,1038,649,30,18,1060.0,663.75,0.9369252920150757,0.9883720874786377,0,0,1280,720
69,4162,1152,239,54,110,1180.0,303.75,0.9365562796592712,0.9652400016784668,0,0,1280,720
70,4861,541,595,73,85,580.0,596.25,0.9364386796951294,0.9567055702209473,0,0,1280,720
71,12893,199,422,98,241,260.0,618.75,0.93511563539505,0.9568731188774109,0,0,1280,720
72,4158,195,297,58,78,220.0,371.25,0.9332677721977234,0.9734722971916199,0,0,1280,720
73,1091,837,687,86,18,860.0,686.25,0.9326035976409912,0.968440055847168,0,0,1280,720
74,1561,474,605,54,39,500.0,618.75,0.9315687417984009,0.969085156917572,0,0,1280,720
75,614,282,627,28,27,300.0,641.25,0.9297546148300171,0.9775280952453613,0,0,1280,720
76,2508,146,199,43,69,180.0,213.75,0.9294372200965881,0.9713050127029419,0,0,1280,720
77,662,1037,479,24,31,1060.0,483.75,0.9289855360984802,0.9643917083740234,0,0,1280,720
78,227,1017,5,12,21,1020.0,11.25,0.9279990792274475,0.9824561476707458,0,0,1280,720
79,3790,408,637,58,77,420.0,708.75,0.9274656772613525,0.9650440216064453,0,0,1280,720
80,316,323,660,20,20,340.0,663.75,0.9271209239959717,0.9781249761581421,0,0,1280,720
81,50,577,329,6,7,580.0,326.25,0.9265487194061279,0.9800000190734863,0,0,1280,720
82,1984,733,642,50,47,740.0,663.75,0.9261540174484253,0.9800299406051636,0,0,1280,720
83,617,645,688,45,18,660.0,686.25,0.9255926609039307,0.9649681448936462,0,0,1280,720
84,283,1208,5,15,21,1220.0,11.25,0.9255269765853882,0.9652777910232544,0,0,1280,720
85,928,1037,479,37,32,1060.0,506.25,0.9251013994216919,0.9786324501037598,0,0,1280,720
86,434,407,500,33,16,420.0,506.25,0.9247431755065918,0.9793577790260315,0,0,1280,720
87,1685,894,0,24,101,900.0,56.25,0.9241915941238403,0.9730679392814636,0,0,1280,720
88,668,526,664,39,30,540.0,663.75,0.9225143194198608,0.9603524208068848,0,0,1280,720
89,13730,404,0,68,328,460.0,213.75,0.9207525849342346,0.9506611824035645,0,0,1280,720
90,1651,811,284,29,65,820.0,303.75,0.920626699924469,0.9672228693962097,0,0,1280,720
91,1001,226,639,33,43,260.0,663.75,0.9200336933135986,0.9617272019386292,0,0,1280,720
92,715,956,642,31,45,980.0,663.75,0.9199555516242981,0.9586777091026306,0,0,1280,720
93,660,1127,563,33,28,1140.0,573.75,0.9192318916320801,0.9729729890823364,0,0,1280,720
94,10056,142,111,105,157,220.0,258.75,0.9188233613967896,0.956724226474762,0,0,1280,720
95,1098,551,528,35,50,580.0,573.75,0.9173607230186462,0.9694793820381165,0,0,1280,720
96,307,1019,587,23,22,1020.0,596.25,0.9158692955970764,0.9548386931419373,0,0,1280,720
97,242,1048,5,14,21,1060.0,11.25,0.9139849543571472,0.9552845358848572,0,0,1280,720
98,3368,354,0,37,109,380.0,33.75,0.911539614200592,0.9579344391822815,0,0,1280,720
99,2651,303,137,43,107,340.0,213.75,0.9092808365821838,0.9522410035133362,0,0,1280,720
100,825,269,657,52,20,300.0,663.75,0.9089661240577698,0.9724550843238831,0,0,1280,720
101,1400,1094,291,55,28,1100.0,303.75,0.9076115489006042,0.9657342433929443,0,0,1280,720
102,752,725,196,31,30,740.0,213.75,0.9071890711784363,0.9584415555000305,0,0,1280,720
103,262,452,390,22,17,460.0,393.75,0.9063429236412048,0.9773585200309753,0,0,1280,720
104,512,282,589,19,36,300.0,618.75,0.9061976075172424,0.9710424542427063,0,0,1280,720
105,283,920,360,23,19,940.0,371.25,0.9054874181747437,0.9515570998191833,0,0,1280,720
106,458,858,129,10,54,860.0,168.75,0.9052394032478333,0.9655172228813171,0,0,1280,720
107,387,1097,512,20,28,1100.0,528.75,0.904959499835968,0.9794871807098389,0,0,1280,720
108,3463,952,656,236,63,1020.0,708.75,0.9030112028121948,0.9525946974754333,0,0,1280,720
109,170,7,159,15,13,20.0,168.75,0.9024296402931213,0.9653179049491882,0,0,1280,720
110,376,676,374,34,11,700.0,371.25,0.8975521922111511,0.9765625,0,0,1280,720
111,4686,338,111,83,129,380.0,168.75,0.8955591917037964,0.9558241367340088,0,0,1280,720
112,4625,143,111,88,78,220.0,123.75,0.895024836063385,0.9651286602020264,0,0,1280,720
113,3831,678,640,105,53,780.0,663.75,0.8928648233413696,0.957897424697876,0,0,1280,720
114,149,449,551,25,6,460.0,551.25,0.891525149345398,0.9802631735801697,0,0,1280,720
115,298,613,471,20,19,620.0,483.75,0.8912723660469055,0.9704918265342712,0,0,1280,720
116,5072,858,121,70,107,860.0,213.75,0.8901327848434448,0.9658782482147217,0,0,1280,720
117,3622,735,290,98,63,740.0,326.25,0.8879821300506592,0.9512523412704468,0,0,1280,720
118,141,696,438,18,7,700.0,438.75,0.886875569820404,0.9790209531784058,0,0,1280,720
119,1468,404,132,26,67,420.0,146.25,0.8866710662841797,0.9651240706443787,0,0,1280,720
120,340,694,300,18,22,700.0,303.75,0.8863393664360046,0.9682080745697021,0,0,1280,720
121,768,412,675,52,21,460.0,686.25,0.8846691250801086,0.9588689208030701,0,0,1280,720
122,857,640,255,82,14,700.0,258.75,0.8831974864006042,0.9624573588371277,0,0,1280,720
123,447,324,685,25,22,340.0,686.25,0.880940318107605,0.980088472366333,0,0,1280,720
124,4176,244,136,57,119,260.0,213.75,0.8801478147506714,0.9502452611923218,0,0,1280,720
