id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
44,3842,895,0,63,104,900.0,56.25,0.9529944658279419,0.9651728272438049,0,0,1280,720
45,517,932,676,43,17,940.0,686.25,0.9528506994247437,0.971319317817688,0,0,1280,720
46,518,448,564,27,23,460.0,573.75,0.9526082277297974,0.9884836673736572,0,0,1280,720
47,30884,771,471,266,210,940.0,618.75,0.9523584842681885,0.9524291157722473,0,0,1280,720
48,890,736,314,26,38,740.0,348.75,0.9523109793663025,0.978865385055542,0,0,1280,720
49,4894,1017,76,69,126,1060.0,101.25,0.9515494108200073,0.9635050892829895,0,0,1280,720
50,817,701,508,47,23,740.0,528.75,0.9515000581741333,0.9710843563079834,0,0,1280,720
51,3434,353,0,37,110,380.0,56.25,0.9496819972991943,0.9764299988746643,0,0,1280,720
52,989,591,182,35,34,620.0,191.25,0.9493129253387451,0.9830169677734375,0,0,1280,720
53,843,700,217,32,31,700.0,236.25,0.9490473866462708,0.9835100173950195,0,0,1280,720
54,2160,1249,529,30,115,1260.0,596.25,0.9488405585289001,0.9770641922950745,0,0,1280,720
55,608,556,690,30,25,580.0,708.75,0.9471853375434875,0.9789643883705139,0,0,1280,720
56,2864,975,3,297,24,1220.0,11.25,0.9440091848373413,0.9560027122497559,0,0,1280,720
57,6314,237,0,101,140,260.0,123.75,0.9436822533607483,0.9585139155387878,0,0,1280,720
58,7383,245,134,101,123,260.0,191.25,0.9430736303329468,0.9634405970573425,0,0,1280,720
59,1821,416,637,50,47,420.0,641.25,0.9425595998764038,0.9734848737716675,0,0,1280,720
60,1435,1046,683,92,36,1100.0,686.25,0.9414022564888,0.9575342535972595,0,0,1280,720
61,2470,147,198,41,70,180.0,236.25,0.9409279227256775,0.9747899174690247,0,0,1280,720
62,777,486,595,31,31,500.0,596.25,0.9405123591423035,0.9758883118629456,0,0,1280,720
63,1112,586,658,48,37,620.0,663.75,0.939887285232544,0.9689716100692749,0,0,1280,720
64,17406,280,335,122,282,340.0,393.75,0.9398804903030396,0.9538547992706299,0,0,1280,720
65,2535,1141,568,58,84,1180.0,596.25,0.93986976146698,0.9677042961120605,0,0,1280,720
66,322,968,5,15,21,980.0,11.25,0.9396196603775024,0.9816513657569885,0,0,1280,720
67,628,283,628,26,26,300.0,641.25,0.9392468333244324,0.9748031497001648,0,0,1280,720
68,795,373,606,44,20,380.0,618.75,0.9391298890113831,0.9874686598777771,0,0,1280,720
69,1043,1245,642,34,43,1260.0,663.75,0.9383974671363831,0.9838095307350159,0,0,1280,720
70,1114,408,676,49,38,420.0,708.75,0.9375678300857544,0.9707446694374084,0,0,1280,720
71,6276,1150,239,58,161,1180.0,281.25,0.9372915029525757,0.9530107378959656,0,0,1280,720
72,17604,933,27,114,269,980.0,168.75,0.9371460676193237,0.9561986923217773,0,0,1280,720
73,463,967,639,14,44,980.0,663.75,0.9369072318077087,0.9703390002250671,0,0,1280,720
74,2016,809,561,83,47,820.0,573.75,0.9358827471733093,0.9668777585029602,0,0,1280,720
75,4087,1150,239,57,108,1180.0,303.75,0.9352322220802307,0.9660894870758057,0,0,1280,720
76,824,603,584,39,30,620.0,596.25,0.9346096515655518,0.9663461446762085,0,0,1280,720
77,2169,1174,316,33,85,1180.0,326.25,0.9333102703094482,0.9682683348655701,0,0,1280,720
78,1099,884,302,22,50,900.0,326.25,0.9331793189048767,0.9873417615890503,0,0,1280,720
79,1737,256,343,28,70,260.0,393.75,0.9331728219985962,0.982285737991333,0,0,1280,720
80,664,632,656,33,29,660.0,663.75,0.9326241612434387,0.9835575222969055,0,0,1280,720
81,8111,1233,0,46,245,1260.0,78.75,0.9325247406959534,0.9516652822494507,0,0,1280,720
82,4837,147,0,81,122,220.0,33.75,0.9324561953544617,0.9619510173797607,0,0,1280,720
83,1361,1082,684,56,35,1100.0,708.75,0.9305330514907837,0.9747656583786011,0,0,1280,720
84,582,985,704,47,15,1020.0,708.75,0.9303298592567444,0.9863013625144958,0,0,1280,720
85,361,441,469,24,19,460.0,483.75,0.9289355278015137,0.9754098653793335,0,0,1280,720
86,342,724,514,25,17,740.0,528.75,0.9288001656532288,0.9768115878105164,0,0,1280,720
87,4326,195,297,60,81,220.0,371.25,0.9283444285392761,0.9626274108886719,0,0,1280,720
88,4379,771,125,69,117,820.0,191.25,0.9281058311462402,0.9705220460891724,0,0,1280,720
89,1740,226,640,53,68,260.0,686.25,0.9276530742645264,0.9650310277938843,0,0,1280,720
90,281,1208,5,15,20,1220.0,11.25,0.9263872504234314,0.9752650260925293,0,0,1280,720
91,220,452,392,21,15,460.0,393.75,0.9260498881340027,0.9820627570152283,0,0,1280,720
92,228,1017,5,12,21,1020.0,11.25,0.9257528185844421,0.9912280440330505,0,0,1280,720
93,892,1036,479,41,30,1060.0,483.75,0.9253799915313721,0.9669239521026611,0,0,1280,720
94,314,323,660,19,19,340.0,663.75,0.9246590733528137,0.9873816967010498,0,0,1280,720
95,727,523,627,42,23,540.0,641.25,0.9240055084228516,0.9714673757553101,0,0,1280,720
96,1475,226,640,39,58,260.0,686.25,0.9237720370292664,0.9691895246505737,0,0,1280,720
97,60,577,328,7,8,580.0,326.25,0.9235290288925171,0.9833333492279053,0,0,1280,720
98,13823,1111,381,101,337,1180.0,551.25,0.9232721328735352,0.9602785706520081,0,0,1280,720
99,819,725,196,32,31,740.0,213.75,0.921603262424469,0.9685230255126953,0,0,1280,720
100,1791,811,286,30,65,820.0,326.25,0.9212603569030762,0.9670329689979553,0,0,1280,720
101,22773,570,134,220,120,740.0,236.25,0.921116828918457,0.9632150530815125,0,0,1280,720
102,634,685,459,35,26,700.0,461.25,0.9209635257720947,0.9813374876976013,0,0,1280,720
103,392,487,664,24,25,500.0,686.25,0.9202446341514587,0.9722921848297119,0,0,1280,720
104,348,734,493,30,15,740.0,506.25,0.9198975563049316,0.9828571677207947,0,0,1280,720
105,773,596,681,45,22,620.0,686.25,0.9197705388069153,0.959235668182373,0,0,1280,720
106,1448,1151,568,48,44,1180.0,596.25,0.9194717407226562,0.960544228553772,0,0,1280,720
107,152,688,419,15,11,700.0,416.25,0.9184003472328186,0.9870129823684692,0,0,1280,720
108,193,7,159,16,14,20.0,168.75,0.9177273511886597,0.9644669890403748,0,0,1280,720
109,434,858,129,10,54,860.0,146.25,0.917652428150177,0.968397319316864,0,0,1280,720
110,584,517,587,22,40,540.0,618.75,0.9173243641853333,0.9598662257194519,0,0,1280,720
111,722,609,538,32,31,620.0,551.25,0.9172970056533813,0.9781121611595154,0,0,1280,720
112,1491,404,132,25,67,420.0,168.75,0.9164865612983704,0.9748344421386719,0,0,1280,720
113,1996,373,601,91,29,380.0,618.75,0.9155259132385254,0.9742828607559204,0,0,1280,720
114,424,569,564,27,22,580.0,573.75,0.9150989651679993,0.9676674604415894,0,0,1280,720
115,11003,981,570,217,113,1100.0,618.75,0.9135951995849609,0.9504880309104919,0,0,1280,720
116,242,1048,5,14,21,1060.0,11.25,0.9133374094963074,0.9591836929321289,0,0,1280,720
117,714,267,656,54,18,300.0,663.75,0.9119777083396912,0.965706467628479,0,0,1280,720
118,451,407,499,32,18,420.0,506.25,0.9114865064620972,0.9802631735801697,0,0,1280,720
119,938,376,665,29,48,380.0,686.25,0.9110849499702454,0.9572024941444397,0,0,1280,720
120,472,614,466,37,20,620.0,483.75,0.9107201099395752,0.9708333611488342,0,0,1280,720
121,6229,201,344,83,117,260.0,371.25,0.9099541902542114,0.9693183898925781,0,0,1280,720
122,2663,416,636,57,62,460.0,663.75,0.9069674015045166,0.963468611240387,0,0,1280,720
123,3583,365,158,56,82,380.0,168.75,0.906796395778656,0.9727497696876526,0,0,1280,720
124,1310,587,143,40,40,620.0,168.75,0.9066575765609741,0.9647676348686218,0,0,1280,720
125,769,417,675,50,23,460.0,686.25,0.9061563611030579,0.9768041372299194,0,0,1280,720
126,930,687,279,26,43,700.0,281.25,0.9057543277740479,0.961052656173706,0,0,1280,720
127,2168,603,308,53,45,620.0,326.25,0.9056302905082703,0.9659245610237122,0,0,1280,720
128,3787,408,636,64,77,420.0,708.75,0.9056117534637451,0.9644248485565186,0,0,1280,720
129,2846,1144,3,128,24,1180.0,11.25,0.9040272235870361,0.9605488777160645,0,0,1280,720
130,5210,856,121,71,106,900.0,168.75,0.9026702642440796,0.9653353691101074,0,0,1280,720
131,2630,584,143,44,74,620.0,168.75,0.9013359546661377,0.9516728520393372,0,0,1280,720
132,1036,231,684,51,35,260.0,708.75,0.900919497013092,0.9694364666938782,0,0,1280,720
133,529,556,564,40,22,580.0,573.75,0.9007328748703003,0.9648798704147339,0,0,1280,720
134,2322,345,661,60,53,380.0,686.25,0.9001975059509277,0.9610664248466492,0,0,1280,720
135,1784,341,189,84,81,380.0,258.75,0.8989240527153015,0.9518599510192871,0,0,1280,720
136,972,565,643,30,46,580.0,663.75,0.8985098600387573,0.9606457948684692,0,0,1280,720
137,7249,444,0,93,131,500.0,33.75,0.8980362415313721,0.9592167735099792,0,0,1280,720
138,4156,245,136,55,118,260.0,213.75,0.8977551460266113,0.9509159326553345,0,0,1280,720
139,525,379,632,20,33,380.0,641.25,0.8965909481048584,0.9664179086685181,0,0,1280,720
140,1458,533,588,63,35,540.0,596.25,0.8961665630340576,0.957632839679718,0,0,1280,720
141,781,1142,615,38,37,1180.0,618.75,0.8954599499702454,0.9771283268928528,0,0,1280,720
142,872,490,484,44,26,500.0,483.75,0.8951635956764221,0.9562289714813232,0,0,1280,720
143,244,408,546,17,16,420.0,551.25,0.8950479626655579,0.9718875288963318,0,0,1280,720
144,725,384,542,41,23,420.0,551.25,0.8949170112609863,0.9607577919960022,0,0,1280,720
145,439,494,648,26,19,500.0,663.75,0.8941313624382019,0.9663677215576172,0,0,1280,720
146,1160,644,631,43,41,660.0,641.25,0.8940008282661438,0.9678511023521423,0,0,1280,720
147,154,694,437,18,9,700.0,438.75,0.8933790326118469,0.9677419066429138,0,0,1280,720
148,5567,330,110,91,130,380.0,168.75,0.8927134275436401,0.9518304467201233,0,0,1280,720
149,212,457,454,19,14,460.0,461.25,0.8917819857597351,0.9767441749572754,0,0,1280,720
150,257,693,303,15,18,700.0,303.75,0.8846006989479065,0.9768339991569519,0,0,1280,720
151,243,614,471,18,16,620.0,483.75,0.8839284777641296,0.9794238805770874,0,0,1280,720
152,784,856,129,14,77,860.0,191.25,0.8830357193946838,0.9563046097755432,0,0,1280,720
153,3584,365,113,56,127,380.0,191.25,0.8829557299613953,0.959011971950531,0,0,1280,720
154,579,799,449,22,32,820.0,461.25,0.882927417755127,0.9549248814582825,0,0,1280,720
155,1291,580,681,61,37,620.0,686.25,0.8813918828964233,0.9575113654136658,0,0,1280,720
156,934,640,255,85,14,700.0,258.75,0.8809226155281067,0.969505786895752,0,0,1280,720
