id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
70,823,701,217,31,31,700.0,236.25,0.9392033219337463,0.979567289352417,0,0,1280,720
71,379,733,493,31,15,740.0,506.25,0.9390681385993958,0.9868074059486389,0,0,1280,720
72,13629,404,0,69,327,420.0,11.25,0.938872218132019,0.9511759281158447,0,0,1280,720
73,8011,1237,0,42,245,1260.0,78.75,0.9386992454528809,0.955778181552887,0,0,1280,720
74,1738,811,285,30,64,820.0,326.25,0.9386780858039856,0.9811751246452332,0,0,1280,720
75,1782,444,0,83,67,460.0,33.75,0.9383948445320129,0.9505434632301331,0,0,1280,720
76,349,724,515,25,18,740.0,528.75,0.9373326897621155,0.9744318127632141,0,0,1280,720
77,403,495,649,24,18,500.0,663.75,0.935653567314148,0.9803921580314636,0,0,1280,720
78,12559,1112,379,101,339,1180.0,416.25,0.9352208375930786,0.9598374962806702,0,0,1280,720
79,262,452,390,23,17,460.0,393.75,0.9343277215957642,0.9923954606056213,0,0,1280,720
80,1127,407,676,50,38,420.0,708.75,0.9331342577934265,0.9711538553237915,0,0,1280,720
81,281,1208,5,15,20,1220.0,11.25,0.9327701330184937,0.9619377255439758,0,0,1280,720
82,4964,1023,450,218,170,1100.0,596.25,0.9326568841934204,0.9570273756980896,0,0,1280,720
83,2433,156,577,45,142,180.0,641.25,0.9320915937423706,0.9625301957130432,0,0,1280,720
84,3088,548,32,64,53,580.0,56.25,0.9310672879219055,0.9514042139053345,0,0,1280,720
85,2512,147,198,42,70,180.0,213.75,0.9306829571723938,0.9725382328033447,0,0,1280,720
86,1431,1047,683,91,36,1100.0,686.25,0.9298341274261475,0.9595058560371399,0,0,1280,720
87,2523,585,143,42,74,620.0,168.75,0.929606556892395,0.9634667634963989,0,0,1280,720
88,329,442,469,23,18,460.0,483.75,0.9285370707511902,0.9819819927215576,0,0,1280,720
89,5259,770,594,84,85,820.0,641.25,0.9278612732887268,0.9594771265983582,0,0,1280,720
90,6432,292,0,90,140,300.0,78.75,0.9272282719612122,0.9529144763946533,0,0,1280,720
91,778,417,674,50,24,460.0,686.25,0.927081286907196,0.9682338237762451,0,0,1280,720
92,2649,416,636,56,62,460.0,663.75,0.925273060798645,0.9570529460906982,0,0,1280,720
93,228,1017,5,12,21,1020.0,11.25,0.9249394536018372,0.9826086759567261,0,0,1280,720
94,1988,803,521,65,42,820.0,551.25,0.9236448407173157,0.9721946120262146,0,0,1280,720
95,908,1036,479,41,31,1060.0,483.75,0.923590898513794,0.9642857313156128,0,0,1280,720
96,5996,1024,513,104,89,1100.0,573.75,0.9232077598571777,0.9604105353355408,0,0,1280,720
97,1157,884,297,22,56,900.0,326.25,0.9229990243911743,0.9785959124565125,0,0,1280,720
98,1747,256,343,28,69,260.0,393.75,0.9223601818084717,0.9773883819580078,0,0,1280,720
99,662,521,626,38,22,540.0,641.25,0.9220341444015503,0.9716417789459229,0,0,1280,720
100,73,576,327,8,9,580.0,326.25,0.9219998121261597,1.0,0,0,1280,720
101,630,971,638,23,44,980.0,663.75,0.9218090772628784,0.9703124761581421,0,0,1280,720
102,1782,612,599,54,48,620.0,641.25,0.9218009114265442,0.9619415402412415,0,0,1280,720
103,586,686,459,33,26,700.0,461.25,0.9215812683105469,0.9762309193611145,0,0,1280,720
104,336,323,660,20,20,340.0,663.75,0.9211761355400085,0.9707602262496948,0,0,1280,720
105,1440,226,640,37,56,260.0,686.25,0.921170175075531,0.9664153456687927,0,0,1280,720
106,849,1142,614,38,39,1180.0,618.75,0.9210253357887268,0.9813519716262817,0,0,1280,720
107,604,797,448,24,34,820.0,461.25,0.9210225343704224,0.9933884143829346,0,0,1280,720
108,56,577,328,6,8,580.0,326.25,0.9209226965904236,1.0,0,0,1280,720
109,156,687,418,16,11,700.0,416.25,0.91961270570755,0.9808917045593262,0,0,1280,720
110,2547,1142,565,56,88,1180.0,596.25,0.9193159341812134,0.9652777910232544,0,0,1280,720
111,1408,1081,683,57,36,1100.0,708.75,0.9191029667854309,0.9733145833015442,0,0,1280,720
112,2010,373,601,91,30,380.0,618.75,0.9179257154464722,0.9691630005836487,0,0,1280,720
113,1341,651,677,48,35,660.0,686.25,0.9162995219230652,0.9625550508499146,0,0,1280,720
114,2545,491,326,30,96,500.0,371.25,0.9162125587463379,0.968665361404419,0,0,1280,720
115,396,408,499,31,18,420.0,506.25,0.9154745936393738,0.9723618030548096,0,0,1280,720
116,2648,584,143,59,99,620.0,146.25,0.9152863025665283,0.9525560736656189,0,0,1280,720
117,783,725,196,32,30,740.0,213.75,0.9151151180267334,0.9564676880836487,0,0,1280,720
118,2358,345,661,60,53,380.0,708.75,0.9150166511535645,0.9612822532653809,0,0,1280,720
119,4762,337,111,84,129,380.0,168.75,0.9142351746559143,0.9578214287757874,0,0,1280,720
120,2462,226,640,54,78,260.0,708.75,0.9130489826202393,0.9634340405464172,0,0,1280,720
121,244,1048,5,14,21,1060.0,11.25,0.91117924451828,0.9795918464660645,0,0,1280,720
122,3356,354,0,36,110,380.0,33.75,0.911083996295929,0.9660521149635315,0,0,1280,720
123,394,487,664,24,25,500.0,686.25,0.9108568429946899,0.9602977633476257,0,0,1280,720
124,10010,143,111,102,157,220.0,258.75,0.9103718996047974,0.9543418884277344,0,0,1280,720
125,5032,858,121,69,107,860.0,213.75,0.9082373380661011,0.9636931419372559,0,0,1280,720
126,799,601,490,45,25,620.0,506.25,0.908179521560669,0.9680196642875671,0,0,1280,720
127,167,7,160,15,12,20.0,168.75,0.9075736403465271,0.9823529124259949,0,0,1280,720
128,2567,809,258,32,91,820.0,258.75,0.9056925177574158,0.9580152630805969,0,0,1280,720
129,863,633,542,40,32,660.0,551.25,0.9055618047714233,0.9591373205184937,0,0,1280,720
130,730,562,641,32,35,580.0,663.75,0.9055612087249756,0.968876838684082,0,0,1280,720
131,532,605,586,37,25,620.0,596.25,0.9042436480522156,0.9685767292976379,0,0,1280,720
132,5842,1116,316,92,85,1140.0,348.75,0.9027514457702637,0.9530493021011353,0,0,1280,720
133,2810,1143,3,128,24,1180.0,11.25,0.9024250507354736,0.9585654735565186,0,0,1280,720
134,246,457,454,22,13,460.0,461.25,0.9015318751335144,0.975806474685669,0,0,1280,720
135,947,561,641,32,49,580.0,686.25,0.9000980854034424,0.9543094635009766,0,0,1280,720
136,237,614,471,18,16,620.0,483.75,0.8996639251708984,0.9833333492279053,0,0,1280,720
137,458,516,587,25,29,540.0,618.75,0.899661123752594,0.9572649598121643,0,0,1280,720
138,1324,665,545,45,43,700.0,551.25,0.8967554569244385,0.9593495726585388,0,0,1280,720
139,4207,245,136,55,119,260.0,191.25,0.8963693976402283,0.9512873888015747,0,0,1280,720
140,1037,231,684,52,35,260.0,708.75,0.8962100148200989,0.967711329460144,0,0,1280,720
141,895,536,588,53,27,540.0,596.25,0.8957147002220154,0.9659714698791504,0,0,1280,720
142,1779,341,188,84,82,380.0,258.75,0.8953614830970764,0.949999988079071,0,0,1280,720
143,526,683,546,26,25,700.0,551.25,0.8952319025993347,0.9756097793579102,0,0,1280,720
144,742,648,573,35,30,660.0,596.25,0.8950446248054504,0.9695767164230347,0,0,1280,720
145,641,1151,564,30,43,1180.0,573.75,0.8944348692893982,0.9557926654815674,0,0,1280,720
146,3642,735,291,72,63,740.0,326.25,0.8942657709121704,0.9582884907722473,0,0,1280,720
147,6237,200,344,83,118,260.0,371.25,0.8939822912216187,0.9542821645736694,0,0,1280,720
148,732,609,535,34,32,620.0,551.25,0.8937548398971558,0.9757084846496582,0,0,1280,720
149,178,1097,254,8,21,1100.0,258.75,0.8931920528411865,0.9888888597488403,0,0,1280,720
150,465,858,129,10,54,860.0,146.25,0.8923664689064026,0.9702127575874329,0,0,1280,720
151,217,572,498,24,10,580.0,506.25,0.8912966251373291,0.959276020526886,0,0,1280,720
152,337,693,300,19,21,700.0,303.75,0.8905179500579834,0.9735293984413147,0,0,1280,720
153,742,384,541,42,24,420.0,551.25,0.8898084163665771,0.9509933590888977,0,0,1280,720
154,1355,503,680,52,36,540.0,708.75,0.88921058177948,0.9643636345863342,0,0,1280,720
155,862,641,255,82,14,700.0,258.75,0.8889048099517822,0.9659090638160706,0,0,1280,720
156,189,700,517,15,15,700.0,528.75,0.8883600831031799,0.9895287752151489,0,0,1280,720
157,1328,1094,512,34,53,1100.0,551.25,0.8855268359184265,0.955719530582428,0,0,1280,720
158,1140,720,136,41,31,740.0,146.25,0.8846816420555115,0.9654874801635742,0,0,1280,720
159,525,379,631,20,35,380.0,641.25,0.8845099806785583,0.9642857313156128,0,0,1280,720
160,751,265,657,57,18,300.0,663.75,0.8812420964241028,0.9507771730422974,0,0,1280,720
161,147,695,437,17,10,700.0,438.75,0.8804671764373779,0.9539473652839661,0,0,1280,720
