id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
35,8478,1151,240,57,161,1180.0,326.25,0.9572336673736572,0.9685140252113342,0,0,1280,720
36,35694,281,335,203,282,380.0,348.75,0.9571600556373596,0.9609958529472351,0,0,1280,720
37,1835,409,675,54,39,420.0,686.25,0.9562477469444275,0.9768443703651428,0,0,1280,720
38,17419,934,27,91,269,980.0,146.25,0.9562249183654785,0.9623141288757324,0,0,1280,720
39,1679,1238,244,26,73,1260.0,258.75,0.9558541774749756,0.9852246046066284,0,0,1280,720
40,289,1096,5,14,21,1100.0,11.25,0.9544921517372131,0.9965517520904541,0,0,1280,720
41,1058,1244,642,35,43,1260.0,663.75,0.9536671042442322,0.9821596145629883,0,0,1280,720
42,7443,245,134,101,123,260.0,213.75,0.9530344009399414,0.970483124256134,0,0,1280,720
43,2151,765,291,40,61,780.0,303.75,0.9521058797836304,0.9811407327651978,0,0,1280,720
44,5278,1234,531,45,187,1260.0,596.25,0.9513406753540039,0.9797145128250122,0,0,1280,720
45,12830,200,422,96,241,260.0,641.25,0.9503839612007141,0.965204119682312,0,0,1280,720
46,6054,202,343,81,118,220.0,393.75,0.9498811364173889,0.9729729890823364,0,0,1280,720
47,11918,968,26,57,270,980.0,101.25,0.9493892788887024,0.9675426483154297,0,0,1280,720
48,1348,1083,683,55,36,1100.0,686.25,0.9492934942245483,0.9750000238418579,0,0,1280,720
49,4400,770,126,70,116,820.0,213.75,0.948372483253479,0.9680160880088806,0,0,1280,720
50,1240,813,688,97,18,900.0,686.25,0.9483004808425903,0.977689266204834,0,0,1280,720
51,1125,908,646,47,43,940.0,686.25,0.9480807781219482,0.9737072587013245,0,0,1280,720
52,12964,200,346,144,316,220.0,596.25,0.9477161765098572,0.9555155038833618,0,0,1280,720
53,353,695,695,26,18,700.0,708.75,0.9472276568412781,0.9859550595283508,0,0,1280,720
54,6558,292,0,90,141,300.0,11.25,0.9469396471977234,0.9625916481018066,0,0,1280,720
55,965,591,182,35,34,620.0,191.25,0.9467446208000183,0.9784172773361206,0,0,1280,720
56,1534,425,601,69,34,460.0,618.75,0.9466738104820251,0.9748873114585876,0,0,1280,720
57,3424,521,591,61,70,540.0,618.75,0.9461956024169922,0.9754548072814941,0,0,1280,720
58,22617,570,134,219,120,740.0,236.25,0.945817232131958,0.9661687016487122,0,0,1280,720
59,456,450,564,24,24,460.0,573.75,0.9455415606498718,0.97826087474823,0,0,1280,720
60,1011,735,313,27,40,740.0,326.25,0.9453766942024231,0.9601167440414429,0,0,1280,720
61,670,1009,652,40,19,1020.0,663.75,0.9447565674781799,0.9881129264831543,0,0,1280,720
62,806,551,529,35,32,580.0,551.25,0.9446119666099548,0.9864364862442017,0,0,1280,720
63,7476,1238,0,41,246,1260.0,78.75,0.9438818097114563,0.9507511258125305,0,0,1280,720
64,325,968,5,15,21,980.0,11.25,0.9433194398880005,0.9847095012664795,0,0,1280,720
65,2133,925,0,33,81,940.0,11.25,0.9420520067214966,0.9809390902519226,0,0,1280,720
66,1190,176,638,25,81,180.0,686.25,0.9412972331047058,0.9817276000976562,0,0,1280,720
67,1276,587,143,41,37,620.0,168.75,0.9403316378593445,0.969111979007721,0,0,1280,720
68,812,700,217,31,31,700.0,236.25,0.9365862011909485,0.974606990814209,0,0,1280,720
69,2764,675,658,82,40,700.0,686.25,0.9352120161056519,0.9634881019592285,0,0,1280,720
70,1108,232,682,54,37,260.0,708.75,0.9352104663848877,0.9785714149475098,0,0,1280,720
71,644,915,646,39,36,940.0,663.75,0.9345842003822327,0.9740061163902283,0,0,1280,720
72,988,525,664,50,31,540.0,663.75,0.9337557554244995,0.9760239720344543,0,0,1280,720
73,4164,1152,240,54,109,1180.0,303.75,0.9324652552604675,0.9654764533042908,0,0,1280,720
74,4167,194,297,59,79,220.0,371.25,0.931812047958374,0.9732733964920044,0,0,1280,720
75,298,323,661,20,19,340.0,663.75,0.9297462105751038,0.9674267172813416,0,0,1280,720
76,283,1208,5,15,21,1220.0,11.25,0.9281168580055237,0.9653978943824768,0,0,1280,720
77,50,577,329,6,7,580.0,326.25,0.9277912974357605,1.0,0,0,1280,720
78,2251,226,640,57,78,260.0,708.75,0.9274108409881592,0.9536395072937012,0,0,1280,720
79,227,1017,5,12,21,1020.0,11.25,0.9272333979606628,0.9781659245491028,0,0,1280,720
80,262,1016,593,24,16,1020.0,596.25,0.9269102215766907,0.9924242496490479,0,0,1280,720
81,315,969,633,17,23,980.0,641.25,0.9260023236274719,0.971875011920929,0,0,1280,720
82,24783,0,203,74,512,20.0,438.75,0.9259573221206665,0.9580942392349243,0,0,1280,720
83,615,282,628,28,26,300.0,641.25,0.9255829453468323,0.979066014289856,0,0,1280,720
84,435,407,500,33,16,420.0,506.25,0.9237328767776489,0.9727891087532043,0,0,1280,720
85,10092,142,111,106,157,220.0,258.75,0.9229691028594971,0.9567028284072876,0,0,1280,720
86,1552,811,285,29,63,820.0,303.75,0.9225139021873474,0.9664556980133057,0,0,1280,720
87,2516,146,199,43,69,180.0,213.75,0.9222916960716248,0.9690439105033875,0,0,1280,720
88,1688,894,0,24,101,900.0,56.25,0.9219546914100647,0.9730679392814636,0,0,1280,720
89,949,226,639,33,38,260.0,663.75,0.921629011631012,0.9700103402137756,0,0,1280,720
90,1730,165,621,36,98,180.0,663.75,0.9208537340164185,0.9545454382896423,0,0,1280,720
91,13635,404,0,68,328,460.0,213.75,0.91713947057724,0.9511722922325134,0,0,1280,720
92,3374,354,0,37,110,380.0,33.75,0.9154832363128662,0.9617058038711548,0,0,1280,720
93,243,1048,5,14,21,1060.0,11.25,0.9144338369369507,0.9593495726585388,0,0,1280,720
94,906,1038,480,37,30,1060.0,506.25,0.913072943687439,0.9675324559211731,0,0,1280,720
95,772,725,196,31,30,740.0,213.75,0.912050187587738,0.9558081030845642,0,0,1280,720
96,729,453,635,37,29,460.0,641.25,0.9100480675697327,0.97428959608078,0,0,1280,720
97,383,1097,515,21,26,1100.0,528.75,0.9093970656394958,0.974293053150177,0,0,1280,720
98,612,1038,480,23,30,1060.0,483.75,0.9092379212379456,0.9552000164985657,0,0,1280,720
99,7527,328,110,95,159,380.0,258.75,0.9084601402282715,0.9505181312561035,0,0,1280,720
100,263,452,390,22,17,460.0,393.75,0.9063529968261719,0.9811320900917053,0,0,1280,720
101,457,858,129,10,54,860.0,168.75,0.9062734842300415,0.9591397643089294,0,0,1280,720
102,1400,1094,291,55,28,1100.0,303.75,0.9055290222167969,0.9648135304450989,0,0,1280,720
103,514,282,589,19,37,300.0,618.75,0.9053598046302795,0.9674952030181885,0,0,1280,720
104,284,920,360,23,19,940.0,371.25,0.9048219919204712,0.9583333134651184,0,0,1280,720
105,819,268,657,54,21,300.0,663.75,0.8995463252067566,0.9545454382896423,0,0,1280,720
106,2628,584,143,44,74,620.0,168.75,0.8992311954498291,0.953635036945343,0,0,1280,720
107,2496,806,259,34,91,820.0,258.75,0.8976027369499207,0.951953113079071,0,0,1280,720
108,858,885,298,20,47,900.0,326.25,0.8969888091087341,0.9655172228813171,0,0,1280,720
109,373,676,374,34,11,700.0,371.25,0.8962674736976624,0.9709762334823608,0,0,1280,720
110,169,7,159,15,13,20.0,168.75,0.8948104977607727,0.9537572264671326,0,0,1280,720
111,4635,143,111,88,78,220.0,123.75,0.89460688829422,0.9612698554992676,0,0,1280,720
112,168,695,437,19,9,700.0,438.75,0.894039511680603,0.9588235020637512,0,0,1280,720
113,257,1010,485,21,16,1020.0,483.75,0.8923365473747253,0.9845559597015381,0,0,1280,720
114,3572,735,290,70,63,740.0,326.25,0.8907608985900879,0.9629629850387573,0,0,1280,720
115,152,449,551,25,6,460.0,551.25,0.8905206322669983,0.9738562107086182,0,0,1280,720
116,345,694,299,18,23,700.0,303.75,0.8879697322845459,0.9741379022598267,0,0,1280,720
117,1394,283,624,59,31,300.0,641.25,0.8873590230941772,0.9503496289253235,0,0,1280,720
118,1467,404,132,26,67,420.0,146.25,0.886363685131073,0.9651474356651306,0,0,1280,720
119,856,640,255,82,14,700.0,258.75,0.8850143551826477,0.9646118879318237,0,0,1280,720
120,1692,341,194,84,76,380.0,258.75,0.8846350312232971,0.9505746960639954,0,0,1280,720
121,453,324,685,26,22,340.0,686.25,0.8820503950119019,0.9824945330619812,0,0,1280,720
122,270,613,471,20,18,620.0,483.75,0.8801326155662537,0.9852398633956909,0,0,1280,720
