id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
51,2109,766,290,39,63,780.0,303.75,0.9499418139457703,0.9789029359817505,0,0,1280,720
52,2856,974,4,298,23,1220.0,11.25,0.9494837522506714,0.9562393426895142,0,0,1280,720
53,1062,458,621,55,30,500.0,641.25,0.9487128853797913,0.9822097420692444,0,0,1280,720
54,6117,1105,647,174,72,1180.0,663.75,0.9484901428222656,0.9579536318778992,0,0,1280,720
55,796,373,606,43,21,380.0,618.75,0.9483445882797241,0.9727723002433777,0,0,1280,720
56,2646,417,636,54,61,460.0,663.75,0.9477119445800781,0.9717051386833191,0,0,1280,720
57,4621,143,111,87,78,220.0,123.75,0.9469156861305237,0.9709897637367249,0,0,1280,720
58,2650,155,576,46,143,180.0,641.25,0.9466013312339783,0.97318434715271,0,0,1280,720
59,566,1044,650,35,22,1060.0,663.75,0.9462722539901733,0.9688041806221008,0,0,1280,720
60,948,591,182,35,34,620.0,191.25,0.9460343718528748,0.980167031288147,0,0,1280,720
61,776,417,674,50,24,460.0,686.25,0.9443855881690979,0.9732142686843872,0,0,1280,720
62,414,1012,635,22,27,1020.0,641.25,0.9440924525260925,0.9880383014678955,0,0,1280,720
63,4406,1151,239,56,141,1180.0,258.75,0.943272590637207,0.9574989080429077,0,0,1280,720
64,325,968,5,15,21,980.0,11.25,0.9423090219497681,0.9817073345184326,0,0,1280,720
65,750,1031,590,36,25,1060.0,596.25,0.9417873620986938,0.9828042387962341,0,0,1280,720
66,472,450,565,24,22,460.0,573.75,0.940217912197113,0.9729729890823364,0,0,1280,720
67,664,681,622,28,28,700.0,641.25,0.9391671419143677,0.9865269660949707,0,0,1280,720
68,614,281,629,28,25,300.0,641.25,0.938624918460846,0.9822580814361572,0,0,1280,720
69,283,452,389,23,19,460.0,393.75,0.937536358833313,0.9860140085220337,0,0,1280,720
70,820,701,217,31,31,700.0,236.25,0.9367446303367615,0.9711538553237915,0,0,1280,720
71,6360,292,0,90,141,300.0,56.25,0.9362521767616272,0.963260293006897,0,0,1280,720
72,1055,233,684,55,35,260.0,708.75,0.9360117316246033,0.9756782054901123,0,0,1280,720
73,352,735,493,29,15,740.0,506.25,0.9349575042724609,0.9748603105545044,0,0,1280,720
74,839,485,595,33,30,500.0,596.25,0.9348391890525818,0.9800703525543213,0,0,1280,720
75,1148,884,295,22,57,900.0,326.25,0.9342480897903442,0.9699828624725342,0,0,1280,720
76,1005,735,310,27,42,740.0,326.25,0.9341513514518738,0.9753451943397522,0,0,1280,720
77,777,1070,622,33,29,1100.0,641.25,0.9337825775146484,0.9784537553787231,0,0,1280,720
78,1380,881,668,74,29,940.0,686.25,0.9336446523666382,0.9735336303710938,0,0,1280,720
79,385,323,660,21,20,340.0,663.75,0.932734489440918,0.971867024898529,0,0,1280,720
80,2507,147,199,42,69,180.0,258.75,0.9318843483924866,0.9736841917037964,0,0,1280,720
81,5874,1151,239,113,136,1180.0,281.25,0.9313099384307861,0.9563041925430298,0,0,1280,720
82,449,407,500,33,17,420.0,506.25,0.9300562143325806,0.9822221994400024,0,0,1280,720
83,572,938,652,38,22,940.0,663.75,0.9288324117660522,0.9708904027938843,0,0,1280,720
84,336,442,469,23,19,460.0,483.75,0.9287779331207275,0.9821958541870117,0,0,1280,720
85,734,571,700,45,19,580.0,708.75,0.9281609058380127,0.9812080264091492,0,0,1280,720
86,13750,404,0,69,326,460.0,213.75,0.927209734916687,0.9533612728118896,0,0,1280,720
87,2346,345,660,59,54,380.0,708.75,0.9268437623977661,0.9587156176567078,0,0,1280,720
88,2029,373,600,91,30,420.0,618.75,0.9258732795715332,0.9727758765220642,0,0,1280,720
89,2335,810,263,30,88,820.0,348.75,0.9254501461982727,0.9629005193710327,0,0,1280,720
90,280,1208,5,15,20,1220.0,11.25,0.9249046444892883,0.982206404209137,0,0,1280,720
91,229,1017,5,12,21,1020.0,11.25,0.9245418906211853,0.9870129823684692,0,0,1280,720
92,509,1249,316,12,49,1260.0,326.25,0.9235206842422485,0.9784736037254333,0,0,1280,720
93,6882,445,0,91,128,500.0,33.75,0.9229307174682617,0.9514480233192444,0,0,1280,720
94,445,675,374,43,11,700.0,371.25,0.9220015406608582,0.9734513163566589,0,0,1280,720
95,1185,564,615,57,28,580.0,618.75,0.9214105010032654,0.9546204805374146,0,0,1280,720
96,312,1139,582,16,24,1140.0,596.25,0.9209303855895996,0.9716981053352356,0,0,1280,720
97,5986,765,510,102,80,820.0,551.25,0.9208294153213501,0.9586398601531982,0,0,1280,720
98,1107,407,676,51,38,420.0,708.75,0.9207644462585449,0.9527145624160767,0,0,1280,720
99,5002,147,191,94,77,180.0,258.75,0.9199713468551636,0.96467125415802,0,0,1280,720
100,53,577,328,6,8,580.0,326.25,0.919278085231781,0.9629629850387573,0,0,1280,720
101,7416,328,111,95,157,380.0,258.75,0.9165481328964233,0.9503881931304932,0,0,1280,720
102,4353,194,296,61,85,220.0,371.25,0.9158588647842407,0.9648331999778748,0,0,1280,720
103,327,727,549,21,23,740.0,551.25,0.9150407910346985,0.9640718698501587,0,0,1280,720
104,10998,194,296,88,165,220.0,371.25,0.9136155843734741,0.951502799987793,0,0,1280,720
105,1671,341,198,83,71,380.0,258.75,0.9131677746772766,0.961313009262085,0,0,1280,720
106,1326,502,680,52,35,540.0,708.75,0.912643313407898,0.9746646881103516,0,0,1280,720
107,656,1071,563,43,26,1100.0,573.75,0.9121714234352112,0.9700149893760681,0,0,1280,720
108,245,1048,5,14,21,1060.0,11.25,0.9114363789558411,0.9674796462059021,0,0,1280,720
109,908,688,276,25,46,700.0,281.25,0.9102011919021606,0.9750000238418579,0,0,1280,720
110,982,514,628,50,24,540.0,641.25,0.9093703031539917,0.9708249568939209,0,0,1280,720
111,818,634,542,38,32,660.0,551.25,0.9074587821960449,0.977053165435791,0,0,1280,720
112,272,457,454,24,13,460.0,461.25,0.9073673486709595,0.970802903175354,0,0,1280,720
113,1024,536,588,56,31,540.0,596.25,0.9065532684326172,0.9644230604171753,0,0,1280,720
114,635,727,197,29,27,740.0,213.75,0.9065014719963074,0.9598145484924316,0,0,1280,720
115,725,269,656,52,18,300.0,663.75,0.9057566523551941,0.9661246538162231,0,0,1280,720
116,2839,1144,4,128,23,1180.0,11.25,0.9051885604858398,0.9616049528121948,0,0,1280,720
117,1348,587,143,41,41,620.0,168.75,0.9050611853599548,0.9593908786773682,0,0,1280,720
118,934,394,633,26,51,420.0,663.75,0.905000627040863,0.9581589698791504,0,0,1280,720
119,1216,537,615,84,32,580.0,618.75,0.9047685861587524,0.9521149396896362,0,0,1280,720
120,1514,298,95,41,45,300.0,101.25,0.9039104580879211,0.9764705896377563,0,0,1280,720
121,156,688,417,15,11,700.0,416.25,0.9036989808082581,0.9624999761581421,0,0,1280,720
122,383,692,301,21,21,700.0,326.25,0.903377115726471,0.9589743614196777,0,0,1280,720
123,177,699,517,16,14,700.0,528.75,0.9023988246917725,0.9719101190567017,0,0,1280,720
124,109,851,522,17,7,860.0,528.75,0.9008987545967102,0.9908257126808167,0,0,1280,720
125,446,858,129,10,54,860.0,146.25,0.9002779126167297,0.95652174949646,0,0,1280,720
126,162,7,160,15,12,20.0,168.75,0.8991013169288635,0.9817073345184326,0,0,1280,720
127,333,724,515,24,17,740.0,528.75,0.8971419930458069,0.9821958541870117,0,0,1280,720
128,253,921,360,20,17,940.0,371.25,0.8965358734130859,0.97265625,0,0,1280,720
129,3921,735,289,70,64,740.0,326.25,0.8963298797607422,0.9599999785423279,0,0,1280,720
130,478,283,589,18,33,300.0,618.75,0.8959366679191589,0.9753086566925049,0,0,1280,720
131,595,1248,251,15,117,1260.0,348.75,0.8952574729919434,0.9555920958518982,0,0,1280,720
132,917,482,227,43,31,500.0,236.25,0.8946695923805237,0.9648187756538391,0,0,1280,720
133,244,614,471,18,16,620.0,483.75,0.8945657014846802,0.9877551198005676,0,0,1280,720
134,609,685,459,35,26,700.0,483.75,0.8934497833251953,0.9566613435745239,0,0,1280,720
135,282,649,675,15,20,660.0,686.25,0.8933290839195251,0.9548611044883728,0,0,1280,720
136,639,1145,614,34,39,1180.0,618.75,0.89304119348526,0.9647239446640015,0,0,1280,720
137,277,1093,586,21,19,1100.0,596.25,0.8920153975486755,0.9749103784561157,0,0,1280,720
138,884,641,254,83,15,700.0,258.75,0.8908618092536926,0.9665178656578064,0,0,1280,720
139,513,360,586,23,27,380.0,596.25,0.8875364661216736,0.954285740852356,0,0,1280,720
140,800,601,490,45,25,620.0,506.25,0.8852366209030151,0.9609755873680115,0,0,1280,720
141,546,796,447,25,25,820.0,461.25,0.8850746750831604,0.958707332611084,0,0,1280,720
142,2407,597,304,56,49,620.0,348.75,0.8848156929016113,0.954969584941864,0,0,1280,720
143,1290,282,625,60,29,300.0,641.25,0.8846112489700317,0.9546142220497131,0,0,1280,720
144,826,856,129,15,80,860.0,191.25,0.8835548162460327,0.9666666388511658,0,0,1280,720
145,252,408,546,18,16,420.0,551.25,0.882615864276886,0.9649805426597595,0,0,1280,720
146,4187,245,137,57,118,260.0,213.75,0.8824270367622375,0.9507206082344055,0,0,1280,720
147,828,702,507,46,26,740.0,528.75,0.8817616701126099,0.9562129974365234,0,0,1280,720
148,948,225,639,33,38,260.0,663.75,0.8815590739250183,0.9605399966239929,0,0,1280,720
