id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
32,8610,1205,222,41,315,1220.0,393.75,0.9562581777572632,0.9555279016494751,0,0,1280,720
33,3820,895,0,63,101,940.0,56.25,0.9557861089706421,0.9746508002281189,0,0,1280,720
34,4318,867,122,59,87,900.0,191.25,0.9553816914558411,0.9768984317779541,0,0,1280,720
35,287,1096,5,14,21,1100.0,11.25,0.9551857113838196,0.9896193742752075,0,0,1280,720
36,1047,1244,642,35,43,1260.0,663.75,0.9550976157188416,0.9819905161857605,0,0,1280,720
37,1686,894,0,24,101,900.0,56.25,0.9547328352928162,0.9783118367195129,0,0,1280,720
38,7430,245,135,101,122,260.0,213.75,0.9546012878417969,0.9708608984947205,0,0,1280,720
39,964,644,574,38,34,660.0,596.25,0.9540618062019348,0.9764344096183777,0,0,1280,720
40,5888,1033,313,226,260,1100.0,461.25,0.9535738229751587,0.9507845044136047,0,0,1280,720
41,2053,767,290,38,63,780.0,303.75,0.9529284834861755,0.9821169376373291,0,0,1280,720
42,356,488,665,24,21,500.0,663.75,0.952709972858429,0.9805014133453369,0,0,1280,720
43,2147,925,0,33,81,940.0,11.25,0.952448844909668,0.9833718538284302,0,0,1280,720
44,4383,771,125,69,117,820.0,213.75,0.952399730682373,0.9689748287200928,0,0,1280,720
45,6061,1105,646,174,73,1180.0,663.75,0.9515407085418701,0.9707412123680115,0,0,1280,720
46,395,1012,635,22,26,1020.0,641.25,0.951265275478363,0.984886646270752,0,0,1280,720
47,552,1044,650,35,22,1060.0,663.75,0.9508461952209473,0.9750445485115051,0,0,1280,720
48,5265,1234,530,45,188,1260.0,596.25,0.9504798650741577,0.9760828614234924,0,0,1280,720
49,1066,458,622,55,29,500.0,641.25,0.9494711756706238,0.9767873883247375,0,0,1280,720
50,2624,417,635,51,62,460.0,663.75,0.9493753910064697,0.9737138748168945,0,0,1280,720
51,9740,143,111,97,157,220.0,146.25,0.9491949081420898,0.9515029788017273,0,0,1280,720
52,58080,716,356,502,337,780.0,686.25,0.9489884376525879,0.9510881304740906,0,0,1280,720
53,801,373,606,43,21,380.0,618.75,0.9480326771736145,0.9801980257034302,0,0,1280,720
54,1005,885,298,20,53,900.0,326.25,0.9479451775550842,0.9881423115730286,0,0,1280,720
55,2801,975,4,295,23,1220.0,11.25,0.946782112121582,0.9588563442230225,0,0,1280,720
56,689,1035,591,33,25,1060.0,596.25,0.9467465281486511,0.9812949895858765,0,0,1280,720
57,363,1016,584,19,26,1020.0,596.25,0.9466747641563416,0.9836512207984924,0,0,1280,720
58,706,727,549,24,41,740.0,573.75,0.9460407495498657,0.9789915680885315,0,0,1280,720
59,957,591,182,35,34,620.0,191.25,0.9459603428840637,0.9772961735725403,0,0,1280,720
60,22607,570,134,219,120,740.0,236.25,0.9456561803817749,0.9671874046325684,0,0,1280,720
61,928,735,311,26,40,740.0,326.25,0.9442187547683716,0.9755838513374329,0,0,1280,720
62,766,417,674,50,24,460.0,686.25,0.9428932070732117,0.9741935729980469,0,0,1280,720
63,4325,1151,239,72,116,1180.0,258.75,0.9424108266830444,0.9670529365539551,0,0,1280,720
64,2329,345,660,60,54,380.0,686.25,0.9423708915710449,0.9592094421386719,0,0,1280,720
65,13628,404,0,69,326,420.0,11.25,0.9421519637107849,0.9533700942993164,0,0,1280,720
66,6346,292,0,54,141,300.0,56.25,0.9416370987892151,0.9608480334281921,0,0,1280,720
67,512,449,564,26,24,460.0,573.75,0.9416332244873047,0.978723406791687,0,0,1280,720
68,325,968,5,15,21,980.0,11.25,0.9414346814155579,0.9785932898521423,0,0,1280,720
69,2177,766,673,177,38,820.0,708.75,0.9412620067596436,0.97336345911026,0,0,1280,720
70,6377,292,0,89,141,300.0,33.75,0.941032350063324,0.9620604515075684,0,0,1280,720
71,611,281,629,28,25,300.0,641.25,0.9402666091918945,0.9727126955986023,0,0,1280,720
72,355,734,493,30,16,740.0,506.25,0.9402081966400146,0.9750000238418579,0,0,1280,720
73,6949,445,0,91,128,500.0,33.75,0.9384359121322632,0.9598025679588318,0,0,1280,720
74,820,701,217,31,31,700.0,236.25,0.9374646544456482,0.9746987819671631,0,0,1280,720
75,1053,233,682,53,37,260.0,708.75,0.9369672536849976,0.9720930457115173,0,0,1280,720
76,279,452,389,23,19,460.0,393.75,0.9364081621170044,0.9858155846595764,0,0,1280,720
77,24955,0,206,76,510,20.0,326.25,0.9357749223709106,0.9700745344161987,0,0,1280,720
78,840,485,595,34,30,500.0,596.25,0.9351885318756104,0.9764428734779358,0,0,1280,720
79,237,1257,5,12,21,1260.0,11.25,0.9346545934677124,0.9708333611488342,0,0,1280,720
80,318,442,470,23,18,460.0,483.75,0.9337241053581238,0.9567901492118835,0,0,1280,720
81,340,724,515,25,18,740.0,528.75,0.9329210519790649,0.9854227304458618,0,0,1280,720
82,7558,1238,0,41,245,1260.0,123.75,0.9327178001403809,0.952092707157135,0,0,1280,720
83,1693,931,491,37,57,940.0,528.75,0.9320128560066223,0.9736995697021484,0,0,1280,720
84,1385,877,667,78,31,940.0,686.25,0.9317260980606079,0.9771265387535095,0,0,1280,720
85,561,938,652,38,22,940.0,663.75,0.9314566254615784,0.9804964661598206,0,0,1280,720
86,4641,143,111,87,78,220.0,123.75,0.9303805232048035,0.9685240387916565,0,0,1280,720
87,780,1070,621,33,30,1100.0,641.25,0.9300529956817627,0.9659090638160706,0,0,1280,720
88,4193,204,373,56,88,220.0,393.75,0.9297608137130737,0.965105414390564,0,0,1280,720
89,363,323,660,21,20,340.0,663.75,0.9284873604774475,0.9702702760696411,0,0,1280,720
90,10921,193,296,89,165,220.0,371.25,0.9269441366195679,0.9548017382621765,0,0,1280,720
91,880,688,276,25,46,700.0,281.25,0.9265773296356201,0.9786995649337769,0,0,1280,720
92,547,1033,569,31,27,1060.0,573.75,0.9259888529777527,0.9694793820381165,0,0,1280,720
93,228,1017,5,12,21,1020.0,11.25,0.9254315495491028,0.9870129823684692,0,0,1280,720
94,822,570,698,46,21,580.0,708.75,0.9247311353683472,0.9771908521652222,0,0,1280,720
95,429,408,500,32,17,420.0,506.25,0.9244382381439209,0.9593679308891296,0,0,1280,720
96,1340,587,143,41,39,620.0,168.75,0.9237719178199768,0.9684056043624878,0,0,1280,720
97,280,1208,5,15,20,1220.0,11.25,0.9236345887184143,0.9649122953414917,0,0,1280,720
98,1117,406,676,52,38,420.0,708.75,0.9225053787231445,0.9554585218429565,0,0,1280,720
99,852,634,542,39,33,660.0,573.75,0.9216814041137695,0.954285740852356,0,0,1280,720
100,311,1139,582,16,24,1140.0,596.25,0.9209962487220764,0.9712460041046143,0,0,1280,720
101,2508,147,199,42,69,180.0,258.75,0.9209129214286804,0.970160961151123,0,0,1280,720
102,1513,296,60,43,80,300.0,123.75,0.9204627275466919,0.955041766166687,0,0,1280,720
103,2177,811,265,29,85,820.0,281.25,0.9200531840324402,0.9706148505210876,0,0,1280,720
104,906,515,628,48,23,540.0,641.25,0.9190934300422668,0.9500542879104614,0,0,1280,720
105,854,1017,569,47,40,1060.0,573.75,0.9183027744293213,0.957520067691803,0,0,1280,720
106,2027,373,601,91,29,420.0,618.75,0.9181966781616211,0.9756097793579102,0,0,1280,720
107,745,682,621,36,25,700.0,641.25,0.9172782897949219,0.9656538963317871,0,0,1280,720
108,4432,194,296,62,88,220.0,371.25,0.9164353013038635,0.9604856371879578,0,0,1280,720
109,813,1034,472,39,31,1060.0,483.75,0.9164223670959473,0.9627851247787476,0,0,1280,720
110,1323,502,680,52,35,540.0,708.75,0.9162653684616089,0.9738415479660034,0,0,1280,720
111,1508,298,96,41,44,300.0,101.25,0.9155726432800293,0.9750328660011292,0,0,1280,720
112,245,1048,5,14,21,1060.0,11.25,0.9140879511833191,0.9674796462059021,0,0,1280,720
113,1441,1093,508,36,58,1100.0,551.25,0.9128006100654602,0.9733059406280518,0,0,1280,720
114,56,577,328,7,8,580.0,326.25,0.9126662015914917,0.9642857313156128,0,0,1280,720
115,1353,226,639,35,55,260.0,686.25,0.9118767976760864,0.9551699161529541,0,0,1280,720
116,662,727,197,29,28,740.0,213.75,0.9108614921569824,0.9627421498298645,0,0,1280,720
117,1682,341,198,83,71,380.0,258.75,0.9100295901298523,0.9597667455673218,0,0,1280,720
118,165,700,517,15,14,700.0,528.75,0.9100191593170166,0.9819276928901672,0,0,1280,720
119,5135,858,121,70,106,860.0,213.75,0.9091757535934448,0.9672350883483887,0,0,1280,720
120,755,267,656,54,19,300.0,663.75,0.9089444279670715,0.9560155272483826,0,0,1280,720
121,2815,1144,4,126,23,1180.0,11.25,0.9085854291915894,0.962277352809906,0,0,1280,720
122,626,1033,476,30,73,1060.0,528.75,0.9085354208946228,0.9731861352920532,0,0,1280,720
123,376,693,300,20,22,700.0,303.75,0.9083555340766907,0.9762532711029053,0,0,1280,720
124,872,1043,694,41,25,1060.0,708.75,0.9075345396995544,0.9739819169044495,0,0,1280,720
125,1375,612,614,53,43,620.0,641.25,0.9073976874351501,0.9602836966514587,0,0,1280,720
126,1417,1094,292,56,31,1100.0,303.75,0.9071633219718933,0.9666203260421753,0,0,1280,720
127,439,858,129,10,54,860.0,146.25,0.9052658677101135,0.9623894095420837,0,0,1280,720
128,264,609,523,18,17,620.0,528.75,0.9038694500923157,0.9810606241226196,0,0,1280,720
129,415,675,374,41,11,700.0,371.25,0.9035801291465759,0.9832935333251953,0,0,1280,720
130,229,695,437,24,10,700.0,438.75,0.9031409025192261,0.991304337978363,0,0,1280,720
131,1069,536,588,56,32,540.0,596.25,0.9020200967788696,0.9622815251350403,0,0,1280,720
132,925,395,633,25,51,420.0,663.75,0.9017012715339661,0.9627659320831299,0,0,1280,720
133,562,606,589,35,26,620.0,596.25,0.9016377329826355,0.9771528840065002,0,0,1280,720
134,254,457,454,23,13,460.0,461.25,0.8997734785079956,0.9509434103965759,0,0,1280,720
135,257,920,360,22,18,940.0,371.25,0.8969377279281616,0.9580152630805969,0,0,1280,720
136,645,1145,614,34,39,1180.0,618.75,0.896574079990387,0.9678407311439514,0,0,1280,720
137,6878,1187,337,92,382,1220.0,663.75,0.8961076736450195,0.9696105122566223,0,0,1280,720
138,958,482,227,44,32,500.0,236.25,0.8956587910652161,0.9623218178749084,0,0,1280,720
139,155,688,417,15,12,700.0,416.25,0.8951937556266785,0.9554139971733093,0,0,1280,720
140,4671,362,111,60,129,380.0,168.75,0.8951615691184998,0.9559193849563599,0,0,1280,720
141,280,1093,587,22,18,1100.0,596.25,0.8940998911857605,0.9683098793029785,0,0,1280,720
142,527,535,588,39,19,540.0,596.25,0.8935773968696594,0.9554731249809265,0,0,1280,720
143,656,1152,564,29,41,1180.0,573.75,0.8934271931648254,0.9643917083740234,0,0,1280,720
144,242,614,471,18,16,620.0,483.75,0.8909460306167603,0.9835391044616699,0,0,1280,720
145,390,682,627,25,19,700.0,641.25,0.8904348611831665,0.9597989916801453,0,0,1280,720
146,4205,245,136,56,119,260.0,213.75,0.8899690508842468,0.953429102897644,0,0,1280,720
147,257,407,546,19,16,420.0,551.25,0.8888978958129883,0.977011501789093,0,0,1280,720
148,5896,1076,87,78,132,1140.0,191.25,0.885200023651123,0.9509009718894958,0,0,1280,720
149,837,641,254,80,15,700.0,258.75,0.8846867680549622,0.9647887349128723,0,0,1280,720
