id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
81,1072,885,297,21,54,900.0,326.25,0.930946409702301,0.9741697311401367,0,0,1280,720
82,2509,147,198,42,70,180.0,213.75,0.9308420419692993,0.9733123779296875,0,0,1280,720
83,2643,417,636,55,62,460.0,663.75,0.9302752017974854,0.9649515151977539,0,0,1280,720
84,338,734,493,30,15,740.0,506.25,0.9295802116394043,0.9882352948188782,0,0,1280,720
85,5656,1150,239,113,103,1180.0,303.75,0.92939293384552,0.9542011022567749,0,0,1280,720
86,428,1011,634,24,28,1020.0,641.25,0.9290505051612854,0.9769052863121033,0,0,1280,720
87,837,633,542,39,32,660.0,551.25,0.9289774894714355,0.9658421874046326,0,0,1280,720
88,8407,1147,416,65,164,1180.0,573.75,0.9285486936569214,0.9601119756698608,0,0,1280,720
89,10289,597,255,192,67,660.0,281.25,0.928217887878418,0.9524893164634705,0,0,1280,720
90,1048,457,622,56,29,500.0,641.25,0.9281906485557556,0.9681648015975952,0,0,1280,720
91,204,7,159,16,14,20.0,168.75,0.9279199838638306,0.9710144996643066,0,0,1280,720
92,2387,326,661,79,53,380.0,686.25,0.9275636672973633,0.9537264704704285,0,0,1280,720
93,281,1208,5,15,20,1220.0,11.25,0.9262999892234802,0.9718309640884399,0,0,1280,720
94,228,1017,5,12,21,1020.0,11.25,0.9253830313682556,0.991304337978363,0,0,1280,720
95,777,417,674,50,24,460.0,686.25,0.9247152805328369,0.9682338237762451,0,0,1280,720
96,178,687,417,17,12,700.0,416.25,0.9242011308670044,0.9555555582046509,0,0,1280,720
97,1721,894,0,24,101,900.0,56.25,0.9241911768913269,0.9718228578567505,0,0,1280,720
98,756,1030,589,38,26,1060.0,596.25,0.9241365194320679,0.9712793827056885,0,0,1280,720
99,790,600,490,46,26,620.0,506.25,0.923734188079834,0.9700748324394226,0,0,1280,720
100,172,700,517,15,14,700.0,528.75,0.9236046671867371,0.9885057210922241,0,0,1280,720
101,604,685,459,35,26,700.0,461.25,0.9228795766830444,0.970588207244873,0,0,1280,720
102,2054,373,600,91,30,380.0,618.75,0.922857403755188,0.9740758538246155,0,0,1280,720
103,430,407,500,32,17,420.0,506.25,0.9225560426712036,0.9793103337287903,0,0,1280,720
104,551,709,655,42,22,740.0,663.75,0.9222099781036377,0.9802513718605042,0,0,1280,720
105,525,1249,316,13,49,1260.0,326.25,0.922099769115448,0.9885931611061096,0,0,1280,720
106,239,452,390,23,17,460.0,393.75,0.9213133454322815,0.9916666746139526,0,0,1280,720
107,1940,162,607,39,112,180.0,663.75,0.9211408495903015,0.9730554223060608,0,0,1280,720
108,55,577,328,6,8,580.0,326.25,0.9208384156227112,0.9821428656578064,0,0,1280,720
109,1187,563,615,59,28,580.0,618.75,0.9206567406654358,0.9660314917564392,0,0,1280,720
110,2615,585,143,58,99,620.0,146.25,0.9193888902664185,0.9528971910476685,0,0,1280,720
111,333,323,660,20,19,340.0,663.75,0.9192246198654175,0.9732937812805176,0,0,1280,720
112,1362,503,680,52,36,540.0,708.75,0.918685793876648,0.9710982441902161,0,0,1280,720
113,767,726,196,31,31,740.0,213.75,0.9186161160469055,0.9568527936935425,0,0,1280,720
114,1419,226,640,37,55,260.0,686.25,0.918439507484436,0.9585921168327332,0,0,1280,720
115,1133,456,596,56,55,500.0,641.25,0.9172549247741699,0.9610389471054077,0,0,1280,720
116,2907,889,499,58,68,900.0,506.25,0.9151211380958557,0.9515640735626221,0,0,1280,720
117,5358,769,509,78,81,820.0,551.25,0.9141023755073547,0.9539581537246704,0,0,1280,720
118,667,1029,570,36,33,1060.0,573.75,0.9125905632972717,0.9688888788223267,0,0,1280,720
119,7490,328,111,95,158,380.0,258.75,0.9119018316268921,0.9504240155220032,0,0,1280,720
120,1765,225,640,54,68,260.0,686.25,0.911739706993103,0.957245945930481,0,0,1280,720
121,244,1048,5,14,21,1060.0,11.25,0.9109962582588196,0.9796748161315918,0,0,1280,720
122,9993,143,111,101,157,220.0,258.75,0.9085006713867188,0.9546210169792175,0,0,1280,720
123,267,1092,588,22,18,1100.0,596.25,0.9083287119865417,0.9850746393203735,0,0,1280,720
124,869,396,638,25,48,420.0,663.75,0.9069725871086121,0.9662162065505981,0,0,1280,720
125,5155,1235,532,44,187,1260.0,686.25,0.906955361366272,0.9646542072296143,0,0,1280,720
126,2598,491,325,29,98,500.0,371.25,0.904240608215332,0.9612636566162109,0,0,1280,720
127,2852,1143,4,129,23,1180.0,11.25,0.9028184413909912,0.9601511359214783,0,0,1280,720
128,761,569,699,47,20,580.0,708.75,0.9028129577636719,0.9661898612976074,0,0,1280,720
129,599,1248,250,15,116,1260.0,348.75,0.9023046493530273,0.9657422304153442,0,0,1280,720
130,242,457,454,22,13,460.0,461.25,0.9018359780311584,0.9714285731315613,0,0,1280,720
131,1364,641,635,48,38,660.0,641.25,0.9016796946525574,0.9647228121757507,0,0,1280,720
132,2427,1142,566,56,87,1180.0,596.25,0.9003947973251343,0.9592413306236267,0,0,1280,720
133,677,896,679,59,19,940.0,686.25,0.8996222615242004,0.9693430662155151,0,0,1280,720
134,826,856,129,15,79,860.0,191.25,0.8983214497566223,0.9644549489021301,0,0,1280,720
135,745,384,541,42,24,420.0,551.25,0.8977575302124023,0.9565789699554443,0,0,1280,720
136,710,835,459,38,26,860.0,461.25,0.8954178094863892,0.9707520604133606,0,0,1280,720
137,177,1097,254,8,21,1100.0,258.75,0.8937777876853943,0.9943820238113403,0,0,1280,720
138,1024,536,588,55,30,540.0,596.25,0.8913674354553223,0.9700772166252136,0,0,1280,720
139,206,748,453,33,11,780.0,461.25,0.8898258805274963,0.9573459625244141,0,0,1280,720
140,234,614,471,18,16,620.0,483.75,0.8895638585090637,0.9747899174690247,0,0,1280,720
141,458,858,129,10,54,860.0,146.25,0.8893175721168518,0.9699570536613464,0,0,1280,720
142,195,572,498,21,10,580.0,506.25,0.8888357281684875,0.9847715497016907,0,0,1280,720
143,516,379,631,20,34,380.0,641.25,0.8858997821807861,0.9582542777061462,0,0,1280,720
144,3339,354,0,36,109,380.0,33.75,0.8847045302391052,0.9613356590270996,0,0,1280,720
145,722,1143,613,36,40,1180.0,618.75,0.8846850991249084,0.9603825211524963,0,0,1280,720
146,1308,283,625,59,29,300.0,641.25,0.8840113878250122,0.9523454904556274,0,0,1280,720
147,4213,245,136,57,120,260.0,213.75,0.8838550448417664,0.9535152912139893,0,0,1280,720
148,1130,719,136,41,31,740.0,146.25,0.8824553489685059,0.9661164283752441,0,0,1280,720
149,282,694,302,16,19,700.0,303.75,0.8813741207122803,0.9650349617004395,0,0,1280,720
150,6451,292,0,54,141,300.0,101.25,0.8811931610107422,0.9642367959022522,0,0,1280,720
