id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
19,4732,697,540,95,70,700.0,551.25,0.9674619436264038,0.9784609079360962,0,0,1280,720
20,9271,1204,221,42,318,1220.0,416.25,0.9661730527877808,0.961990475654602,0,0,1280,720
21,450,447,603,26,25,460.0,618.75,0.96567302942276,0.9867841601371765,0,0,1280,720
22,340,1256,5,15,21,1260.0,11.25,0.9646362066268921,0.9911764860153198,0,0,1280,720
23,4240,645,138,67,72,700.0,191.25,0.962191641330719,0.9801447987556458,0,0,1280,720
24,1368,1082,685,56,34,1100.0,686.25,0.9611538052558899,0.986211895942688,0,0,1280,720
25,6735,1186,512,93,207,1260.0,551.25,0.9611404538154602,0.9766417145729065,0,0,1280,720
26,790,1127,563,33,31,1140.0,573.75,0.9607868790626526,0.9849435091018677,0,0,1280,720
27,4327,867,121,60,88,900.0,123.75,0.9605229496955872,0.978504478931427,0,0,1280,720
28,12961,200,449,143,214,220.0,528.75,0.959610641002655,0.9599335789680481,0,0,1280,720
29,3751,895,0,63,102,900.0,56.25,0.9589697122573853,0.9649031162261963,0,0,1280,720
30,6620,499,139,98,115,540.0,146.25,0.9585492610931396,0.9664140343666077,0,0,1280,720
31,791,1030,523,34,30,1060.0,528.75,0.9579734802246094,0.991183876991272,0,0,1280,720
32,795,618,216,31,31,620.0,236.25,0.9574815630912781,0.9813664555549622,0,0,1280,720
33,4841,1018,76,68,127,1060.0,101.25,0.9574406147003174,0.9642784595489502,0,0,1280,720
34,740,1250,614,29,31,1260.0,618.75,0.9569914937019348,0.9720744490623474,0,0,1280,720
35,2199,1249,529,30,116,1260.0,596.25,0.9563781023025513,0.982416570186615,0,0,1280,720
36,36042,281,335,206,282,460.0,371.25,0.9554603695869446,0.9528391361236572,0,0,1280,720
37,5292,1234,531,45,187,1260.0,596.25,0.9553802013397217,0.9848058819770813,0,0,1280,720
38,17425,934,27,91,269,980.0,146.25,0.9549944400787354,0.9624437093734741,0,0,1280,720
39,289,1096,5,14,21,1100.0,11.25,0.9546458125114441,0.9931034445762634,0,0,1280,720
40,3771,406,636,61,78,420.0,708.75,0.9541579484939575,0.9743320941925049,0,0,1280,720
41,1958,406,636,62,43,420.0,663.75,0.9541320204734802,0.9737638831138611,0,0,1280,720
42,817,551,528,34,33,580.0,551.25,0.9539551138877869,0.9829890727996826,0,0,1280,720
43,1661,1238,244,26,72,1260.0,303.75,0.9532459378242493,0.9802985191345215,0,0,1280,720
44,1055,1244,642,35,43,1260.0,663.75,0.9530205130577087,0.9821428656578064,0,0,1280,720
45,382,1124,625,31,19,1140.0,641.25,0.9525178670883179,0.9947780966758728,0,0,1280,720
46,7433,245,134,101,123,260.0,213.75,0.9521557092666626,0.9703114628791809,0,0,1280,720
47,8489,1151,240,57,161,1180.0,326.25,0.950928807258606,0.9668835401535034,0,0,1280,720
48,367,525,606,21,23,540.0,618.75,0.9508088827133179,0.9756757020950317,0,0,1280,720
49,6548,292,0,90,141,300.0,11.25,0.9487013816833496,0.9599401950836182,0,0,1280,720
50,11910,968,27,57,269,980.0,101.25,0.9484943747520447,0.9669333100318909,0,0,1280,720
51,2146,765,291,40,61,780.0,303.75,0.948306143283844,0.9806540608406067,0,0,1280,720
52,7501,1237,0,42,246,1260.0,78.75,0.9477974772453308,0.9536940455436707,0,0,1280,720
53,6065,202,343,81,118,220.0,393.75,0.9475788474082947,0.9717302918434143,0,0,1280,720
54,2525,572,602,54,60,620.0,618.75,0.946829617023468,0.9642857313156128,0,0,1280,720
55,4403,770,126,70,116,820.0,213.75,0.9463965892791748,0.967150866985321,0,0,1280,720
56,962,591,182,35,34,620.0,191.25,0.9462822079658508,0.977412760257721,0,0,1280,720
57,22627,570,134,219,120,740.0,236.25,0.9450078010559082,0.9660244584083557,0,0,1280,720
58,13016,200,347,144,315,220.0,596.25,0.944976806640625,0.9521204829216003,0,0,1280,720
59,1009,735,313,27,40,740.0,326.25,0.9447057843208313,0.9620622396469116,0,0,1280,720
60,581,937,643,15,46,940.0,663.75,0.9446521401405334,0.9729272127151489,0,0,1280,720
61,324,968,5,15,21,980.0,11.25,0.9434934258460999,0.9847095012664795,0,0,1280,720
62,2132,925,0,33,81,940.0,11.25,0.9431601762771606,0.9818519949913025,0,0,1280,720
63,454,450,564,24,24,460.0,573.75,0.942884624004364,0.9803493618965149,0,0,1280,720
64,2889,973,4,299,23,1220.0,11.25,0.9417836666107178,0.9511619806289673,0,0,1280,720
65,1274,587,143,41,37,620.0,168.75,0.9402235150337219,0.9683641791343689,0,0,1280,720
66,4175,1152,240,54,109,1180.0,303.75,0.9401997923851013,0.9698397517204285,0,0,1280,720
67,1271,175,633,26,86,180.0,686.25,0.9388201832771301,0.9698376059532166,0,0,1280,720
68,820,700,217,32,31,700.0,236.25,0.937028706073761,0.9747292399406433,0,0,1280,720
69,1117,232,682,54,37,260.0,708.75,0.9360063672065735,0.9760638475418091,0,0,1280,720
70,1767,551,529,49,61,580.0,573.75,0.9353241920471191,0.9700166583061218,0,0,1280,720
71,10032,1188,220,58,497,1220.0,551.25,0.9346923828125,0.9519922137260437,0,0,1280,720
72,607,282,628,28,26,300.0,641.25,0.9333454966545105,0.975570023059845,0,0,1280,720
73,4170,194,297,59,79,220.0,371.25,0.9332782626152039,0.9732733964920044,0,0,1280,720
74,949,569,557,32,34,580.0,573.75,0.9316574335098267,0.9628865718841553,0,0,1280,720
75,1067,403,613,53,26,420.0,618.75,0.9301336407661438,0.9731977581977844,0,0,1280,720
76,305,323,660,20,20,340.0,663.75,0.9300819039344788,0.9805825352668762,0,0,1280,720
77,715,508,628,36,29,540.0,641.25,0.9298604130744934,0.9681440591812134,0,0,1280,720
78,2510,146,199,43,69,180.0,213.75,0.9295595288276672,0.9713050127029419,0,0,1280,720
79,1804,408,675,55,39,420.0,708.75,0.9283735156059265,0.974260687828064,0,0,1280,720
80,227,1017,5,12,21,1020.0,11.25,0.9279444813728333,0.9824561476707458,0,0,1280,720
81,50,577,329,6,7,580.0,326.25,0.9273108243942261,0.9800000190734863,0,0,1280,720
82,2285,226,640,57,78,260.0,708.75,0.9269611835479736,0.953071653842926,0,0,1280,720
83,650,1038,479,23,31,1060.0,483.75,0.9264928698539734,0.953592836856842,0,0,1280,720
84,24846,0,203,74,512,20.0,438.75,0.9259426593780518,0.9622098803520203,0,0,1280,720
85,283,1208,5,15,21,1220.0,11.25,0.9258671402931213,0.9652777910232544,0,0,1280,720
86,1683,894,0,24,101,900.0,56.25,0.9254875779151917,0.9718804955482483,0,0,1280,720
87,1330,639,685,62,32,700.0,686.25,0.923176646232605,0.9718518257141113,0,0,1280,720
88,434,407,500,33,16,420.0,506.25,0.9231233596801758,0.9726651310920715,0,0,1280,720
89,914,1037,479,37,32,1060.0,506.25,0.9222573041915894,0.975215494632721,0,0,1280,720
90,1808,165,621,36,98,180.0,686.25,0.9220958948135376,0.9658536314964294,0,0,1280,720
91,1586,811,285,29,63,820.0,303.75,0.9214651584625244,0.9683033227920532,0,0,1280,720
92,978,226,639,33,41,260.0,663.75,0.9206476807594299,0.9580838084220886,0,0,1280,720
93,13701,404,0,68,328,460.0,213.75,0.9199762940406799,0.9516749978065491,0,0,1280,720
94,10065,142,111,105,157,220.0,258.75,0.9190001487731934,0.9559651017189026,0,0,1280,720
95,1416,461,610,49,38,500.0,618.75,0.9180516004562378,0.9566712379455566,0,0,1280,720
96,754,547,698,54,21,580.0,708.75,0.9152546525001526,0.9737876653671265,0,0,1280,720
97,242,1048,5,14,21,1060.0,11.25,0.9143896698951721,0.9552845358848572,0,0,1280,720
98,1407,545,683,57,35,580.0,708.75,0.9129645824432373,0.9678321480751038,0,0,1280,720
99,3365,354,0,37,109,380.0,33.75,0.9107396006584167,0.9582124352455139,0,0,1280,720
100,814,269,657,52,20,300.0,663.75,0.9107099175453186,0.9659781455993652,0,0,1280,720
101,1850,1096,517,36,85,1100.0,551.25,0.9083520174026489,0.9571201801300049,0,0,1280,720
102,2645,303,137,43,107,340.0,213.75,0.9081413149833679,0.9522058963775635,0,0,1280,720
103,12589,200,413,95,248,220.0,461.25,0.9079567193984985,0.9509340524673462,0,0,1280,720
104,1402,1094,291,55,28,1100.0,303.75,0.9078924059867859,0.9665272235870361,0,0,1280,720
105,613,1024,650,45,18,1060.0,663.75,0.9076002240180969,0.9648000001907349,0,0,1280,720
106,263,452,390,22,17,460.0,393.75,0.9070658087730408,0.9773585200309753,0,0,1280,720
107,759,725,196,31,30,740.0,213.75,0.9070538878440857,0.9598445892333984,0,0,1280,720
108,1259,937,642,32,47,940.0,686.25,0.9055031538009644,0.9670588374137878,0,0,1280,720
109,458,858,129,10,54,860.0,168.75,0.9051566123962402,0.9633620977401733,0,0,1280,720
110,375,676,374,34,11,700.0,371.25,0.9045789837837219,0.9841688871383667,0,0,1280,720
111,285,920,360,23,19,940.0,371.25,0.9040800333023071,0.9584774971008301,0,0,1280,720
112,513,282,589,19,37,300.0,618.75,0.9021158814430237,0.9750480055809021,0,0,1280,720
113,1159,1098,530,34,45,1100.0,551.25,0.9016880393028259,0.9587541818618774,0,0,1280,720
114,366,1098,512,19,28,1100.0,528.75,0.9015868306159973,0.9678283929824829,0,0,1280,720
115,171,7,159,15,13,20.0,168.75,0.9001361131668091,0.9653179049491882,0,0,1280,720
116,150,449,551,25,6,460.0,551.25,0.8959688544273376,0.9735099077224731,0,0,1280,720
117,4687,338,111,83,129,380.0,168.75,0.8948962092399597,0.955615758895874,0,0,1280,720
118,445,324,685,25,22,340.0,686.25,0.893524706363678,0.984375,0,0,1280,720
119,749,384,542,42,23,420.0,551.25,0.8934376239776611,0.9520103931427002,0,0,1280,720
120,4625,143,111,88,78,220.0,123.75,0.8925196528434753,0.964725911617279,0,0,1280,720
121,293,613,471,20,19,620.0,483.75,0.8924726843833923,0.9831649661064148,0,0,1280,720
122,3602,735,290,97,63,740.0,326.25,0.8889474868774414,0.956793487071991,0,0,1280,720
123,1466,404,132,26,67,420.0,146.25,0.8866767287254333,0.9657947421073914,0,0,1280,720
124,341,694,300,18,22,700.0,303.75,0.8864394426345825,0.9653179049491882,0,0,1280,720
125,731,524,660,37,28,540.0,663.75,0.8849726319313049,0.9716598987579346,0,0,1280,720
126,856,640,255,82,14,700.0,258.75,0.8836372494697571,0.9635535478591919,0,0,1280,720
127,2574,584,143,44,74,620.0,191.25,0.8832331895828247,0.9500567317008972,0,0,1280,720
128,638,458,639,85,31,460.0,641.25,0.8824869394302368,0.9751937985420227,0,0,1280,720
129,861,885,299,20,46,900.0,326.25,0.8814745545387268,0.9602272510528564,0,0,1280,720
130,4177,244,136,57,119,260.0,213.75,0.8800528645515442,0.950490415096283,0,0,1280,720
