id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
48,13457,404,0,69,326,420.0,11.25,0.9477503299713135,0.953262209892273,0,0,1280,720
49,17517,934,27,91,269,980.0,101.25,0.9466526508331299,0.9559723734855652,0,0,1280,720
50,1062,458,622,55,29,500.0,641.25,0.9464423060417175,0.9795158505439758,0,0,1280,720
51,6603,292,0,55,141,300.0,101.25,0.9462310671806335,0.9763755798339844,0,0,1280,720
52,2883,974,4,298,23,1220.0,11.25,0.9459360837936401,0.9652943015098572,0,0,1280,720
53,4365,779,443,68,84,780.0,461.25,0.9459009766578674,0.962713360786438,0,0,1280,720
54,2806,923,454,65,62,940.0,483.75,0.9457265138626099,0.965299665927887,0,0,1280,720
55,912,648,578,36,36,660.0,596.25,0.9453230500221252,0.972885012626648,0,0,1280,720
56,1683,725,507,69,44,740.0,528.75,0.9445705413818359,0.9719133973121643,0,0,1280,720
57,1696,894,0,24,101,900.0,56.25,0.9445417523384094,0.9738675951957703,0,0,1280,720
58,1647,705,690,98,24,780.0,708.75,0.9444692134857178,0.9707112908363342,0,0,1280,720
59,7380,245,135,101,122,260.0,213.75,0.9441201686859131,0.9658893942832947,0,0,1280,720
60,400,487,664,25,24,500.0,663.75,0.9440933465957642,0.9630541801452637,0,0,1280,720
61,611,572,696,40,23,580.0,708.75,0.9439568519592285,0.9773463010787964,0,0,1280,720
62,517,1009,631,26,31,1020.0,641.25,0.9435996413230896,0.975095808506012,0,0,1280,720
63,942,592,181,34,35,620.0,191.25,0.9435132145881653,0.9779411554336548,0,0,1280,720
64,10075,1192,222,54,494,1220.0,528.75,0.943267822265625,0.9562937021255493,0,0,1280,720
65,325,968,5,15,21,980.0,11.25,0.9420052170753479,0.9757575988769531,0,0,1280,720
66,15897,951,458,125,179,1020.0,618.75,0.9418646693229675,0.9515762329101562,0,0,1280,720
67,289,452,389,22,19,460.0,393.75,0.9413118362426758,0.9896551966667175,0,0,1280,720
68,8970,1145,265,68,452,1180.0,506.25,0.9410234689712524,0.9554223418235779,0,0,1280,720
69,5013,1141,316,67,85,1140.0,371.25,0.9405503273010254,0.9606422781944275,0,0,1280,720
70,955,734,313,27,38,740.0,326.25,0.9402174353599548,0.9730848670005798,0,0,1280,720
71,1281,587,143,40,37,620.0,168.75,0.9394164681434631,0.9716039896011353,0,0,1280,720
72,1831,417,637,51,47,420.0,641.25,0.9391506314277649,0.9655358195304871,0,0,1280,720
73,782,417,674,50,24,460.0,686.25,0.9388235211372375,0.9709228873252869,0,0,1280,720
74,3062,1056,478,63,113,1100.0,551.25,0.9385828375816345,0.9531399607658386,0,0,1280,720
75,828,859,678,47,25,900.0,686.25,0.9383790493011475,0.9772455096244812,0,0,1280,720
76,618,282,628,28,26,300.0,641.25,0.9378138184547424,0.97444087266922,0,0,1280,720
77,5160,1048,392,194,222,1100.0,573.75,0.9373539686203003,0.9503304958343506,0,0,1280,720
78,1082,232,682,52,37,260.0,708.75,0.9373214840888977,0.9817017316818237,0,0,1280,720
79,1992,373,602,92,29,420.0,618.75,0.936357855796814,0.9504172801971436,0,0,1280,720
80,2362,345,660,60,54,380.0,686.25,0.9356448650360107,0.96343994140625,0,0,1280,720
81,576,604,591,37,27,620.0,596.25,0.9353730082511902,0.9742268323898315,0,0,1280,720
82,1747,811,276,29,72,820.0,281.25,0.9340309500694275,0.9561797976493835,0,0,1280,720
83,6197,237,0,101,139,260.0,123.75,0.9332701563835144,0.9527016282081604,0,0,1280,720
84,804,701,217,30,31,700.0,236.25,0.9312678575515747,0.982694685459137,0,0,1280,720
85,622,921,659,41,21,940.0,663.75,0.9286247491836548,0.9684044122695923,0,0,1280,720
86,826,485,595,35,29,500.0,596.25,0.9283725619316101,0.9750889539718628,0,0,1280,720
87,1230,556,688,56,31,580.0,708.75,0.9277019500732422,0.9782783389091492,0,0,1280,720
88,2503,147,199,42,69,180.0,213.75,0.9275627732276917,0.9708775877952576,0,0,1280,720
89,4447,194,296,62,91,220.0,371.25,0.9271766543388367,0.9604308605194092,0,0,1280,720
90,227,1017,5,12,21,1020.0,11.25,0.926723837852478,0.9826839566230774,0,0,1280,720
91,2421,161,608,40,111,180.0,641.25,0.9257979989051819,0.9673869013786316,0,0,1280,720
92,760,692,624,31,35,700.0,641.25,0.9254412055015564,0.9753566980361938,0,0,1280,720
93,200,566,673,17,14,580.0,686.25,0.9253279566764832,0.9655172228813171,0,0,1280,720
94,351,323,660,20,20,340.0,663.75,0.9253121018409729,0.9691011309623718,0,0,1280,720
95,1088,407,676,50,38,420.0,708.75,0.9246786236763,0.9557362198829651,0,0,1280,720
96,3589,365,158,56,82,380.0,168.75,0.9244511723518372,0.9798731803894043,0,0,1280,720
97,351,442,469,24,19,460.0,483.75,0.9232200384140015,0.9745762944221497,0,0,1280,720
98,307,457,454,25,15,460.0,461.25,0.9225772619247437,0.9807692170143127,0,0,1280,720
99,989,884,298,22,51,900.0,326.25,0.9213512539863586,0.9829145669937134,0,0,1280,720
100,282,1208,5,15,20,1220.0,11.25,0.9207691550254822,0.9720279574394226,0,0,1280,720
101,1541,763,613,63,37,820.0,618.75,0.9206210374832153,0.9604843854904175,0,0,1280,720
102,434,323,685,26,21,340.0,686.25,0.9199247360229492,0.9794520735740662,0,0,1280,720
103,461,407,499,32,17,420.0,506.25,0.91838538646698,0.9892241358757019,0,0,1280,720
104,1724,780,662,92,33,820.0,686.25,0.9182989001274109,0.9647125601768494,0,0,1280,720
105,562,697,591,28,26,700.0,596.25,0.9176871180534363,0.9615384340286255,0,0,1280,720
106,22566,570,134,219,120,740.0,236.25,0.9174498319625854,0.964870274066925,0,0,1280,720
107,4780,185,0,43,121,220.0,78.75,0.9174450635910034,0.9595731496810913,0,0,1280,720
108,3384,354,0,36,110,380.0,56.25,0.9160583019256592,0.9680418372154236,0,0,1280,720
109,4756,154,0,74,121,220.0,101.25,0.9158019423484802,0.9537737965583801,0,0,1280,720
110,738,517,629,47,23,540.0,641.25,0.9157764315605164,0.9642384052276611,0,0,1280,720
111,671,273,657,49,17,300.0,663.75,0.9153949618339539,0.9779411554336548,0,0,1280,720
112,485,283,588,19,33,300.0,618.75,0.9147996306419373,0.9674134254455566,0,0,1280,720
113,4550,1153,239,55,152,1180.0,258.75,0.9142061471939087,0.9553782939910889,0,0,1280,720
114,554,1041,614,32,23,1060.0,618.75,0.9134162664413452,0.9578947424888611,0,0,1280,720
115,10919,194,296,89,166,220.0,326.25,0.9129630327224731,0.9561434984207153,0,0,1280,720
116,1008,679,568,40,34,700.0,573.75,0.9126136302947998,0.965652585029602,0,0,1280,720
117,724,1070,621,35,28,1100.0,641.25,0.9123338460922241,0.961904764175415,0,0,1280,720
118,419,535,589,40,13,540.0,596.25,0.9113513827323914,0.974056601524353,0,0,1280,720
119,161,699,517,14,14,700.0,528.75,0.9111964702606201,0.9817073345184326,0,0,1280,720
120,5652,329,110,93,131,380.0,213.75,0.9106802940368652,0.9557093381881714,0,0,1280,720
121,689,726,197,30,28,740.0,213.75,0.9101436138153076,0.9657632112503052,0,0,1280,720
122,4049,245,136,51,111,260.0,191.25,0.9100260138511658,0.9536007642745972,0,0,1280,720
123,240,1048,5,14,21,1060.0,11.25,0.9097761511802673,0.9551020264625549,0,0,1280,720
124,666,579,584,36,28,580.0,596.25,0.9095208048820496,0.9588840007781982,0,0,1280,720
125,546,667,665,46,15,700.0,663.75,0.9092506170272827,0.9569120407104492,0,0,1280,720
126,1236,730,556,51,36,740.0,573.75,0.9079321622848511,0.9650516510009766,0,0,1280,720
127,1694,341,196,83,74,380.0,258.75,0.9057352542877197,0.9555427432060242,0,0,1280,720
128,9874,143,111,99,157,220.0,258.75,0.9054164886474609,0.9576111435890198,0,0,1280,720
129,2539,584,143,44,73,620.0,191.25,0.9044246673583984,0.9549826979637146,0,0,1280,720
130,455,858,129,10,54,860.0,146.25,0.9035869836807251,0.9654427766799927,0,0,1280,720
131,2872,1143,3,129,24,1180.0,11.25,0.9023789167404175,0.9654818773269653,0,0,1280,720
132,456,561,600,33,22,580.0,618.75,0.8999789357185364,0.9848155975341797,0,0,1280,720
133,745,384,542,41,23,420.0,551.25,0.899657130241394,0.9631093740463257,0,0,1280,720
134,810,688,281,25,40,700.0,281.25,0.899619996547699,0.9684848189353943,0,0,1280,720
135,946,482,227,43,32,500.0,236.25,0.8993386626243591,0.9678089022636414,0,0,1280,720
136,7144,445,0,92,130,500.0,33.75,0.8981869220733643,0.9508757591247559,0,0,1280,720
137,240,614,471,18,16,620.0,483.75,0.8976052403450012,0.9917012453079224,0,0,1280,720
138,1155,644,688,47,29,660.0,708.75,0.8968120217323303,0.9667235612869263,0,0,1280,720
139,849,563,622,38,28,580.0,641.25,0.8966912031173706,0.9721900224685669,0,0,1280,720
140,650,685,459,34,25,700.0,461.25,0.8955749273300171,0.9578313231468201,0,0,1280,720
141,849,641,255,82,14,700.0,258.75,0.8934840559959412,0.9676300287246704,0,0,1280,720
142,615,570,565,35,28,580.0,573.75,0.8913097381591797,0.9681020975112915,0,0,1280,720
143,834,855,129,16,80,860.0,191.25,0.8907963037490845,0.9670588374137878,0,0,1280,720
144,163,7,160,15,12,20.0,168.75,0.889189600944519,0.9640718698501587,0,0,1280,720
145,161,696,437,17,9,700.0,438.75,0.8887233734130859,0.9693251252174377,0,0,1280,720
146,49,577,328,6,8,580.0,326.25,0.888071596622467,1.0,0,0,1280,720
147,2447,1142,566,56,86,1180.0,596.25,0.8880554437637329,0.9576846361160278,0,0,1280,720
148,2872,606,593,68,64,620.0,641.25,0.8871217966079712,0.9695309996604919,0,0,1280,720
149,859,396,636,25,49,420.0,663.75,0.887000560760498,0.9525423645973206,0,0,1280,720
150,264,407,546,19,17,420.0,551.25,0.8841665387153625,0.9629629850387573,0,0,1280,720
151,6500,829,121,98,105,900.0,123.75,0.8839553594589233,0.9506376385688782,0,0,1280,720
152,1290,502,680,52,35,540.0,708.75,0.8835692405700684,0.9577039480209351,0,0,1280,720
153,940,635,545,42,36,660.0,573.75,0.8825844526290894,0.954214334487915,0,0,1280,720
154,282,920,360,21,19,940.0,371.25,0.8825684785842896,0.9618055820465088,0,0,1280,720
155,287,685,459,20,18,700.0,461.25,0.8818115592002869,0.9692832827568054,0,0,1280,720
