id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
48,2151,605,586,61,55,660.0,618.75,0.9508397579193115,0.9774712920188904,0,0,1280,720
49,518,448,564,26,24,460.0,573.75,0.949933648109436,0.9790076613426208,0,0,1280,720
50,2146,925,0,33,81,940.0,11.25,0.9498222470283508,0.9838038086891174,0,0,1280,720
51,638,556,690,30,26,580.0,708.75,0.9492977261543274,0.9845201373100281,0,0,1280,720
52,1051,1244,642,35,44,1260.0,663.75,0.9492208957672119,0.980169951915741,0,0,1280,720
53,4931,1140,317,67,84,1140.0,371.25,0.9490920901298523,0.9563665390014648,0,0,1280,720
54,1771,165,618,36,101,180.0,686.25,0.9482432007789612,0.9792948961257935,0,0,1280,720
55,1810,416,637,50,47,420.0,641.25,0.9476457238197327,0.9759431481361389,0,0,1280,720
56,501,934,676,42,17,940.0,686.25,0.9472799897193909,0.9762845635414124,0,0,1280,720
57,2482,1143,568,56,84,1180.0,596.25,0.9470014572143555,0.9686259031295776,0,0,1280,720
58,288,1256,5,15,21,1260.0,11.25,0.945427656173706,0.9896907210350037,0,0,1280,720
59,814,485,595,33,31,500.0,596.25,0.9437733292579651,0.9756394624710083,0,0,1280,720
60,6191,1027,347,202,273,1140.0,551.25,0.943456768989563,0.964251697063446,0,0,1280,720
61,5601,1151,239,113,93,1180.0,303.75,0.9433398246765137,0.9619832038879395,0,0,1280,720
62,1023,735,313,28,39,740.0,326.25,0.9431955814361572,0.9664750695228577,0,0,1280,720
63,1523,1054,527,42,44,1060.0,551.25,0.9429749846458435,0.9773169159889221,0,0,1280,720
64,4512,194,296,62,85,220.0,371.25,0.9427769780158997,0.9625517129898071,0,0,1280,720
65,2846,974,3,297,24,1220.0,11.25,0.9416403770446777,0.9553418159484863,0,0,1280,720
66,1710,811,285,30,64,820.0,326.25,0.9411159157752991,0.9768250584602356,0,0,1280,720
67,823,701,217,31,31,700.0,236.25,0.9410361051559448,0.9795918464660645,0,0,1280,720
68,323,968,5,15,21,980.0,11.25,0.9404425024986267,0.9696969985961914,0,0,1280,720
69,1722,894,0,24,101,900.0,56.25,0.9402909874916077,0.9709070324897766,0,0,1280,720
70,13625,404,0,69,327,420.0,11.25,0.939691960811615,0.951596736907959,0,0,1280,720
71,7990,1237,0,42,245,1260.0,56.25,0.938966691493988,0.955923855304718,0,0,1280,720
72,374,733,493,31,15,740.0,506.25,0.9385330080986023,0.9788359999656677,0,0,1280,720
73,596,284,628,26,25,300.0,641.25,0.938054621219635,0.9784768223762512,0,0,1280,720
74,12614,1111,378,102,340,1180.0,438.75,0.9374350309371948,0.963531494140625,0,0,1280,720
75,351,724,515,25,18,740.0,528.75,0.9373002648353577,0.9638888835906982,0,0,1280,720
76,658,671,632,39,20,700.0,641.25,0.9372887015342712,0.9775784611701965,0,0,1280,720
77,230,452,390,23,17,460.0,393.75,0.9347994923591614,0.9870129823684692,0,0,1280,720
78,799,373,606,44,20,380.0,618.75,0.9347875714302063,0.9850560426712036,0,0,1280,720
79,1426,1046,683,92,36,1100.0,686.25,0.9347451329231262,0.9554489254951477,0,0,1280,720
80,6162,1104,646,175,73,1180.0,663.75,0.9344146251678467,0.9515390396118164,0,0,1280,720
81,281,1208,5,15,20,1220.0,11.25,0.9327300190925598,0.9619377255439758,0,0,1280,720
82,1151,825,517,66,30,860.0,528.75,0.9326494932174683,0.9599317908287048,0,0,1280,720
83,2416,156,577,45,142,180.0,686.25,0.9318757057189941,0.9577579498291016,0,0,1280,720
84,3103,547,32,65,53,580.0,56.25,0.9308808445930481,0.9524409174919128,0,0,1280,720
85,2788,624,660,88,51,660.0,663.75,0.9304187297821045,0.9685956239700317,0,0,1280,720
86,2371,327,661,78,53,380.0,686.25,0.9303276538848877,0.9555189609527588,0,0,1280,720
87,6465,292,0,90,141,300.0,11.25,0.9301673769950867,0.9506915211677551,0,0,1280,720
88,1128,407,676,50,38,420.0,708.75,0.9299961924552917,0.9677137732505798,0,0,1280,720
89,1302,587,143,40,40,620.0,168.75,0.9285786151885986,0.9652305245399475,0,0,1280,720
90,1394,1151,567,48,43,1180.0,596.25,0.9285174012184143,0.9620253443717957,0,0,1280,720
91,371,441,469,25,19,460.0,483.75,0.9283686876296997,0.9654255509376526,0,0,1280,720
92,2655,416,636,56,62,460.0,663.75,0.9283453226089478,0.9604143500328064,0,0,1280,720
93,2505,147,198,42,70,180.0,213.75,0.9282435178756714,0.9724950790405273,0,0,1280,720
94,2494,585,143,42,74,620.0,191.25,0.9268531799316406,0.9606918096542358,0,0,1280,720
95,913,1036,479,41,31,1060.0,483.75,0.9266777038574219,0.9666666388511658,0,0,1280,720
96,730,523,627,42,23,540.0,641.25,0.9263820648193359,0.9716981053352356,0,0,1280,720
97,5357,772,594,82,81,820.0,618.75,0.926258385181427,0.9632487893104553,0,0,1280,720
98,228,1017,5,12,21,1020.0,11.25,0.9250367283821106,0.9826086759567261,0,0,1280,720
99,773,417,674,50,24,460.0,686.25,0.9232040643692017,0.9669631719589233,0,0,1280,720
100,429,495,648,24,19,500.0,663.75,0.9231542348861694,0.9699769020080566,0,0,1280,720
101,1147,884,297,22,56,900.0,326.25,0.9227729439735413,0.9697493314743042,0,0,1280,720
102,1747,256,343,28,69,260.0,393.75,0.922375500202179,0.9784824252128601,0,0,1280,720
103,583,686,459,33,26,700.0,461.25,0.9218502044677734,0.9644067883491516,0,0,1280,720
104,1406,1081,683,57,36,1100.0,708.75,0.9216901659965515,0.9642857313156128,0,0,1280,720
105,1439,226,640,37,56,260.0,686.25,0.9207749962806702,0.9644566178321838,0,0,1280,720
106,337,323,660,20,20,340.0,663.75,0.9206989407539368,0.9764705896377563,0,0,1280,720
107,2035,373,600,91,31,380.0,618.75,0.920189619064331,0.965848982334137,0,0,1280,720
108,604,797,448,24,35,820.0,461.25,0.9193164110183716,0.9884678721427917,0,0,1280,720
109,74,576,327,8,9,580.0,326.25,0.9189425706863403,0.9733333587646484,0,0,1280,720
110,1724,226,640,52,68,260.0,686.25,0.9161841869354248,0.9596361517906189,0,0,1280,720
111,396,408,499,31,18,420.0,506.25,0.9159390330314636,0.9723618030548096,0,0,1280,720
112,812,601,490,45,25,620.0,506.25,0.9159247875213623,0.9578820466995239,0,0,1280,720
113,9987,143,111,109,157,220.0,258.75,0.9154298305511475,0.9547807574272156,0,0,1280,720
114,157,687,418,16,11,700.0,416.25,0.9153431057929993,0.9811320900917053,0,0,1280,720
115,819,1142,614,38,39,1180.0,618.75,0.9151860475540161,0.9583829045295715,0,0,1280,720
116,786,725,196,32,31,740.0,213.75,0.9140375852584839,0.9541511535644531,0,0,1280,720
117,847,670,628,47,24,700.0,641.25,0.911849856376648,0.9684947729110718,0,0,1280,720
118,962,565,643,31,47,580.0,686.25,0.9114617109298706,0.9683026671409607,0,0,1280,720
119,244,1048,5,14,21,1060.0,11.25,0.9110739827156067,0.9795918464660645,0,0,1280,720
120,3351,354,0,36,110,380.0,33.75,0.9091120362281799,0.9685664176940918,0,0,1280,720
121,900,536,588,53,27,540.0,596.25,0.9087917804718018,0.9757441878318787,0,0,1280,720
122,392,487,664,24,25,500.0,686.25,0.9087802767753601,0.9555555582046509,0,0,1280,720
123,169,7,160,16,12,20.0,168.75,0.908440887928009,0.9822485446929932,0,0,1280,720
124,5031,858,121,69,107,860.0,213.75,0.9083913564682007,0.9640905261039734,0,0,1280,720
125,778,597,679,43,26,620.0,686.25,0.9050635695457458,0.9584382772445679,0,0,1280,720
126,2608,491,324,30,98,500.0,371.25,0.9020687937736511,0.9591760039329529,0,0,1280,720
127,2812,1143,3,129,24,1180.0,11.25,0.9017237424850464,0.9572471380233765,0,0,1280,720
128,237,614,471,18,16,620.0,483.75,0.900658905506134,0.9832636117935181,0,0,1280,720
129,239,457,454,21,13,460.0,461.25,0.8986936211585999,0.9752066135406494,0,0,1280,720
130,2531,808,258,33,91,820.0,258.75,0.8984987139701843,0.9500959515571594,0,0,1280,720
131,462,858,129,10,54,860.0,146.25,0.8974931240081787,0.9743040800094604,0,0,1280,720
132,864,632,542,41,32,660.0,551.25,0.895336389541626,0.9560810923576355,0,0,1280,720
133,1311,1094,512,33,57,1100.0,551.25,0.8948642611503601,0.9575260877609253,0,0,1280,720
134,4725,1036,512,91,87,1060.0,596.25,0.8946728110313416,0.960132896900177,0,0,1280,720
135,556,974,637,19,43,980.0,663.75,0.8944383263587952,0.9599303007125854,0,0,1280,720
136,4207,245,136,55,119,260.0,191.25,0.8944333791732788,0.9503710865974426,0,0,1280,720
137,360,1138,583,15,28,1140.0,596.25,0.8940377235412598,0.9589040875434875,0,0,1280,720
138,1779,341,187,84,83,380.0,258.75,0.8938106894493103,0.9515685439109802,0,0,1280,720
139,1038,231,684,52,35,260.0,708.75,0.8937700390815735,0.9679849147796631,0,0,1280,720
140,568,605,586,38,26,620.0,596.25,0.8936284184455872,0.9572649598121643,0,0,1280,720
141,1609,556,564,70,37,620.0,573.75,0.8928834199905396,0.9593199491500854,0,0,1280,720
142,178,1097,254,8,21,1100.0,258.75,0.8923227190971375,0.9887640476226807,0,0,1280,720
143,3650,735,291,71,63,740.0,326.25,0.8915570974349976,0.9589592218399048,0,0,1280,720
144,729,609,535,34,32,620.0,551.25,0.8908399343490601,0.9701492786407471,0,0,1280,720
145,336,693,300,19,21,700.0,303.75,0.8905704021453857,0.976401150226593,0,0,1280,720
146,217,572,498,24,10,580.0,506.25,0.8905593752861023,0.9683257937431335,0,0,1280,720
147,738,266,657,56,17,300.0,663.75,0.8903493285179138,0.955439031124115,0,0,1280,720
148,473,578,698,46,21,620.0,708.75,0.8900815844535828,0.9708333611488342,0,0,1280,720
149,6256,200,344,83,118,260.0,371.25,0.8895535469055176,0.9563522934913635,0,0,1280,720
150,865,641,255,82,14,700.0,258.75,0.8887483477592468,0.963718831539154,0,0,1280,720
151,143,695,437,16,9,700.0,438.75,0.8879224061965942,0.9726027250289917,0,0,1280,720
152,634,974,638,28,43,980.0,663.75,0.883671760559082,0.955315887928009,0,0,1280,720
153,525,379,631,20,34,380.0,641.25,0.8829798102378845,0.9717513918876648,0,0,1280,720
154,180,568,625,11,19,580.0,641.25,0.8804013729095459,0.9621621370315552,0,0,1280,720
