id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
30,9487,1131,381,110,336,1180.0,551.25,0.9586102962493896,0.9661735892295837,0,0,1280,720
31,2192,1249,530,30,115,1260.0,641.25,0.9579405784606934,0.9824086427688599,0,0,1280,720
32,1196,1020,518,49,37,1060.0,528.75,0.9578441977500916,0.9833887219429016,0,0,1280,720
33,6565,500,139,97,115,540.0,213.75,0.9571887254714966,0.968806266784668,0,0,1280,720
34,11990,967,26,58,270,980.0,56.25,0.9568812847137451,0.9703149199485779,0,0,1280,720
35,4273,868,121,58,89,900.0,191.25,0.9563680291175842,0.9755196571350098,0,0,1280,720
36,985,591,182,35,34,620.0,191.25,0.9557337164878845,0.983919620513916,0,0,1280,720
37,485,1010,577,19,34,1020.0,596.25,0.9553836584091187,0.9815950989723206,0,0,1280,720
38,2089,766,293,39,60,780.0,348.75,0.9548484683036804,0.98197340965271,0,0,1280,720
39,291,1096,5,14,21,1100.0,11.25,0.954361617565155,0.9863481521606445,0,0,1280,720
40,22625,571,134,218,120,700.0,213.75,0.9542908668518066,0.9621415734291077,0,0,1280,720
41,7480,245,134,101,123,260.0,213.75,0.9536072015762329,0.9708827137947083,0,0,1280,720
42,803,618,216,31,31,620.0,236.25,0.9529136419296265,0.991304337978363,0,0,1280,720
43,408,486,664,26,24,500.0,663.75,0.9524106979370117,0.9686747193336487,0,0,1280,720
44,4338,771,126,69,115,820.0,191.25,0.9515856504440308,0.9707283973693848,0,0,1280,720
45,17567,934,27,91,269,980.0,101.25,0.951369047164917,0.960160493850708,0,0,1280,720
46,5230,1235,531,44,187,1260.0,596.25,0.950411319732666,0.9670329689979553,0,0,1280,720
47,7859,1237,4,42,241,1260.0,78.75,0.9495953917503357,0.9515249133110046,0,0,1280,720
48,2150,925,0,33,81,940.0,11.25,0.9492059350013733,0.9847504496574402,0,0,1280,720
49,631,890,669,44,23,900.0,686.25,0.9491366147994995,0.9748031497001648,0,0,1280,720
50,509,448,564,27,23,460.0,573.75,0.9479876756668091,0.9844357967376709,0,0,1280,720
51,1052,1244,642,35,44,1260.0,663.75,0.9475054144859314,0.9792648553848267,0,0,1280,720
52,2042,901,508,46,63,940.0,551.25,0.9461402297019958,0.9681774377822876,0,0,1280,720
53,1273,890,669,65,30,940.0,686.25,0.9454150199890137,0.9653579592704773,0,0,1280,720
54,8774,1205,220,41,317,1220.0,438.75,0.9446542263031006,0.9505323767662048,0,0,1280,720
55,4213,1150,240,56,106,1180.0,303.75,0.9441307187080383,0.9544923901557922,0,0,1280,720
56,3008,548,32,63,53,580.0,56.25,0.9436196088790894,0.954265296459198,0,0,1280,720
57,1025,735,313,28,39,740.0,326.25,0.9429559111595154,0.9601517915725708,0,0,1280,720
58,2877,975,4,297,23,1220.0,11.25,0.9425472021102905,0.9574974775314331,0,0,1280,720
59,1310,587,143,40,39,620.0,168.75,0.9423974752426147,0.9700149893760681,0,0,1280,720
60,2498,156,578,45,141,180.0,686.25,0.9415860176086426,0.9723429679870605,0,0,1280,720
61,4516,194,296,62,88,220.0,371.25,0.9413442611694336,0.9591570496559143,0,0,1280,720
62,365,733,493,31,16,740.0,506.25,0.9407080411911011,0.9677419066429138,0,0,1280,720
63,5352,1021,389,228,187,1140.0,483.75,0.9403649568557739,0.9569990634918213,0,0,1280,720
64,824,701,217,31,31,700.0,236.25,0.93982994556427,0.979567289352417,0,0,1280,720
65,1723,894,0,24,101,900.0,56.25,0.9391127228736877,0.9674471616744995,0,0,1280,720
66,831,485,595,35,30,500.0,596.25,0.939096212387085,0.9762752056121826,0,0,1280,720
67,324,968,5,15,21,980.0,11.25,0.9390888810157776,0.9726443886756897,0,0,1280,720
68,4885,1143,317,100,84,1140.0,348.75,0.9390724301338196,0.9531499147415161,0,0,1280,720
69,13642,404,0,69,327,420.0,11.25,0.9390547871589661,0.950557291507721,0,0,1280,720
70,1785,444,0,83,67,460.0,33.75,0.9386717677116394,0.9501355290412903,0,0,1280,720
71,1726,811,285,30,64,820.0,326.25,0.937684953212738,0.978210985660553,0,0,1280,720
72,599,284,628,26,25,300.0,641.25,0.9376043677330017,0.9785478711128235,0,0,1280,720
73,12995,1109,384,104,334,1180.0,551.25,0.9374998807907104,0.957039475440979,0,0,1280,720
74,1841,416,637,51,47,420.0,641.25,0.9367624521255493,0.9668271541595459,0,0,1280,720
75,758,1070,622,34,29,1100.0,641.25,0.9361027479171753,0.9688715934753418,0,0,1280,720
76,4506,1149,317,58,84,1180.0,326.25,0.935745894908905,0.9633587598800659,0,0,1280,720
77,1433,1047,683,91,36,1100.0,686.25,0.9351887702941895,0.9643591642379761,0,0,1280,720
78,228,452,390,23,17,460.0,393.75,0.9349536299705505,0.9826086759567261,0,0,1280,720
79,967,513,628,49,24,540.0,641.25,0.933733344078064,0.9715447425842285,0,0,1280,720
80,1126,885,298,21,55,900.0,326.25,0.9323433637619019,0.9850746393203735,0,0,1280,720
81,1855,163,615,38,104,180.0,663.75,0.9315308928489685,0.9776119589805603,0,0,1280,720
82,2055,373,600,91,30,380.0,618.75,0.930498480796814,0.9722355008125305,0,0,1280,720
83,2524,585,143,42,74,620.0,168.75,0.9298602342605591,0.963495135307312,0,0,1280,720
84,2509,147,198,42,70,180.0,213.75,0.929516613483429,0.9733123779296875,0,0,1280,720
85,199,7,159,16,14,20.0,168.75,0.9292391538619995,0.9800000190734863,0,0,1280,720
86,5661,1150,239,114,100,1180.0,303.75,0.9279265403747559,0.9537532329559326,0,0,1280,720
87,347,724,515,24,18,740.0,528.75,0.9275673627853394,0.9800000190734863,0,0,1280,720
88,788,373,606,44,20,380.0,618.75,0.9273841381072998,0.9860935807228088,0,0,1280,720
89,1133,407,676,50,38,420.0,708.75,0.9269363284111023,0.9611063003540039,0,0,1280,720
90,2072,826,25,54,47,860.0,56.25,0.9261952638626099,0.9588847160339355,0,0,1280,720
91,1404,1081,683,57,36,1100.0,708.75,0.9259967803955078,0.9732770919799805,0,0,1280,720
92,453,1011,634,24,28,1020.0,641.25,0.9255282878875732,0.9758771657943726,0,0,1280,720
93,553,714,654,41,22,740.0,663.75,0.9249280095100403,0.9750889539718628,0,0,1280,720
94,281,1208,5,15,20,1220.0,11.25,0.9248563647270203,0.9718309640884399,0,0,1280,720
95,345,442,469,24,19,460.0,483.75,0.9239912033081055,0.9685714244842529,0,0,1280,720
96,2358,345,661,60,53,380.0,708.75,0.923804521560669,0.9649708271026611,0,0,1280,720
97,2679,416,636,56,62,460.0,663.75,0.9236692190170288,0.9677064418792725,0,0,1280,720
98,228,1017,5,12,21,1020.0,11.25,0.9235807061195374,0.9826086759567261,0,0,1280,720
99,703,1028,571,41,33,1060.0,573.75,0.9235108494758606,0.9677419066429138,0,0,1280,720
100,779,417,674,50,24,460.0,686.25,0.9234269261360168,0.9771283268928528,0,0,1280,720
101,187,687,417,17,13,700.0,416.25,0.9226342439651489,0.9738219976425171,0,0,1280,720
102,859,396,638,25,48,420.0,663.75,0.921870768070221,0.9536722898483276,0,0,1280,720
103,585,686,459,33,26,700.0,461.25,0.9218600988388062,0.9696458578109741,0,0,1280,720
104,339,323,660,20,20,340.0,663.75,0.9215185046195984,0.9766082167625427,0,0,1280,720
105,1747,256,343,28,69,260.0,393.75,0.9211407899856567,0.9756649732589722,0,0,1280,720
106,880,1034,477,37,30,1060.0,483.75,0.9206149578094482,0.9667036533355713,0,0,1280,720
107,363,721,545,21,25,740.0,551.25,0.9201579689979553,0.9783197641372681,0,0,1280,720
108,1429,226,640,36,56,260.0,686.25,0.9196950197219849,0.9649001955986023,0,0,1280,720
109,1076,1122,499,27,57,1140.0,528.75,0.9188249707221985,0.9734675288200378,0,0,1280,720
110,6512,292,0,90,141,300.0,101.25,0.9184531569480896,0.952246367931366,0,0,1280,720
111,709,894,679,61,20,940.0,686.25,0.9179633259773254,0.9614325165748596,0,0,1280,720
112,4855,788,505,63,90,820.0,573.75,0.9169904589653015,0.9584342241287231,0,0,1280,720
113,487,1115,623,30,25,1140.0,641.25,0.9169229865074158,0.9657947421073914,0,0,1280,720
114,76,576,327,8,9,580.0,326.25,0.9165462255477905,0.9736841917037964,0,0,1280,720
115,388,408,500,31,17,420.0,506.25,0.9164580702781677,0.9646464586257935,0,0,1280,720
116,2651,584,143,59,99,620.0,146.25,0.9158447980880737,0.951891303062439,0,0,1280,720
117,57,577,328,6,8,580.0,326.25,0.9157544374465942,0.982758641242981,0,0,1280,720
118,3374,354,0,36,110,380.0,33.75,0.9156173467636108,0.9664527177810669,0,0,1280,720
119,1061,457,622,56,29,500.0,641.25,0.9154892563819885,0.9730483293533325,0,0,1280,720
120,829,634,543,38,31,660.0,551.25,0.9153827428817749,0.9655172228813171,0,0,1280,720
121,781,725,196,32,30,740.0,213.75,0.9149629473686218,0.9552238583564758,0,0,1280,720
122,2538,491,326,30,96,500.0,371.25,0.9138222336769104,0.9708737730979919,0,0,1280,720
123,4750,337,111,84,129,380.0,168.75,0.9137256145477295,0.9599177837371826,0,0,1280,720
124,1746,226,640,52,68,260.0,686.25,0.9126162528991699,0.9584503173828125,0,0,1280,720
125,1356,503,680,52,36,540.0,708.75,0.912100076675415,0.9609261751174927,0,0,1280,720
126,1000,535,588,55,30,540.0,596.25,0.9117488861083984,0.9666339755058289,0,0,1280,720
127,10015,143,111,102,157,220.0,258.75,0.9113878011703491,0.954240083694458,0,0,1280,720
128,1234,594,670,46,31,620.0,686.25,0.9110307097434998,0.971222996711731,0,0,1280,720
129,1143,563,615,57,28,580.0,618.75,0.910560667514801,0.9581196308135986,0,0,1280,720
130,244,1048,5,14,21,1060.0,11.25,0.9103490114212036,0.9755101799964905,0,0,1280,720
131,257,1092,588,21,18,1100.0,596.25,0.9098647236824036,0.9845559597015381,0,0,1280,720
132,5028,858,121,69,107,860.0,213.75,0.9090912342071533,0.9646138548851013,0,0,1280,720
133,245,457,454,22,13,460.0,461.25,0.9069284200668335,0.9796748161315918,0,0,1280,720
134,613,569,702,46,17,580.0,708.75,0.90669184923172,0.9708737730979919,0,0,1280,720
135,6165,200,345,83,117,260.0,371.25,0.9062265157699585,0.9533851146697998,0,0,1280,720
136,798,601,490,45,25,620.0,506.25,0.9061834812164307,0.9714993834495544,0,0,1280,720
137,2853,1143,4,129,23,1180.0,11.25,0.9035345315933228,0.9605218172073364,0,0,1280,720
138,1138,456,596,57,55,500.0,641.25,0.9016847610473633,0.959482729434967,0,0,1280,720
139,237,614,471,18,16,620.0,483.75,0.9012718796730042,0.9873949289321899,0,0,1280,720
140,663,1152,564,45,42,1180.0,573.75,0.899615466594696,0.9501466155052185,0,0,1280,720
141,2547,809,259,32,90,820.0,258.75,0.8991311192512512,0.9576597213745117,0,0,1280,720
142,3616,735,291,72,63,740.0,348.75,0.8990453481674194,0.9551593661308289,0,0,1280,720
143,640,1249,316,14,61,1260.0,326.25,0.8977777361869812,0.9556574821472168,0,0,1280,720
144,1040,231,684,52,35,260.0,708.75,0.8948097825050354,0.9642184376716614,0,0,1280,720
145,5807,1117,316,91,85,1140.0,348.75,0.894344687461853,0.9516291618347168,0,0,1280,720
146,186,700,517,15,15,700.0,528.75,0.893976628780365,0.9680851101875305,0,0,1280,720
147,465,858,129,10,54,860.0,146.25,0.8935039639472961,0.9661733508110046,0,0,1280,720
148,178,1097,254,8,21,1100.0,258.75,0.89286208152771,0.9888268113136292,0,0,1280,720
149,1298,284,625,58,29,300.0,641.25,0.8918918371200562,0.9571428298950195,0,0,1280,720
150,216,572,498,24,10,580.0,506.25,0.8914070725440979,0.9814814925193787,0,0,1280,720
151,730,1249,251,15,127,1260.0,348.75,0.8891002535820007,0.9545454382896423,0,0,1280,720
152,4233,245,136,57,120,260.0,213.75,0.8874160051345825,0.9536866545677185,0,0,1280,720
153,870,641,255,82,14,700.0,258.75,0.8868333101272583,0.9660249352455139,0,0,1280,720
154,2463,1143,565,55,88,1180.0,618.75,0.8867136240005493,0.9629038572311401,0,0,1280,720
155,776,947,704,85,15,1020.0,708.75,0.8863012194633484,0.9582806825637817,0,0,1280,720
156,332,693,300,19,21,700.0,303.75,0.8856308460235596,0.976190447807312,0,0,1280,720
157,343,1139,581,16,25,1140.0,596.25,0.8828834891319275,0.9795918464660645,0,0,1280,720
158,246,1054,502,16,17,1060.0,506.25,0.882689893245697,0.975806474685669,0,0,1280,720
159,728,609,535,33,33,620.0,551.25,0.8816814422607422,0.9531459212303162,0,0,1280,720
160,491,1044,618,29,19,1060.0,618.75,0.8811563849449158,0.9559999704360962,0,0,1280,720
