id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
50,988,735,313,27,39,740.0,326.25,0.9473749995231628,0.962338924407959,0,0,1280,720
51,488,673,695,35,19,700.0,708.75,0.9467341303825378,0.981670081615448,0,0,1280,720
52,971,591,182,35,34,620.0,191.25,0.9457970261573792,0.9754852056503296,0,0,1280,720
53,441,450,564,24,23,460.0,573.75,0.945766270160675,0.9732739329338074,0,0,1280,720
54,6044,202,344,81,117,260.0,371.25,0.9449122548103333,0.9759764671325684,0,0,1280,720
55,694,429,602,41,28,460.0,618.75,0.9447371363639832,0.9857549667358398,0,0,1280,720
56,1269,1022,614,49,41,1060.0,618.75,0.9446384906768799,0.9843505620956421,0,0,1280,720
57,22597,570,134,219,120,740.0,236.25,0.9438517093658447,0.9664449691772461,0,0,1280,720
58,250,1256,5,13,21,1260.0,11.25,0.9437635540962219,0.980079710483551,0,0,1280,720
59,262,1010,485,21,17,1020.0,483.75,0.9435336589813232,0.9735848903656006,0,0,1280,720
60,1180,176,639,25,80,180.0,663.75,0.9428749084472656,0.9805907011032104,0,0,1280,720
61,325,968,5,15,21,980.0,11.25,0.9427812695503235,0.9816513657569885,0,0,1280,720
62,766,551,529,34,34,580.0,551.25,0.9420316815376282,0.9895697236061096,0,0,1280,720
63,2811,974,4,296,23,1220.0,11.25,0.9420180320739746,0.9534721970558167,0,0,1280,720
64,1276,587,143,41,37,620.0,168.75,0.9412214756011963,0.9714065194129944,0,0,1280,720
65,2129,925,0,33,81,940.0,11.25,0.940634548664093,0.9813780188560486,0,0,1280,720
66,7624,1238,0,41,246,1260.0,78.75,0.9399752020835876,0.9561144709587097,0,0,1280,720
67,4082,1057,391,96,166,1140.0,551.25,0.9386627674102783,0.9701204895973206,0,0,1280,720
68,1120,231,681,55,38,260.0,708.75,0.9381045699119568,0.972663164138794,0,0,1280,720
69,298,960,515,22,15,980.0,528.75,0.9380608201026917,0.9933110475540161,0,0,1280,720
70,821,700,217,32,31,700.0,236.25,0.9376746416091919,0.9723557829856873,0,0,1280,720
71,320,479,616,24,14,500.0,618.75,0.935806930065155,0.9754601120948792,0,0,1280,720
72,1831,393,634,62,44,420.0,663.75,0.9345309734344482,0.9559214115142822,0,0,1280,720
73,2261,226,640,57,78,260.0,708.75,0.9311172962188721,0.9501504302024841,0,0,1280,720
74,857,1037,480,37,31,1060.0,506.25,0.9306572675704956,0.9724137783050537,0,0,1280,720
75,305,323,661,20,19,340.0,663.75,0.9298489689826965,0.983818769454956,0,0,1280,720
76,4170,194,297,59,79,220.0,371.25,0.9290253520011902,0.9721238017082214,0,0,1280,720
77,50,577,329,6,7,580.0,326.25,0.9289454817771912,0.9800000190734863,0,0,1280,720
78,1552,488,651,61,43,540.0,686.25,0.9278473258018494,0.9701966047286987,0,0,1280,720
79,227,1017,5,12,21,1020.0,11.25,0.927288830280304,0.9824561476707458,0,0,1280,720
80,601,282,629,28,25,300.0,641.25,0.926724374294281,0.9819672107696533,0,0,1280,720
81,433,407,500,33,16,420.0,506.25,0.9249327182769775,0.9659090638160706,0,0,1280,720
82,1560,811,285,29,63,820.0,303.75,0.924260675907135,0.966561496257782,0,0,1280,720
83,5527,1153,240,111,79,1260.0,303.75,0.9240765571594238,0.954328179359436,0,0,1280,720
84,2240,600,689,108,29,660.0,708.75,0.9239691495895386,0.9692847728729248,0,0,1280,720
85,282,1208,5,15,21,1220.0,11.25,0.9233576655387878,0.9650349617004395,0,0,1280,720
86,2514,146,199,43,69,180.0,213.75,0.9225903153419495,0.9698039293289185,0,0,1280,720
87,10089,142,111,105,157,220.0,258.75,0.92073655128479,0.9576262831687927,0,0,1280,720
88,1675,894,0,24,101,900.0,56.25,0.9206964373588562,0.9689149856567383,0,0,1280,720
89,8502,1150,240,58,161,1180.0,326.25,0.9196000099182129,0.9641742706298828,0,0,1280,720
90,996,226,639,32,42,260.0,663.75,0.9170636534690857,0.9663699269294739,0,0,1280,720
91,13673,404,0,68,328,460.0,213.75,0.9162665605545044,0.9518193006515503,0,0,1280,720
92,170,695,437,19,9,700.0,438.75,0.9154481887817383,0.9824561476707458,0,0,1280,720
93,241,1048,5,14,21,1060.0,11.25,0.9148469567298889,0.9593495726585388,0,0,1280,720
94,4501,520,580,70,89,540.0,641.25,0.9134555459022522,0.9552854299545288,0,0,1280,720
95,603,470,595,34,22,500.0,596.25,0.9133490920066833,0.9673735499382019,0,0,1280,720
96,3365,354,0,36,110,380.0,33.75,0.9131946563720703,0.9584543704986572,0,0,1280,720
97,772,725,196,31,30,740.0,213.75,0.9107484817504883,0.9619771838188171,0,0,1280,720
98,789,269,657,53,20,300.0,663.75,0.9090667366981506,0.95673668384552,0,0,1280,720
99,281,920,360,23,18,940.0,371.25,0.9077482223510742,0.9615384340286255,0,0,1280,720
100,429,897,468,48,18,940.0,483.75,0.9073854684829712,0.9815242290496826,0,0,1280,720
101,264,452,390,22,17,460.0,393.75,0.9073618650436401,0.9812734127044678,0,0,1280,720
102,515,282,589,19,37,300.0,618.75,0.9032910466194153,0.9673076868057251,0,0,1280,720
103,1433,1094,291,55,28,1100.0,303.75,0.9029945731163025,0.9669649004936218,0,0,1280,720
104,626,608,511,29,28,620.0,528.75,0.9029496908187866,0.9608763456344604,0,0,1280,720
105,461,858,129,10,54,860.0,168.75,0.902561366558075,0.9701492786407471,0,0,1280,720
106,2811,1143,4,127,23,1180.0,11.25,0.901599645614624,0.9555091857910156,0,0,1280,720
107,4639,143,111,88,78,220.0,123.75,0.9014366865158081,0.9617578983306885,0,0,1280,720
108,428,799,456,21,23,820.0,461.25,0.9008479118347168,0.9677419066429138,0,0,1280,720
109,367,676,374,34,11,700.0,371.25,0.8982384204864502,0.9706666469573975,0,0,1280,720
110,281,613,471,19,18,620.0,483.75,0.8979897499084473,0.9858657121658325,0,0,1280,720
111,153,449,551,25,6,460.0,551.25,0.8933203816413879,0.9805194735527039,0,0,1280,720
112,871,885,298,20,47,900.0,326.25,0.8927921652793884,0.9661781191825867,0,0,1280,720
113,3619,735,290,71,63,740.0,326.25,0.8913906812667847,0.9572973251342773,0,0,1280,720
114,950,429,603,42,40,460.0,641.25,0.8899929523468018,0.9629248380661011,0,0,1280,720
115,342,1097,515,21,23,1100.0,528.75,0.8895074725151062,0.9682996869087219,0,0,1280,720
116,858,640,255,81,14,700.0,258.75,0.8883212208747864,0.9623717069625854,0,0,1280,720
117,168,7,159,15,13,20.0,168.75,0.8875889778137207,0.9534883499145508,0,0,1280,720
118,1470,404,132,26,67,420.0,146.25,0.8849528431892395,0.9652174115180969,0,0,1280,720
119,1771,1011,524,53,47,1020.0,551.25,0.8847283124923706,0.9503858685493469,0,0,1280,720
120,343,694,299,18,22,700.0,303.75,0.8842051029205322,0.9714285731315613,0,0,1280,720
121,163,688,419,17,10,700.0,416.25,0.8823238015174866,0.9702380895614624,0,0,1280,720
122,816,1162,555,38,39,1180.0,573.75,0.8820813298225403,0.9793689250946045,0,0,1280,720
123,435,323,660,26,21,340.0,663.75,0.8801517486572266,0.9529147744178772,0,0,1280,720
