id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
27,6662,499,140,99,114,540.0,191.25,0.9577721357345581,0.9722017049789429,0,0,1280,720
28,790,618,216,31,30,620.0,236.25,0.9575262665748596,0.9886792302131653,0,0,1280,720
29,1109,524,654,41,45,540.0,663.75,0.9569243788719177,0.976827085018158,0,0,1280,720
30,756,549,528,36,33,580.0,551.25,0.9569229483604431,0.981675386428833,0,0,1280,720
31,798,373,606,43,21,380.0,618.75,0.9556954503059387,0.9765431880950928,0,0,1280,720
32,6582,292,0,90,141,300.0,78.75,0.9555095434188843,0.973309338092804,0,0,1280,720
33,12009,967,26,58,270,980.0,56.25,0.9554476737976074,0.9705954790115356,0,0,1280,720
34,4869,204,372,69,90,220.0,393.75,0.9549205899238586,0.9672529101371765,0,0,1280,720
35,291,1096,5,14,21,1100.0,11.25,0.9543357491493225,0.9863013625144958,0,0,1280,720
36,4313,867,121,59,89,900.0,146.25,0.9540334343910217,0.9775384068489075,0,0,1280,720
37,4228,646,138,66,71,700.0,191.25,0.9539332985877991,0.9766082167625427,0,0,1280,720
38,9256,1146,380,68,337,1180.0,528.75,0.9535093307495117,0.972618818283081,0,0,1280,720
39,2074,765,292,39,60,780.0,348.75,0.9532201886177063,0.9818007946014404,0,0,1280,720
40,4321,771,126,69,116,820.0,213.75,0.9529937505722046,0.9742244482040405,0,0,1280,720
41,1115,743,691,72,22,780.0,708.75,0.9525578022003174,0.9875665903091431,0,0,1280,720
42,17512,934,27,91,269,980.0,101.25,0.9518941640853882,0.9582588076591492,0,0,1280,720
43,2158,925,0,34,81,940.0,11.25,0.9508718848228455,0.975688099861145,0,0,1280,720
44,402,487,664,25,24,500.0,663.75,0.9493163824081421,0.9779411554336548,0,0,1280,720
45,393,1012,635,21,26,1020.0,641.25,0.9490066170692444,0.989847719669342,0,0,1280,720
46,8966,1205,222,41,328,1220.0,528.75,0.948337733745575,0.953174352645874,0,0,1280,720
47,510,449,564,25,24,460.0,573.75,0.9482764005661011,0.9864077568054199,0,0,1280,720
48,2872,975,4,297,23,1220.0,11.25,0.9476561546325684,0.9658236503601074,0,0,1280,720
49,1215,557,688,56,31,580.0,708.75,0.9463104009628296,0.9685483574867249,0,0,1280,720
50,1137,610,624,51,32,620.0,641.25,0.9458734393119812,0.9790758490562439,0,0,1280,720
51,2629,417,637,55,61,460.0,663.75,0.9454549551010132,0.9710744023323059,0,0,1280,720
52,1053,458,622,55,29,500.0,641.25,0.9452593922615051,0.9765037298202515,0,0,1280,720
53,4814,1141,317,66,84,1140.0,371.25,0.9448896050453186,0.9671361446380615,0,0,1280,720
54,5860,1030,399,218,213,1140.0,483.75,0.9441386461257935,0.9637887477874756,0,0,1280,720
55,1026,645,575,39,35,660.0,596.25,0.9438237547874451,0.9731028079986572,0,0,1280,720
56,444,1092,504,17,36,1100.0,506.25,0.9430501461029053,0.9753915071487427,0,0,1280,720
57,325,968,5,15,21,980.0,11.25,0.9428789019584656,0.9817629456520081,0,0,1280,720
58,4202,1153,239,53,145,1180.0,258.75,0.9423167705535889,0.9550116658210754,0,0,1280,720
59,770,417,674,50,24,460.0,686.25,0.942105233669281,0.9757032990455627,0,0,1280,720
60,939,592,181,34,35,620.0,191.25,0.9420919418334961,0.9789695143699646,0,0,1280,720
61,6591,292,0,55,141,300.0,101.25,0.9416756629943848,0.9729769825935364,0,0,1280,720
62,7372,245,134,101,123,260.0,236.25,0.9415009021759033,0.9638105630874634,0,0,1280,720
63,289,452,389,22,19,460.0,393.75,0.9414260387420654,0.9896907210350037,0,0,1280,720
64,1701,1238,243,26,76,1260.0,303.75,0.9414254426956177,0.9750869274139404,0,0,1280,720
65,1661,924,454,42,47,940.0,483.75,0.9407534003257751,0.9756097793579102,0,0,1280,720
66,584,604,590,37,27,620.0,596.25,0.940520167350769,0.9846938848495483,0,0,1280,720
67,2514,147,199,42,69,180.0,213.75,0.9385468363761902,0.9724950790405273,0,0,1280,720
68,6237,237,0,101,139,260.0,123.75,0.9384979605674744,0.9507788419723511,0,0,1280,720
69,1096,231,682,53,37,260.0,708.75,0.9382919073104858,0.9783393740653992,0,0,1280,720
70,541,928,659,34,22,940.0,663.75,0.937762439250946,0.9798164963722229,0,0,1280,720
71,469,762,613,24,28,780.0,618.75,0.9373069405555725,0.9642857313156128,0,0,1280,720
72,971,734,313,27,38,740.0,326.25,0.9371221661567688,0.9655172228813171,0,0,1280,720
73,1686,894,0,24,100,900.0,56.25,0.9370731711387634,0.9696261882781982,0,0,1280,720
74,754,1070,622,35,27,1100.0,641.25,0.9369449615478516,0.9777777791023254,0,0,1280,720
75,2000,373,602,91,28,420.0,618.75,0.9368644952774048,0.960629940032959,0,0,1280,720
76,4812,185,0,43,121,220.0,78.75,0.9365647435188293,0.967629611492157,0,0,1280,720
77,13271,404,0,69,326,420.0,11.25,0.9362419247627258,0.950327455997467,0,0,1280,720
78,607,283,628,27,26,300.0,641.25,0.9359459280967712,0.9738988876342773,0,0,1280,720
79,1703,811,277,28,71,820.0,281.25,0.9356880784034729,0.9529006481170654,0,0,1280,720
80,656,1036,559,34,31,1060.0,573.75,0.9354896545410156,0.9804216623306274,0,0,1280,720
81,7535,1238,0,41,245,1260.0,78.75,0.9354822039604187,0.9590089321136475,0,0,1280,720
82,460,981,634,19,32,980.0,663.75,0.9338771104812622,0.9764957427978516,0,0,1280,720
83,807,701,217,30,31,700.0,236.25,0.9329655766487122,0.9803921580314636,0,0,1280,720
84,2361,345,660,60,54,380.0,686.25,0.9328999519348145,0.9593192338943481,0,0,1280,720
85,1303,587,143,40,38,620.0,168.75,0.9322481751441956,0.966892421245575,0,0,1280,720
86,1291,1084,685,54,34,1100.0,708.75,0.9306424260139465,0.9717341661453247,0,0,1280,720
87,662,569,698,44,21,580.0,708.75,0.9293317198753357,0.9685157537460327,0,0,1280,720
88,828,485,595,35,29,500.0,596.25,0.9282218813896179,0.9715302586555481,0,0,1280,720
89,321,442,469,24,18,460.0,483.75,0.9282138347625732,0.9785276055335999,0,0,1280,720
90,666,670,603,35,28,700.0,618.75,0.9282010793685913,0.9747774600982666,0,0,1280,720
91,312,457,454,25,15,460.0,461.25,0.9272286891937256,0.9779179692268372,0,0,1280,720
92,227,1017,5,12,21,1020.0,11.25,0.9272081851959229,0.9826839566230774,0,0,1280,720
93,2454,160,598,41,121,180.0,641.25,0.9256040453910828,0.9577857255935669,0,0,1280,720
94,1084,407,677,50,37,420.0,708.75,0.9249971508979797,0.9620596170425415,0,0,1280,720
95,333,323,660,20,20,340.0,663.75,0.9242755770683289,0.9677419066429138,0,0,1280,720
96,282,1208,5,15,20,1220.0,11.25,0.9241796135902405,0.9686411023139954,0,0,1280,720
97,2287,913,454,53,55,940.0,483.75,0.9235756397247314,0.9651912450790405,0,0,1280,720
98,418,408,499,31,17,420.0,506.25,0.9232288599014282,0.9810426831245422,0,0,1280,720
99,1320,1046,684,92,35,1100.0,686.25,0.9231136441230774,0.9628528952598572,0,0,1280,720
100,13065,1108,382,106,336,1180.0,528.75,0.9223983287811279,0.960943341255188,0,0,1280,720
101,4472,193,296,62,107,220.0,371.25,0.9222733378410339,0.9509974122047424,0,0,1280,720
102,3585,365,158,57,82,380.0,168.75,0.9207877516746521,0.9768467545509338,0,0,1280,720
103,4028,245,136,51,111,260.0,191.25,0.9189615845680237,0.9566276669502258,0,0,1280,720
104,497,283,587,19,34,300.0,618.75,0.918278694152832,0.9661354422569275,0,0,1280,720
105,24964,0,200,74,515,20.0,438.75,0.9181119203567505,0.9620298147201538,0,0,1280,720
106,1956,730,649,80,36,780.0,663.75,0.917212963104248,0.9697580933570862,0,0,1280,720
107,1220,742,682,74,31,740.0,708.75,0.917080283164978,0.9702093601226807,0,0,1280,720
108,331,1139,582,16,24,1140.0,596.25,0.9166250228881836,0.9849849939346313,0,0,1280,720
109,893,886,297,19,50,900.0,326.25,0.9149690270423889,0.9671772718429565,0,0,1280,720
110,425,535,589,39,14,540.0,596.25,0.9141797423362732,0.9542334079742432,0,0,1280,720
111,3401,354,0,36,110,380.0,56.25,0.9141330122947693,0.9668492078781128,0,0,1280,720
112,1345,763,611,56,34,780.0,618.75,0.913703441619873,0.9692307710647583,0,0,1280,720
113,429,323,685,25,21,340.0,686.25,0.9135258793830872,0.9839080572128296,0,0,1280,720
114,2857,1143,4,129,23,1180.0,11.25,0.9129481315612793,0.9703038930892944,0,0,1280,720
115,691,726,196,30,28,740.0,213.75,0.9128233790397644,0.9659574627876282,0,0,1280,720
116,1306,502,680,52,35,540.0,708.75,0.912609338760376,0.9690098166465759,0,0,1280,720
117,748,730,657,37,28,740.0,686.25,0.9122693538665771,0.9672346115112305,0,0,1280,720
118,589,666,663,46,15,700.0,663.75,0.9119610786437988,0.9648241400718689,0,0,1280,720
119,10920,194,296,89,166,220.0,326.25,0.9116326570510864,0.950201153755188,0,0,1280,720
120,239,1048,5,14,21,1060.0,11.25,0.9113311171531677,0.9551020264625549,0,0,1280,720
121,22431,570,134,228,119,580.0,168.75,0.9106048345565796,0.9582842588424683,0,0,1280,720
122,659,1153,564,28,41,1180.0,573.75,0.9104626178741455,0.9758672714233398,0,0,1280,720
123,680,579,582,36,29,580.0,596.25,0.910113513469696,0.9738751649856567,0,0,1280,720
124,907,563,622,43,28,580.0,641.25,0.9093447923660278,0.9675675630569458,0,0,1280,720
125,720,517,630,47,22,540.0,641.25,0.9091573357582092,0.9631147384643555,0,0,1280,720
126,672,272,657,50,16,300.0,663.75,0.9059091210365295,0.9736841917037964,0,0,1280,720
127,5566,330,110,92,130,380.0,168.75,0.905234694480896,0.9540978074073792,0,0,1280,720
128,454,858,129,10,54,860.0,146.25,0.9040468335151672,0.9696969985961914,0,0,1280,720
129,454,1115,623,29,24,1140.0,641.25,0.9034400582313538,0.9675324559211731,0,0,1280,720
130,246,614,470,18,17,620.0,483.75,0.9032163023948669,0.9839357137680054,0,0,1280,720
131,498,676,362,35,24,700.0,371.25,0.9026724100112915,0.9607072472572327,0,0,1280,720
132,700,689,623,33,36,700.0,641.25,0.9015898108482361,0.9745402932167053,0,0,1280,720
133,857,635,544,38,32,660.0,573.75,0.9012157917022705,0.9633867144584656,0,0,1280,720
134,178,567,673,16,14,580.0,686.25,0.9003909826278687,0.9725274443626404,0,0,1280,720
135,9891,143,111,99,157,220.0,258.75,0.9002646207809448,0.9537869095802307,0,0,1280,720
136,941,482,227,43,32,500.0,236.25,0.8957321047782898,0.9665621519088745,0,0,1280,720
137,737,384,542,41,23,420.0,551.25,0.8955010175704956,0.9562913775444031,0,0,1280,720
138,460,561,600,33,21,580.0,618.75,0.8949037194252014,0.9742489457130432,0,0,1280,720
139,222,696,563,18,15,700.0,573.75,0.8948599696159363,0.9598214030265808,0,0,1280,720
140,156,699,518,16,12,700.0,528.75,0.8948051333427429,0.9745222926139832,0,0,1280,720
141,6980,571,140,86,112,580.0,191.25,0.8942632079124451,0.9517549872398376,0,0,1280,720
142,776,1037,463,40,35,1060.0,483.75,0.8940703868865967,0.9656925201416016,0,0,1280,720
143,852,641,255,82,14,700.0,258.75,0.8939967155456543,0.9699074029922485,0,0,1280,720
144,595,570,565,36,27,580.0,573.75,0.89310622215271,0.9800994992256165,0,0,1280,720
145,575,535,589,40,20,540.0,596.25,0.8920073509216309,0.9589743614196777,0,0,1280,720
146,519,685,459,31,25,700.0,461.25,0.8910325765609741,0.9566037654876709,0,0,1280,720
147,914,1060,536,39,31,1060.0,551.25,0.8894457221031189,0.957127571105957,0,0,1280,720
148,872,396,636,25,49,420.0,663.75,0.8893631100654602,0.9573991298675537,0,0,1280,720
149,259,408,546,18,17,420.0,551.25,0.8887258172035217,0.9548872113227844,0,0,1280,720
150,609,1145,614,34,39,1180.0,618.75,0.8883984684944153,0.9612902998924255,0,0,1280,720
151,816,688,280,25,41,700.0,281.25,0.8882896304130554,0.9639856219291687,0,0,1280,720
152,828,856,129,15,79,860.0,191.25,0.8881189227104187,0.9666666388511658,0,0,1280,720
153,175,696,437,18,10,700.0,438.75,0.8859639763832092,0.9772727489471436,0,0,1280,720
154,277,920,361,22,18,940.0,371.25,0.8859243392944336,0.9716312289237976,0,0,1280,720
155,546,649,685,43,19,660.0,686.25,0.8855668306350708,0.9658886790275574,0,0,1280,720
156,2579,583,143,45,73,620.0,191.25,0.8844459056854248,0.9512839913368225,0,0,1280,720
157,49,577,328,6,8,580.0,326.25,0.8827095031738281,0.9599999785423279,0,0,1280,720
158,898,226,639,32,35,260.0,663.75,0.882442831993103,0.967069149017334,0,0,1280,720
