id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
45,12899,151,311,146,352,260.0,596.25,0.948921263217926,0.9539840221405029,0,0,1280,720
46,344,735,493,30,14,740.0,506.25,0.9474779963493347,0.991304337978363,0,0,1280,720
47,6473,292,0,90,141,300.0,11.25,0.9470776915550232,0.9543063044548035,0,0,1280,720
48,1060,1244,642,35,44,1260.0,663.75,0.9469581842422485,0.9803370833396912,0,0,1280,720
49,4991,880,521,88,92,940.0,551.25,0.9469220042228699,0.9524931311607361,0,0,1280,720
50,4518,1149,273,59,128,1180.0,393.75,0.9468929171562195,0.9630193710327148,0,0,1280,720
51,379,724,516,25,18,740.0,528.75,0.9466866254806519,0.9895287752151489,0,0,1280,720
52,12950,200,421,98,242,260.0,641.25,0.9466716051101685,0.9588885307312012,0,0,1280,720
53,5275,1234,531,45,187,1260.0,596.25,0.9463111162185669,0.9800676703453064,0,0,1280,720
54,618,518,607,37,22,540.0,618.75,0.9462906122207642,0.9679999947547913,0,0,1280,720
55,1252,535,638,56,30,580.0,663.75,0.946098268032074,0.9670588374137878,0,0,1280,720
56,491,449,564,26,24,460.0,573.75,0.9460322856903076,0.9878048896789551,0,0,1280,720
57,1057,735,311,27,41,740.0,326.25,0.9458483457565308,0.9682539701461792,0,0,1280,720
58,4403,1149,317,59,84,1180.0,326.25,0.9448584914207458,0.9738547205924988,0,0,1280,720
59,952,591,182,35,34,620.0,191.25,0.9446896314620972,0.9782383441925049,0,0,1280,720
60,251,1256,5,13,21,1260.0,11.25,0.9439777731895447,0.980079710483551,0,0,1280,720
61,25177,0,199,77,516,20.0,371.25,0.9431613683700562,0.9553613066673279,0,0,1280,720
62,2812,974,4,296,23,1220.0,11.25,0.9427284002304077,0.9538194537162781,0,0,1280,720
63,7538,1240,0,39,245,1260.0,78.75,0.9426955580711365,0.9564595818519592,0,0,1280,720
64,1721,651,656,39,55,660.0,663.75,0.9424482583999634,0.9787478446960449,0,0,1280,720
65,324,968,5,15,21,980.0,11.25,0.941652238368988,0.9846625924110413,0,0,1280,720
66,4075,1152,240,54,100,1180.0,303.75,0.9411963820457458,0.9515628814697266,0,0,1280,720
67,647,690,681,30,34,700.0,708.75,0.9410855770111084,0.9816513657569885,0,0,1280,720
68,1106,232,682,54,37,260.0,708.75,0.9406115412712097,0.9768477082252502,0,0,1280,720
69,3559,736,292,69,61,740.0,326.25,0.940581202507019,0.969520628452301,0,0,1280,720
70,824,700,217,32,31,700.0,236.25,0.938571035861969,0.9748803973197937,0,0,1280,720
71,2140,925,0,33,81,940.0,11.25,0.9377362132072449,0.9828465580940247,0,0,1280,720
72,834,1087,565,32,34,1100.0,573.75,0.937699556350708,0.976331353187561,0,0,1280,720
73,1213,602,680,59,26,620.0,686.25,0.9376633763313293,0.9732577204704285,0,0,1280,720
74,570,561,693,28,24,580.0,708.75,0.936123788356781,0.9809027910232544,0,0,1280,720
75,22597,570,134,219,120,740.0,236.25,0.9349210262298584,0.9673364758491516,0,0,1280,720
76,371,676,374,35,11,700.0,371.25,0.9347856640815735,0.9813829660415649,0,0,1280,720
77,452,710,656,35,20,740.0,663.75,0.9330636858940125,0.9758241772651672,0,0,1280,720
78,4144,195,297,58,78,220.0,371.25,0.9329988360404968,0.9658281803131104,0,0,1280,720
79,1395,1046,683,92,36,1100.0,686.25,0.9325573444366455,0.9634317755699158,0,0,1280,720
80,370,1096,512,18,25,1100.0,528.75,0.9293553233146667,0.9680851101875305,0,0,1280,720
81,49,577,329,6,7,580.0,326.25,0.9280238151550293,0.9607843160629272,0,0,1280,720
82,391,735,689,25,23,740.0,708.75,0.9278846383094788,0.9772727489471436,0,0,1280,720
83,816,872,411,30,43,900.0,438.75,0.9270524978637695,0.9744836091995239,0,0,1280,720
84,264,490,635,20,14,500.0,641.25,0.9267956614494324,0.9886792302131653,0,0,1280,720
85,228,1017,5,12,21,1020.0,11.25,0.9265301823616028,0.9824561476707458,0,0,1280,720
86,215,611,632,17,16,620.0,641.25,0.9264041781425476,0.9907407164573669,0,0,1280,720
87,2517,146,198,43,70,180.0,213.75,0.9262872338294983,0.9683346152305603,0,0,1280,720
88,327,323,661,20,20,340.0,663.75,0.9261865019798279,0.9699699878692627,0,0,1280,720
89,604,281,629,29,25,300.0,641.25,0.9261142015457153,0.9803600907325745,0,0,1280,720
90,858,678,600,37,35,700.0,618.75,0.9254733324050903,0.9781357645988464,0,0,1280,720
91,437,408,500,32,16,420.0,506.25,0.9251326322555542,0.9841628670692444,0,0,1280,720
92,10337,1188,221,58,496,1220.0,551.25,0.9248095154762268,0.9511643052101135,0,0,1280,720
93,2013,396,634,63,42,420.0,641.25,0.9240894913673401,0.9594528675079346,0,0,1280,720
94,313,687,647,23,20,700.0,663.75,0.9227521419525146,0.9810126423835754,0,0,1280,720
95,283,1208,5,15,21,1220.0,11.25,0.9223810434341431,0.9583333134651184,0,0,1280,720
96,5654,1152,239,112,99,1180.0,281.25,0.9221513271331787,0.9598129391670227,0,0,1280,720
97,10021,143,111,103,157,220.0,258.75,0.9219405651092529,0.9581467509269714,0,0,1280,720
98,1505,813,285,26,64,820.0,348.75,0.9209786057472229,0.9679529070854187,0,0,1280,720
99,1693,894,0,24,101,900.0,33.75,0.9193795323371887,0.9691860675811768,0,0,1280,720
100,869,885,299,20,46,900.0,326.25,0.9155274629592896,0.9671945571899414,0,0,1280,720
101,240,1048,5,14,21,1060.0,11.25,0.9149609208106995,0.9552845358848572,0,0,1280,720
102,13655,404,0,68,328,460.0,213.75,0.9143157601356506,0.9509496092796326,0,0,1280,720
103,1010,226,639,32,43,260.0,663.75,0.9132274985313416,0.963391125202179,0,0,1280,720
104,271,452,390,23,17,460.0,393.75,0.9131876826286316,0.9816849827766418,0,0,1280,720
105,835,797,447,27,45,820.0,483.75,0.9120194315910339,0.9669030904769897,0,0,1280,720
106,337,1054,561,25,16,1060.0,573.75,0.9113284945487976,0.9767441749572754,0,0,1280,720
107,173,695,437,19,9,700.0,438.75,0.9089484214782715,0.9885057210922241,0,0,1280,720
108,241,613,471,18,16,620.0,483.75,0.9087312817573547,0.9714285731315613,0,0,1280,720
109,4633,143,111,88,78,220.0,123.75,0.9085769057273865,0.9617753028869629,0,0,1280,720
110,169,700,518,14,14,700.0,528.75,0.9080907702445984,0.9767441749572754,0,0,1280,720
111,503,282,589,19,36,300.0,618.75,0.9078720211982727,0.9666666388511658,0,0,1280,720
112,2638,303,145,44,99,340.0,213.75,0.9067265391349792,0.9550313353538513,0,0,1280,720
113,785,675,568,43,26,700.0,573.75,0.9053878784179688,0.9723270535469055,0,0,1280,720
114,574,685,458,33,27,700.0,461.25,0.9045236110687256,0.960616409778595,0,0,1280,720
115,151,688,419,17,10,700.0,416.25,0.9040760397911072,0.9675324559211731,0,0,1280,720
116,2811,1143,4,127,23,1180.0,11.25,0.9028640985488892,0.9564611911773682,0,0,1280,720
117,746,571,552,44,32,580.0,573.75,0.9013481736183167,0.9708608984947205,0,0,1280,720
118,279,353,633,31,23,380.0,641.25,0.9005048871040344,0.9749103784561157,0,0,1280,720
119,707,726,196,30,29,740.0,213.75,0.9002606272697449,0.9571823477745056,0,0,1280,720
120,462,858,129,10,54,860.0,146.25,0.9001360535621643,0.9594017267227173,0,0,1280,720
121,343,522,562,29,13,540.0,573.75,0.9000423550605774,0.9655172228813171,0,0,1280,720
122,729,602,494,44,21,620.0,506.25,0.8997476100921631,0.9609690308570862,0,0,1280,720
123,1335,586,143,42,40,620.0,168.75,0.8984634280204773,0.9538799524307251,0,0,1280,720
124,442,323,686,27,21,340.0,686.25,0.8965024352073669,0.9733333587646484,0,0,1280,720
125,348,694,300,18,22,700.0,303.75,0.896054744720459,0.9632768630981445,0,0,1280,720
126,822,268,657,54,20,300.0,663.75,0.8914337754249573,0.9581339955329895,0,0,1280,720
127,4058,244,136,52,112,260.0,191.25,0.8908407092094421,0.9502044916152954,0,0,1280,720
128,894,701,508,48,26,740.0,528.75,0.8871275186538696,0.9657458662986755,0,0,1280,720
129,1471,404,132,26,68,420.0,146.25,0.8856167197227478,0.9678714871406555,0,0,1280,720
130,3360,354,0,36,109,380.0,33.75,0.8856068253517151,0.9538996815681458,0,0,1280,720
131,1400,560,664,41,53,580.0,686.25,0.8819930553436279,0.9615115523338318,0,0,1280,720
132,872,620,516,58,19,660.0,528.75,0.8812150955200195,0.9652466177940369,0,0,1280,720
133,840,1043,694,41,25,1060.0,708.75,0.8809609413146973,0.9647473692893982,0,0,1280,720
134,867,640,255,82,14,700.0,258.75,0.8805980086326599,0.957207202911377,0,0,1280,720
