id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
65,2131,925,0,33,81,940.0,11.25,0.9414718747138977,0.9813953638076782,0,0,1280,720
66,1278,587,143,41,37,620.0,168.75,0.9406083226203918,0.9683886170387268,0,0,1280,720
67,1453,169,620,32,99,180.0,663.75,0.9403342008590698,0.9762550592422485,0,0,1280,720
68,1109,232,682,54,37,260.0,708.75,0.9394835829734802,0.9786477088928223,0,0,1280,720
69,906,1036,478,37,32,1060.0,483.75,0.9393632411956787,0.9665226936340332,0,0,1280,720
70,820,700,217,32,31,700.0,236.25,0.9372965693473816,0.9747596383094788,0,0,1280,720
71,3913,737,642,109,68,780.0,708.75,0.9356231093406677,0.9545228481292725,0,0,1280,720
72,1883,412,637,58,44,420.0,641.25,0.9347676634788513,0.9727606177330017,0,0,1280,720
73,910,629,540,50,37,660.0,551.25,0.9345033168792725,0.9665948152542114,0,0,1280,720
74,2280,325,660,79,54,380.0,708.75,0.9337126016616821,0.959244966506958,0,0,1280,720
75,4160,194,297,59,79,220.0,371.25,0.9332770705223083,0.973727822303772,0,0,1280,720
76,375,724,515,26,19,740.0,528.75,0.9319366812705994,0.9815303683280945,0,0,1280,720
77,341,486,663,23,19,500.0,663.75,0.9317501783370972,0.9826086759567261,0,0,1280,720
78,4140,1152,240,54,108,1180.0,303.75,0.9313674569129944,0.9581848382949829,0,0,1280,720
79,377,676,374,34,11,700.0,371.25,0.9304028749465942,0.9789473414421082,0,0,1280,720
80,2510,146,199,43,69,180.0,213.75,0.9293040037155151,0.9709119200706482,0,0,1280,720
81,1193,406,676,52,37,420.0,708.75,0.9287919402122498,0.9526143670082092,0,0,1280,720
82,227,1017,5,12,21,1020.0,11.25,0.9279820322990417,0.9781659245491028,0,0,1280,720
83,284,1208,5,15,21,1220.0,11.25,0.9271226525306702,0.9618055820465088,0,0,1280,720
84,300,323,660,20,20,340.0,663.75,0.9270407557487488,0.9834983348846436,0,0,1280,720
85,50,577,329,6,7,580.0,326.25,0.9263705611228943,1.0,0,0,1280,720
86,1478,811,286,29,63,820.0,303.75,0.9246403574943542,0.9569821357727051,0,0,1280,720
87,634,282,626,28,28,300.0,641.25,0.924604594707489,0.9766355156898499,0,0,1280,720
88,433,407,500,33,16,420.0,506.25,0.9233566522598267,0.9770641922950745,0,0,1280,720
89,616,1048,647,37,21,1060.0,663.75,0.9223019480705261,0.9807383418083191,0,0,1280,720
90,1697,894,0,24,101,900.0,33.75,0.9221053123474121,0.9721577763557434,0,0,1280,720
91,1765,1132,497,82,64,1180.0,528.75,0.9207534193992615,0.9713965058326721,0,0,1280,720
92,13690,404,0,68,328,460.0,213.75,0.9200624823570251,0.952238142490387,0,0,1280,720
93,753,798,446,21,37,820.0,461.25,0.9195535778999329,0.9671915769577026,0,0,1280,720
94,10051,142,111,106,157,220.0,258.75,0.9189357757568359,0.9568806290626526,0,0,1280,720
95,651,961,640,26,42,980.0,663.75,0.9180160760879517,0.9742424488067627,0,0,1280,720
96,3789,498,574,111,60,540.0,596.25,0.9163641929626465,0.9510435461997986,0,0,1280,720
97,159,894,666,12,14,900.0,663.75,0.9157127141952515,0.9813664555549622,0,0,1280,720
98,692,1037,479,27,30,1060.0,483.75,0.914281964302063,0.9617021083831787,0,0,1280,720
99,158,695,437,19,9,700.0,438.75,0.913083553314209,0.9567901492118835,0,0,1280,720
100,242,1048,5,14,21,1060.0,11.25,0.9130292534828186,0.9552845358848572,0,0,1280,720
101,5473,707,642,100,68,740.0,708.75,0.9125150442123413,0.9561482071876526,0,0,1280,720
102,2431,163,566,38,153,180.0,686.25,0.9105863571166992,0.9607605338096619,0,0,1280,720
103,289,613,470,19,19,620.0,483.75,0.9097105860710144,0.9761092066764832,0,0,1280,720
104,3364,354,0,37,109,380.0,33.75,0.9088647961616516,0.957317054271698,0,0,1280,720
105,573,1117,620,31,25,1140.0,641.25,0.9084408283233643,0.9809688329696655,0,0,1280,720
106,2634,303,145,43,99,340.0,213.75,0.9081714749336243,0.9542604088783264,0,0,1280,720
107,3698,735,290,71,63,780.0,326.25,0.9080182313919067,0.9699468016624451,0,0,1280,720
108,751,725,196,31,30,740.0,213.75,0.9078933000564575,0.9571428298950195,0,0,1280,720
109,458,858,129,10,54,860.0,168.75,0.9062276482582092,0.9655172228813171,0,0,1280,720
110,263,452,390,22,17,460.0,393.75,0.9057784676551819,0.9773585200309753,0,0,1280,720
111,982,1145,609,37,41,1180.0,618.75,0.9057411551475525,0.970912754535675,0,0,1280,720
112,143,449,551,25,6,460.0,551.25,0.9057155251502991,0.9586206674575806,0,0,1280,720
113,857,268,656,53,21,300.0,663.75,0.9047676920890808,0.9517795443534851,0,0,1280,720
114,1407,1094,291,55,28,1100.0,303.75,0.9045002460479736,0.9664570093154907,0,0,1280,720
115,135,696,438,17,7,700.0,438.75,0.9034273028373718,0.971222996711731,0,0,1280,720
116,170,7,159,15,13,20.0,168.75,0.9025446176528931,0.9653179049491882,0,0,1280,720
117,512,282,589,19,36,300.0,618.75,0.900806725025177,0.9709864854812622,0,0,1280,720
118,297,920,360,23,19,940.0,371.25,0.9004507064819336,0.9734219312667847,0,0,1280,720
119,892,885,299,20,46,900.0,326.25,0.8996845483779907,0.9778761267662048,0,0,1280,720
120,1027,226,639,32,43,260.0,663.75,0.8986570239067078,0.9637404680252075,0,0,1280,720
121,1379,1058,526,37,41,1060.0,551.25,0.8972987532615662,0.9514426589012146,0,0,1280,720
122,4626,143,111,88,78,220.0,123.75,0.8955472111701965,0.9644982814788818,0,0,1280,720
123,5073,858,121,70,107,860.0,213.75,0.8902710676193237,0.9666666388511658,0,0,1280,720
124,750,384,542,42,24,420.0,551.25,0.8874655961990356,0.9595828056335449,0,0,1280,720
125,2573,584,143,44,74,620.0,191.25,0.8867470026016235,0.9510807991027832,0,0,1280,720
126,1467,404,132,26,67,420.0,146.25,0.886306881904602,0.9651474356651306,0,0,1280,720
127,856,640,255,82,14,700.0,258.75,0.8856138586997986,0.9612314701080322,0,0,1280,720
128,366,934,656,29,18,940.0,663.75,0.8851456046104431,0.9731903672218323,0,0,1280,720
129,339,694,300,18,22,700.0,303.75,0.8849449753761292,0.9566473960876465,0,0,1280,720
