id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
106,784,1089,559,30,30,1100.0,573.75,0.910845935344696,0.9661654233932495,0,0,1280,720
107,385,735,688,25,24,740.0,708.75,0.9104340672492981,0.9769821166992188,0,0,1280,720
108,263,452,390,22,17,460.0,393.75,0.9097548127174377,0.9849056601524353,0,0,1280,720
109,239,613,471,18,16,620.0,483.75,0.9094790816307068,0.9753086566925049,0,0,1280,720
110,174,700,518,14,14,700.0,528.75,0.9058682918548584,0.9886363744735718,0,0,1280,720
111,351,522,562,29,14,540.0,573.75,0.9055197834968567,0.9553072452545166,0,0,1280,720
112,167,695,437,19,9,700.0,438.75,0.9052765369415283,0.976331353187561,0,0,1280,720
113,770,675,567,43,26,700.0,573.75,0.9049918055534363,0.9617834687232971,0,0,1280,720
114,4639,143,111,88,78,220.0,123.75,0.9048608541488647,0.962492048740387,0,0,1280,720
115,799,269,657,53,20,300.0,663.75,0.9047555923461914,0.9547123908996582,0,0,1280,720
116,777,725,196,31,30,740.0,213.75,0.903771698474884,0.9571248292922974,0,0,1280,720
117,1394,560,664,41,53,580.0,686.25,0.9023387432098389,0.9659816026687622,0,0,1280,720
118,1733,659,591,57,44,700.0,618.75,0.9021352529525757,0.9576988220214844,0,0,1280,720
119,782,571,552,44,33,580.0,573.75,0.8993422985076904,0.9649562239646912,0,0,1280,720
120,313,442,470,24,18,460.0,483.75,0.8981719017028809,0.9747633934020996,0,0,1280,720
121,152,688,419,17,10,700.0,416.25,0.8981664776802063,0.9740259647369385,0,0,1280,720
122,742,384,542,42,23,420.0,551.25,0.8980050086975098,0.9564068913459778,0,0,1280,720
123,461,858,129,10,54,860.0,146.25,0.896763801574707,0.9572649598121643,0,0,1280,720
124,276,353,633,32,23,380.0,641.25,0.8952093720436096,0.9609929323196411,0,0,1280,720
125,891,701,508,48,26,740.0,528.75,0.8950128555297852,0.9549450278282166,0,0,1280,720
126,573,685,459,33,26,700.0,461.25,0.8947960138320923,0.9553264379501343,0,0,1280,720
127,515,282,589,19,37,300.0,618.75,0.8939109444618225,0.9674952030181885,0,0,1280,720
128,892,1042,694,42,25,1060.0,708.75,0.8930482864379883,0.960698664188385,0,0,1280,720
129,898,734,687,47,26,780.0,708.75,0.8923772573471069,0.9629629850387573,0,0,1280,720
130,6024,829,121,98,89,900.0,123.75,0.891956090927124,0.9529430866241455,0,0,1280,720
131,282,920,360,23,18,940.0,371.25,0.8895034790039062,0.9753521084785461,0,0,1280,720
132,171,7,159,15,14,20.0,168.75,0.8891857266426086,0.959770143032074,0,0,1280,720
133,856,640,255,81,14,700.0,258.75,0.888441801071167,0.9612314701080322,0,0,1280,720
134,794,601,491,46,24,620.0,506.25,0.8875232934951782,0.956843376159668,0,0,1280,720
135,461,324,685,26,22,340.0,686.25,0.8866928815841675,0.9785407781600952,0,0,1280,720
136,923,885,298,21,47,900.0,326.25,0.8845606446266174,0.964893639087677,0,0,1280,720
137,4151,244,136,55,117,260.0,213.75,0.883004367351532,0.9509389400482178,0,0,1280,720
138,3362,1118,583,86,64,1180.0,596.25,0.8823574781417847,0.9551543593406677,0,0,1280,720
139,1468,404,132,26,67,420.0,146.25,0.8806846141815186,0.9671140909194946,0,0,1280,720
