id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
21,1667,1238,243,26,73,1260.0,303.75,0.9601989388465881,0.9786603450775146,0,0,1280,720
22,35936,281,335,205,282,460.0,371.25,0.9595323801040649,0.9520238041877747,0,0,1280,720
23,4847,1018,76,68,126,1060.0,101.25,0.9590175151824951,0.9638725519180298,0,0,1280,720
24,742,1250,614,29,31,1260.0,641.25,0.9589189291000366,0.9773635268211365,0,0,1280,720
25,17401,934,27,91,269,980.0,101.25,0.95868980884552,0.9592353105545044,0,0,1280,720
26,3846,397,634,63,79,420.0,686.25,0.9570850133895874,0.9638400673866272,0,0,1280,720
27,4240,645,138,67,72,700.0,191.25,0.9567484259605408,0.9796633720397949,0,0,1280,720
28,6594,500,139,98,115,540.0,168.75,0.9566937685012817,0.9658870697021484,0,0,1280,720
29,1835,408,675,52,39,420.0,708.75,0.9561987519264221,0.981091320514679,0,0,1280,720
30,801,618,216,31,31,620.0,236.25,0.9561818242073059,0.9814814925193787,0,0,1280,720
31,289,1096,5,14,21,1100.0,11.25,0.9553693532943726,0.9896551966667175,0,0,1280,720
32,2178,765,291,40,62,780.0,303.75,0.955260694026947,0.9786169528961182,0,0,1280,720
33,6020,203,343,81,118,220.0,393.75,0.9550678133964539,0.9735935926437378,0,0,1280,720
34,1287,535,638,56,30,580.0,663.75,0.9548529386520386,0.9746738076210022,0,0,1280,720
35,2885,158,568,43,151,180.0,708.75,0.9541279077529907,0.9763212203979492,0,0,1280,720
36,754,550,529,35,34,580.0,551.25,0.9541235566139221,0.9868593811988831,0,0,1280,720
37,1064,1244,642,35,44,1260.0,663.75,0.953877329826355,0.9840973019599915,0,0,1280,720
38,13187,152,315,146,348,260.0,596.25,0.9530515074729919,0.9519792795181274,0,0,1280,720
39,18509,1011,497,195,162,1140.0,596.25,0.9529893398284912,0.9672584533691406,0,0,1280,720
40,7403,245,134,101,123,260.0,213.75,0.9527504444122314,0.9709604382514954,0,0,1280,720
41,13234,199,347,144,315,220.0,596.25,0.9526447653770447,0.961823582649231,0,0,1280,720
42,11915,968,26,57,270,980.0,101.25,0.9511938691139221,0.9685285687446594,0,0,1280,720
43,6523,292,0,90,141,300.0,11.25,0.9508501887321472,0.9572585225105286,0,0,1280,720
44,689,434,604,42,27,460.0,618.75,0.9507257342338562,0.9884560108184814,0,0,1280,720
45,11302,193,297,90,164,220.0,393.75,0.9505667686462402,0.9679414629936218,0,0,1280,720
46,4992,881,518,92,89,900.0,596.25,0.9496833682060242,0.9552414417266846,0,0,1280,720
47,1007,735,313,27,39,740.0,326.25,0.9481640458106995,0.9725490212440491,0,0,1280,720
48,4406,770,126,70,116,820.0,213.75,0.9475721120834351,0.9674180150032043,0,0,1280,720
49,5230,1234,532,45,186,1260.0,596.25,0.9472916126251221,0.9733307957649231,0,0,1280,720
50,616,518,607,37,22,540.0,618.75,0.9472686052322388,0.9682034850120544,0,0,1280,720
51,4188,1151,239,55,102,1180.0,258.75,0.9470386505126953,0.9551611542701721,0,0,1280,720
52,384,723,516,26,18,740.0,528.75,0.9467236399650574,0.9820051193237305,0,0,1280,720
53,354,734,493,31,14,740.0,506.25,0.9465830326080322,0.9831932783126831,0,0,1280,720
54,455,796,447,23,22,820.0,461.25,0.9465219974517822,0.9781659245491028,0,0,1280,720
55,1727,1154,583,50,55,1180.0,596.25,0.9460237622261047,0.9692132472991943,0,0,1280,720
56,3779,953,382,88,67,980.0,393.75,0.9456179738044739,0.9624254703521729,0,0,1280,720
57,1372,1083,683,55,36,1100.0,686.25,0.9448673129081726,0.977729856967926,0,0,1280,720
58,959,591,182,35,34,620.0,191.25,0.9445057511329651,0.9793601632118225,0,0,1280,720
59,7651,1236,0,43,246,1260.0,78.75,0.9440595507621765,0.9587708115577698,0,0,1280,720
60,487,449,564,26,24,460.0,573.75,0.943897008895874,0.9757575988769531,0,0,1280,720
61,12432,1112,382,101,336,1180.0,528.75,0.9435873031616211,0.963527262210846,0,0,1280,720
62,325,968,5,15,21,980.0,11.25,0.9429090619087219,0.9816513657569885,0,0,1280,720
63,250,1256,5,13,21,1260.0,11.25,0.9427803158760071,0.9721115827560425,0,0,1280,720
64,1722,651,656,40,55,660.0,663.75,0.9423947334289551,0.9748283624649048,0,0,1280,720
65,2807,974,4,296,23,1220.0,11.25,0.9408626556396484,0.9540550112724304,0,0,1280,720
66,1234,602,680,60,26,620.0,686.25,0.9404487013816833,0.9768185615539551,0,0,1280,720
67,8622,1021,497,119,137,1100.0,596.25,0.9397275447845459,0.9695031642913818,0,0,1280,720
68,1121,232,681,55,38,260.0,708.75,0.9394297003746033,0.9718557596206665,0,0,1280,720
69,655,690,681,30,34,700.0,708.75,0.9392154216766357,0.969924807548523,0,0,1280,720
70,826,700,217,32,31,700.0,236.25,0.9390336275100708,0.9760192036628723,0,0,1280,720
71,2129,925,0,33,81,940.0,11.25,0.9389004111289978,0.9790502786636353,0,0,1280,720
72,5672,1151,239,113,99,1180.0,281.25,0.9377732276916504,0.9583693146705627,0,0,1280,720
73,6316,1205,221,40,272,1220.0,416.25,0.9357635974884033,0.9561512470245361,0,0,1280,720
74,455,710,656,35,20,740.0,663.75,0.9354811310768127,0.9781181812286377,0,0,1280,720
75,588,561,692,28,25,580.0,708.75,0.9322721362113953,0.978151261806488,0,0,1280,720
76,310,687,648,23,19,700.0,663.75,0.931124746799469,0.9872204661369324,0,0,1280,720
77,22552,570,134,219,120,740.0,236.25,0.9304956197738647,0.9673510193824768,0,0,1280,720
78,1288,587,143,41,37,620.0,168.75,0.9298198819160461,0.9671755433082581,0,0,1280,720
79,49,577,329,6,7,580.0,326.25,0.9287020564079285,1.0,0,0,1280,720
80,4179,194,297,58,80,220.0,371.25,0.9286327958106995,0.9735661745071411,0,0,1280,720
81,380,1096,512,18,25,1100.0,528.75,0.9282488226890564,0.9765625,0,0,1280,720
82,606,282,629,28,25,300.0,641.25,0.9275758862495422,0.9788273572921753,0,0,1280,720
83,227,1017,5,12,21,1020.0,11.25,0.9268075823783875,0.9824561476707458,0,0,1280,720
84,2500,147,199,42,69,180.0,213.75,0.9264902472496033,0.9724301099777222,0,0,1280,720
85,882,679,600,37,35,700.0,618.75,0.925041139125824,0.978723406791687,0,0,1280,720
86,320,323,661,20,19,340.0,663.75,0.9249999523162842,0.9783950448036194,0,0,1280,720
87,4408,1149,317,59,84,1180.0,326.25,0.924638032913208,0.9667633175849915,0,0,1280,720
88,264,490,635,20,14,500.0,641.25,0.9242362976074219,0.9962121248245239,0,0,1280,720
89,221,610,632,18,16,620.0,641.25,0.9231249094009399,0.9910314083099365,0,0,1280,720
90,4502,1148,276,60,125,1180.0,393.75,0.921891987323761,0.9620915055274963,0,0,1280,720
91,437,408,500,32,16,420.0,506.25,0.9217342138290405,0.9750567078590393,0,0,1280,720
92,281,1208,5,15,21,1220.0,11.25,0.9210272431373596,0.9615384340286255,0,0,1280,720
93,10074,142,111,104,157,220.0,258.75,0.9209088087081909,0.9561505913734436,0,0,1280,720
94,1693,894,0,24,101,900.0,33.75,0.9195621609687805,0.9732090830802917,0,0,1280,720
95,13661,404,0,68,328,460.0,213.75,0.9193840622901917,0.9512979984283447,0,0,1280,720
96,1463,811,286,29,63,820.0,303.75,0.9183998703956604,0.9564926624298096,0,0,1280,720
97,240,1048,5,14,21,1060.0,11.25,0.9156041741371155,0.9593495726585388,0,0,1280,720
98,2028,396,634,64,42,420.0,663.75,0.9153075814247131,0.9641993045806885,0,0,1280,720
99,951,226,639,32,38,260.0,663.75,0.9127441644668579,0.966119110584259,0,0,1280,720
100,238,613,471,18,16,620.0,483.75,0.9109483957290649,0.9752066135406494,0,0,1280,720
101,782,1089,559,30,30,1100.0,573.75,0.9108479619026184,0.9698113203048706,0,0,1280,720
102,2465,808,260,32,90,820.0,281.25,0.9099831581115723,0.9526440501213074,0,0,1280,720
103,3649,735,290,71,63,780.0,326.25,0.9098451137542725,0.9699512720108032,0,0,1280,720
104,2639,303,137,43,107,340.0,213.75,0.9097074866294861,0.9535226821899414,0,0,1280,720
105,387,735,688,25,24,740.0,708.75,0.9096823334693909,0.974293053150177,0,0,1280,720
106,261,452,390,22,17,460.0,393.75,0.9086907505989075,0.980988621711731,0,0,1280,720
107,834,470,597,44,26,500.0,618.75,0.9083094596862793,0.957796037197113,0,0,1280,720
108,174,700,518,14,14,700.0,528.75,0.9076043367385864,0.9885714054107666,0,0,1280,720
109,758,725,196,31,30,740.0,213.75,0.9060092568397522,0.9585492014884949,0,0,1280,720
110,356,522,562,29,14,540.0,573.75,0.9059081077575684,0.9668508172035217,0,0,1280,720
111,3365,354,0,36,110,380.0,33.75,0.9057920575141907,0.9581395387649536,0,0,1280,720
112,766,675,567,43,26,700.0,573.75,0.9054201245307922,0.9590792655944824,0,0,1280,720
113,166,695,437,19,9,700.0,438.75,0.9035295844078064,0.976190447807312,0,0,1280,720
114,1734,659,591,57,44,700.0,618.75,0.9011189937591553,0.9593449831008911,0,0,1280,720
115,561,685,458,32,27,700.0,461.25,0.9001820087432861,0.9530434608459473,0,0,1280,720
116,782,571,552,44,33,580.0,573.75,0.8990993499755859,0.9612014889717102,0,0,1280,720
117,153,688,419,17,10,700.0,416.25,0.898014485836029,0.9740259647369385,0,0,1280,720
118,817,269,657,53,20,300.0,663.75,0.8977480530738831,0.9571428298950195,0,0,1280,720
119,4640,143,111,88,78,220.0,123.75,0.8977378010749817,0.9622801542282104,0,0,1280,720
120,1389,560,664,41,53,580.0,686.25,0.8970246315002441,0.9595744609832764,0,0,1280,720
121,739,384,542,42,23,420.0,551.25,0.8968669176101685,0.9563491940498352,0,0,1280,720
122,461,858,129,10,54,860.0,146.25,0.8961614370346069,0.9529914259910583,0,0,1280,720
123,892,1042,694,42,25,1060.0,708.75,0.8945311903953552,0.9628008604049683,0,0,1280,720
124,899,885,299,21,46,900.0,326.25,0.8941887021064758,0.9724366068840027,0,0,1280,720
125,278,353,633,32,23,380.0,641.25,0.893825113773346,0.9644128084182739,0,0,1280,720
126,2707,491,329,30,97,500.0,371.25,0.8937394022941589,0.9504666328430176,0,0,1280,720
127,512,282,589,19,37,300.0,618.75,0.8918880820274353,0.9692898392677307,0,0,1280,720
128,6029,829,121,98,89,900.0,123.75,0.8913555145263672,0.9555771946907043,0,0,1280,720
129,897,701,508,48,26,740.0,528.75,0.891283392906189,0.9594742655754089,0,0,1280,720
130,170,7,159,15,14,20.0,168.75,0.8908424973487854,0.9709302186965942,0,0,1280,720
131,851,641,255,80,14,700.0,258.75,0.8898141980171204,0.9611428380012512,0,0,1280,720
132,37108,196,317,319,300,460.0,393.75,0.8897936344146729,0.9624924063682556,0,0,1280,720
133,900,734,687,47,26,780.0,708.75,0.8897403478622437,0.9608269929885864,0,0,1280,720
134,378,676,374,34,11,700.0,371.25,0.8863813281059265,0.9586563110351562,0,0,1280,720
135,336,694,299,18,22,700.0,303.75,0.8848478198051453,0.9705014824867249,0,0,1280,720
136,309,442,470,24,18,460.0,483.75,0.8845900893211365,0.9556962251663208,0,0,1280,720
137,283,920,360,23,18,940.0,371.25,0.8808753490447998,0.9721254110336304,0,0,1280,720
138,3348,1118,583,86,64,1180.0,596.25,0.8807593584060669,0.9538551568984985,0,0,1280,720
139,468,323,684,27,23,340.0,686.25,0.8806003928184509,0.9704641103744507,0,0,1280,720
