id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
32,11921,967,26,58,270,980.0,101.25,0.9563551545143127,0.9721464514732361,0,0,1280,720
33,1139,523,654,42,46,540.0,663.75,0.9559471011161804,0.9895196557044983,0,0,1280,720
34,732,1249,615,30,29,1260.0,618.75,0.9556774497032166,0.9784656763076782,0,0,1280,720
35,981,591,182,35,34,620.0,191.25,0.9553906321525574,0.986868679523468,0,0,1280,720
36,7456,245,134,101,123,260.0,191.25,0.9551600217819214,0.970805823802948,0,0,1280,720
37,17586,934,7,91,289,980.0,101.25,0.9549078941345215,0.9626142382621765,0,0,1280,720
38,291,1096,5,14,21,1100.0,11.25,0.9544698596000671,0.9863481521606445,0,0,1280,720
39,800,618,216,31,31,620.0,236.25,0.9537209868431091,0.9888198971748352,0,0,1280,720
40,22594,570,134,219,120,700.0,213.75,0.9524490833282471,0.9636545181274414,0,0,1280,720
41,4327,771,126,69,115,820.0,191.25,0.9515432119369507,0.9704343676567078,0,0,1280,720
42,667,937,652,38,24,940.0,663.75,0.9512191414833069,0.9821428656578064,0,0,1280,720
43,12988,1109,401,104,317,1180.0,551.25,0.9511212110519409,0.9682238698005676,0,0,1280,720
44,541,448,564,27,24,460.0,573.75,0.9500703811645508,0.9798534512519836,0,0,1280,720
45,1004,642,572,40,34,660.0,596.25,0.9494048953056335,0.9813359379768372,0,0,1280,720
46,1046,1245,642,34,44,1260.0,663.75,0.9493122696876526,0.9829059839248657,0,0,1280,720
47,375,1013,582,18,29,1020.0,596.25,0.9479073286056519,0.9920424222946167,0,0,1280,720
48,25081,0,42,77,673,20.0,348.75,0.9471240043640137,0.9559476375579834,0,0,1280,720
49,8834,1204,221,42,319,1220.0,506.25,0.9465567469596863,0.9531835317611694,0,0,1280,720
50,1300,588,143,39,39,620.0,168.75,0.9452964067459106,0.9696739912033081,0,0,1280,720
51,5215,1136,317,71,83,1140.0,326.25,0.9449954628944397,0.9632629752159119,0,0,1280,720
52,619,892,670,48,22,900.0,686.25,0.944656491279602,0.9698890447616577,0,0,1280,720
53,1803,417,637,49,47,420.0,641.25,0.9440638422966003,0.971723735332489,0,0,1280,720
54,2879,975,4,297,23,1220.0,11.25,0.9430621862411499,0.9578374624252319,0,0,1280,720
55,2139,925,0,33,80,940.0,11.25,0.9430277943611145,0.9810009002685547,0,0,1280,720
56,4181,1150,240,56,108,1180.0,303.75,0.9429224133491516,0.9609174132347107,0,0,1280,720
57,9104,1191,221,55,488,1220.0,326.25,0.9428400993347168,0.9506106972694397,0,0,1280,720
58,36599,257,325,229,292,420.0,371.25,0.9423379302024841,0.9500506520271301,0,0,1280,720
59,1251,891,670,64,27,940.0,686.25,0.9420497417449951,0.9762470126152039,0,0,1280,720
60,1059,735,312,28,40,740.0,326.25,0.9419811367988586,0.9757688641548157,0,0,1280,720
61,408,487,664,25,24,500.0,686.25,0.941746175289154,0.9829683899879456,0,0,1280,720
62,324,968,5,15,21,980.0,11.25,0.9398463368415833,0.9726443886756897,0,0,1280,720
63,1515,1045,683,93,36,1100.0,686.25,0.9396781325340271,0.9623621106147766,0,0,1280,720
64,4494,194,296,61,93,220.0,371.25,0.9386345744132996,0.9624289870262146,0,0,1280,720
65,2578,156,577,45,142,180.0,686.25,0.9379138946533203,0.9724032282829285,0,0,1280,720
66,6467,292,0,90,141,300.0,11.25,0.9377946257591248,0.9505709409713745,0,0,1280,720
67,787,373,606,43,20,380.0,618.75,0.9377475380897522,0.9886075854301453,0,0,1280,720
68,822,701,217,31,31,700.0,236.25,0.9375990033149719,0.9747596383094788,0,0,1280,720
69,834,485,595,35,30,500.0,596.25,0.937457263469696,0.9785969257354736,0,0,1280,720
70,1065,1094,524,35,42,1100.0,551.25,0.9358752369880676,0.97947758436203,0,0,1280,720
71,370,727,548,20,26,740.0,551.25,0.9356510043144226,0.9919137358665466,0,0,1280,720
72,618,282,628,28,26,300.0,641.25,0.9354017376899719,0.9728867411613464,0,0,1280,720
73,6205,201,344,83,118,260.0,371.25,0.9353759288787842,0.9672808051109314,0,0,1280,720
74,1758,256,343,28,69,260.0,393.75,0.9353072047233582,0.976875364780426,0,0,1280,720
75,359,441,469,25,19,460.0,483.75,0.9352649450302124,0.9536784887313843,0,0,1280,720
76,2471,586,143,42,74,620.0,191.25,0.9343984127044678,0.958730161190033,0,0,1280,720
77,1135,407,676,50,38,420.0,708.75,0.9339707493782043,0.9559204578399658,0,0,1280,720
78,767,1070,622,34,28,1100.0,641.25,0.9330146312713623,0.9742599725723267,0,0,1280,720
79,1780,810,284,31,65,820.0,348.75,0.9325428605079651,0.970099687576294,0,0,1280,720
80,959,513,628,49,23,540.0,641.25,0.931687593460083,0.9752321839332581,0,0,1280,720
81,352,724,515,24,18,740.0,528.75,0.9312189221382141,0.9802817106246948,0,0,1280,720
82,2510,147,198,42,70,180.0,213.75,0.9310605525970459,0.9729305505752563,0,0,1280,720
83,1073,885,297,21,54,900.0,326.25,0.9305335879325867,0.9741935729980469,0,0,1280,720
84,2643,417,636,55,62,460.0,663.75,0.930191159248352,0.9660574197769165,0,0,1280,720
85,338,734,493,30,15,740.0,506.25,0.92951899766922,0.9882352948188782,0,0,1280,720
86,5656,1150,239,113,103,1180.0,303.75,0.9294922351837158,0.9540368318557739,0,0,1280,720
87,837,633,542,39,32,660.0,551.25,0.928982138633728,0.9658421874046326,0,0,1280,720
88,428,1011,634,24,28,1020.0,641.25,0.928778886795044,0.9769052863121033,0,0,1280,720
89,10289,597,255,192,67,660.0,281.25,0.9283325672149658,0.9524938464164734,0,0,1280,720
90,8395,1147,416,65,164,1180.0,573.75,0.928220272064209,0.9586690068244934,0,0,1280,720
91,1048,457,622,56,29,500.0,641.25,0.928156316280365,0.9672284722328186,0,0,1280,720
92,204,7,159,16,14,20.0,168.75,0.927775502204895,0.9710144996643066,0,0,1280,720
93,2387,326,661,79,53,380.0,686.25,0.9274438619613647,0.9537264704704285,0,0,1280,720
94,281,1208,5,15,20,1220.0,11.25,0.9263299107551575,0.9718309640884399,0,0,1280,720
95,228,1017,5,12,21,1020.0,11.25,0.9253982901573181,0.991304337978363,0,0,1280,720
96,777,417,674,50,24,460.0,686.25,0.9246892333030701,0.9682338237762451,0,0,1280,720
97,756,1030,589,38,26,1060.0,596.25,0.9241772890090942,0.9738219976425171,0,0,1280,720
98,178,687,417,17,12,700.0,416.25,0.9241198301315308,0.9555555582046509,0,0,1280,720
99,1721,894,0,24,101,900.0,56.25,0.9240255951881409,0.9723820686340332,0,0,1280,720
100,790,600,490,46,26,620.0,506.25,0.9237041473388672,0.9700748324394226,0,0,1280,720
101,173,700,517,15,14,700.0,528.75,0.9230148792266846,0.9885057210922241,0,0,1280,720
102,604,685,459,35,26,700.0,461.25,0.9229164123535156,0.970588207244873,0,0,1280,720
103,2054,373,600,91,30,380.0,618.75,0.9227471351623535,0.9740633964538574,0,0,1280,720
104,430,407,500,32,17,420.0,506.25,0.9225548505783081,0.9793103337287903,0,0,1280,720
105,525,1249,316,13,49,1260.0,326.25,0.9222003817558289,0.9885931611061096,0,0,1280,720
106,551,709,655,42,22,740.0,663.75,0.9217269420623779,0.9801084995269775,0,0,1280,720
107,1940,162,607,39,112,180.0,663.75,0.9212854504585266,0.9725610017776489,0,0,1280,720
108,239,452,390,23,17,460.0,393.75,0.9207337498664856,0.9916666746139526,0,0,1280,720
109,55,577,328,6,8,580.0,326.25,0.9206986427307129,0.9821428656578064,0,0,1280,720
110,1186,563,615,59,28,580.0,618.75,0.9205970168113708,0.9660314917564392,0,0,1280,720
111,2615,585,143,58,99,620.0,146.25,0.9193277359008789,0.9528971910476685,0,0,1280,720
112,333,323,660,20,19,340.0,663.75,0.9192692637443542,0.9732937812805176,0,0,1280,720
113,1362,503,680,52,36,540.0,708.75,0.9186795949935913,0.9710982441902161,0,0,1280,720
114,767,726,196,31,31,740.0,213.75,0.9185904264450073,0.9568527936935425,0,0,1280,720
115,1419,226,640,37,55,260.0,686.25,0.9183782935142517,0.9585921168327332,0,0,1280,720
116,1131,456,596,56,55,500.0,641.25,0.9174938201904297,0.9610052108764648,0,0,1280,720
117,666,1029,570,36,33,1060.0,573.75,0.9129199981689453,0.9688888788223267,0,0,1280,720
118,5362,769,509,78,82,820.0,551.25,0.9118515849113464,0.9515074491500854,0,0,1280,720
119,7491,328,111,95,158,380.0,258.75,0.9118189811706543,0.9503000378608704,0,0,1280,720
120,1765,225,640,54,68,260.0,686.25,0.9117136001586914,0.957245945930481,0,0,1280,720
121,2899,889,499,58,68,900.0,506.25,0.9116212725639343,0.950891375541687,0,0,1280,720
122,244,1048,5,14,21,1060.0,11.25,0.91099613904953,0.9796748161315918,0,0,1280,720
123,267,1092,588,22,18,1100.0,596.25,0.908502995967865,0.9850746393203735,0,0,1280,720
124,9994,143,111,101,157,220.0,258.75,0.908117413520813,0.9546210169792175,0,0,1280,720
125,869,396,638,25,48,420.0,663.75,0.906926155090332,0.9662162065505981,0,0,1280,720
126,5154,1235,532,44,187,1260.0,686.25,0.9067972898483276,0.9642720818519592,0,0,1280,720
127,2598,491,325,29,98,500.0,371.25,0.9041776061058044,0.9609022736549377,0,0,1280,720
128,761,569,699,47,20,580.0,708.75,0.9027933478355408,0.9661898612976074,0,0,1280,720
129,2852,1143,4,129,23,1180.0,11.25,0.9027632474899292,0.9601511359214783,0,0,1280,720
130,600,1248,250,15,116,1260.0,348.75,0.9025073051452637,0.9673735499382019,0,0,1280,720
131,242,457,454,22,13,460.0,461.25,0.9018071293830872,0.9714285731315613,0,0,1280,720
132,1364,641,635,48,38,660.0,641.25,0.9015257954597473,0.9660894870758057,0,0,1280,720
133,676,896,679,59,19,940.0,686.25,0.8996700644493103,0.9693430662155151,0,0,1280,720
134,2428,1142,566,56,87,1180.0,596.25,0.8996595144271851,0.9588377475738525,0,0,1280,720
135,826,856,129,15,79,860.0,191.25,0.8984798789024353,0.9644549489021301,0,0,1280,720
136,745,384,541,42,24,420.0,551.25,0.8977643251419067,0.9565789699554443,0,0,1280,720
137,705,835,459,38,26,860.0,461.25,0.8959415555000305,0.9663865566253662,0,0,1280,720
138,177,1097,254,8,21,1100.0,258.75,0.8937355279922485,0.9943820238113403,0,0,1280,720
139,5250,832,121,95,107,900.0,191.25,0.8927456140518188,0.9503887295722961,0,0,1280,720
140,1024,536,588,55,30,540.0,596.25,0.8914511203765869,0.9700772166252136,0,0,1280,720
141,206,748,453,33,11,780.0,461.25,0.8896256685256958,0.9573459625244141,0,0,1280,720
142,234,614,471,18,16,620.0,483.75,0.8895348906517029,0.9747899174690247,0,0,1280,720
143,458,858,129,10,54,860.0,146.25,0.8892779350280762,0.9699570536613464,0,0,1280,720
144,195,572,498,21,10,580.0,506.25,0.8888092637062073,0.9847715497016907,0,0,1280,720
145,516,379,631,20,34,380.0,641.25,0.8859574198722839,0.9582542777061462,0,0,1280,720
146,3338,354,0,36,109,380.0,33.75,0.8849480748176575,0.9616286158561707,0,0,1280,720
147,722,1143,613,36,40,1180.0,618.75,0.8847929835319519,0.9603825211524963,0,0,1280,720
148,1308,283,625,59,29,300.0,641.25,0.8839848041534424,0.9530551433563232,0,0,1280,720
149,4215,245,136,57,120,260.0,213.75,0.8839537501335144,0.9537465572357178,0,0,1280,720
150,1130,719,136,41,31,740.0,146.25,0.8823943734169006,0.9661164283752441,0,0,1280,720
151,6452,292,0,54,141,300.0,101.25,0.8815246224403381,0.9643889665603638,0,0,1280,720
152,282,694,302,16,19,700.0,303.75,0.8811737895011902,0.9685314893722534,0,0,1280,720
