id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
89,831,485,596,35,28,500.0,596.25,0.927247941493988,0.9716981053352356,0,0,1280,720
90,4441,194,296,61,91,220.0,371.25,0.926901638507843,0.9614961743354797,0,0,1280,720
91,227,1017,5,12,21,1020.0,11.25,0.9267692565917969,0.9784482717514038,0,0,1280,720
92,1228,556,688,56,31,580.0,708.75,0.9264113903045654,0.9719775915145874,0,0,1280,720
93,198,566,673,16,14,580.0,686.25,0.9258829355239868,0.9750000238418579,0,0,1280,720
94,3589,365,158,56,82,380.0,168.75,0.9256898760795593,0.9793103337287903,0,0,1280,720
95,314,442,469,24,18,460.0,483.75,0.9254327416419983,0.9779874086380005,0,0,1280,720
96,339,323,660,20,19,340.0,663.75,0.9249446392059326,0.9512894153594971,0,0,1280,720
97,1090,407,676,50,38,420.0,708.75,0.9246464371681213,0.9576576352119446,0,0,1280,720
98,308,457,454,25,15,460.0,461.25,0.922979474067688,0.9713375568389893,0,0,1280,720
99,4787,185,0,43,121,220.0,78.75,0.9224284291267395,0.962004542350769,0,0,1280,720
100,4751,155,0,73,121,220.0,101.25,0.9206295609474182,0.9557558298110962,0,0,1280,720
101,282,1208,5,15,20,1220.0,11.25,0.9201458096504211,0.9788732528686523,0,0,1280,720
102,10926,194,296,89,166,220.0,326.25,0.9185748100280762,0.9567596912384033,0,0,1280,720
103,3392,354,0,36,110,380.0,56.25,0.9184054732322693,0.9686684012413025,0,0,1280,720
104,464,407,499,32,17,420.0,506.25,0.9183453321456909,0.9892703890800476,0,0,1280,720
105,2533,160,598,41,121,180.0,663.75,0.9163234829902649,0.9604804515838623,0,0,1280,720
106,671,273,657,49,17,300.0,663.75,0.9161666035652161,0.973607063293457,0,0,1280,720
107,741,517,629,47,23,540.0,641.25,0.9158937335014343,0.9642857313156128,0,0,1280,720
108,460,561,601,33,21,580.0,618.75,0.9150550961494446,0.9720430374145508,0,0,1280,720
109,750,1069,621,36,28,1100.0,641.25,0.9147865772247314,0.9709762334823608,0,0,1280,720
110,424,535,589,40,13,540.0,596.25,0.9133895039558411,0.9743589758872986,0,0,1280,720
111,4050,245,136,51,111,260.0,191.25,0.9133261442184448,0.95222008228302,0,0,1280,720
112,437,323,684,26,22,340.0,686.25,0.9128814339637756,0.966292142868042,0,0,1280,720
113,699,726,197,30,28,740.0,213.75,0.912231981754303,0.9675599336624146,0,0,1280,720
114,813,690,624,34,35,700.0,641.25,0.9119407534599304,0.9545997381210327,0,0,1280,720
115,2048,373,601,92,30,380.0,618.75,0.91169273853302,0.9729207158088684,0,0,1280,720
116,158,699,517,15,13,700.0,528.75,0.9103897213935852,0.9874213933944702,0,0,1280,720
117,548,1040,617,32,20,1060.0,618.75,0.9102087020874023,0.9730215668678284,0,0,1280,720
118,240,1048,5,14,21,1060.0,11.25,0.9100929498672485,0.9551020264625549,0,0,1280,720
119,1186,644,687,47,31,660.0,708.75,0.9099067449569702,0.9725685715675354,0,0,1280,720
120,494,283,588,19,33,300.0,618.75,0.9094070792198181,0.972000002861023,0,0,1280,720
121,22341,570,134,227,119,580.0,168.75,0.9092801809310913,0.959360659122467,0,0,1280,720
122,957,635,545,44,36,660.0,573.75,0.9092793464660645,0.9650205969810486,0,0,1280,720
123,2873,1143,3,129,24,1180.0,11.25,0.9083205461502075,0.9667921662330627,0,0,1280,720
124,1777,781,659,93,37,820.0,686.25,0.9074842929840088,0.9624931216239929,0,0,1280,720
125,5628,329,110,93,131,380.0,213.75,0.9073916673660278,0.9543244242668152,0,0,1280,720
126,346,657,562,23,20,660.0,573.75,0.9041662812232971,0.9545454382896423,0,0,1280,720
127,1703,341,194,83,76,380.0,258.75,0.9021109938621521,0.9535550475120544,0,0,1280,720
128,941,482,227,43,32,500.0,236.25,0.9020923972129822,0.9677754640579224,0,0,1280,720
129,9857,143,111,99,157,220.0,258.75,0.9017738103866577,0.9560777544975281,0,0,1280,720
130,2547,584,143,44,73,620.0,191.25,0.8988311290740967,0.9554017782211304,0,0,1280,720
131,240,614,471,18,16,620.0,483.75,0.8981148600578308,0.9876543283462524,0,0,1280,720
132,444,732,492,32,20,740.0,506.25,0.8980877995491028,0.9754464030265808,0,0,1280,720
133,449,858,129,10,54,860.0,146.25,0.8979769349098206,0.9609544277191162,0,0,1280,720
134,7147,445,0,92,130,500.0,33.75,0.8976480960845947,0.9524070024490356,0,0,1280,720
135,607,696,591,30,27,700.0,596.25,0.8974072337150574,0.9659643173217773,0,0,1280,720
136,2608,417,638,56,60,460.0,686.25,0.8962632417678833,0.9661526679992676,0,0,1280,720
137,1178,674,623,50,37,700.0,641.25,0.8962024450302124,0.9548494815826416,0,0,1280,720
138,286,920,360,21,19,940.0,371.25,0.895869255065918,0.969072163105011,0,0,1280,720
139,178,696,437,18,10,700.0,438.75,0.8949002027511597,0.9668508172035217,0,0,1280,720
140,613,570,565,35,28,580.0,573.75,0.8947594165802002,0.9743589758872986,0,0,1280,720
141,603,734,585,27,26,740.0,596.25,0.8946571946144104,0.9689542651176453,0,0,1280,720
142,855,641,255,82,14,700.0,258.75,0.8940477967262268,0.9711981415748596,0,0,1280,720
143,1285,502,680,52,35,540.0,708.75,0.8938910961151123,0.9625382423400879,0,0,1280,720
144,745,384,542,42,23,420.0,551.25,0.893620491027832,0.9577836394309998,0,0,1280,720
145,577,535,589,40,19,540.0,596.25,0.8931312561035156,0.9624573588371277,0,0,1280,720
146,693,578,583,37,29,580.0,596.25,0.8930602073669434,0.9592123627662659,0,0,1280,720
147,812,688,280,25,41,700.0,281.25,0.8923881649971008,0.9518072009086609,0,0,1280,720
148,865,226,639,33,34,260.0,663.75,0.8922922015190125,0.9804822206497192,0,0,1280,720
149,950,563,622,47,28,580.0,641.25,0.8919945955276489,0.9549180269241333,0,0,1280,720
150,49,577,328,6,8,580.0,326.25,0.8915888667106628,1.0,0,0,1280,720
151,832,856,129,15,80,860.0,191.25,0.8905892968177795,0.963443398475647,0,0,1280,720
152,859,396,637,25,48,420.0,663.75,0.889767050743103,0.9511918425559998,0,0,1280,720
153,6930,571,140,86,112,580.0,191.25,0.8885696530342102,0.9519786238670349,0,0,1280,720
154,291,1040,637,28,12,1060.0,641.25,0.8869588375091553,0.979522168636322,0,0,1280,720
155,2876,606,593,68,64,620.0,641.25,0.8868787288665771,0.9698113203048706,0,0,1280,720
156,435,676,372,36,13,700.0,371.25,0.8860273361206055,0.953125,0,0,1280,720
157,451,1114,624,30,23,1140.0,641.25,0.8856690526008606,0.9736263751983643,0,0,1280,720
158,470,763,617,25,28,780.0,641.25,0.8851155042648315,0.952479362487793,0,0,1280,720
159,134,459,497,14,10,460.0,506.25,0.8846308588981628,0.9925373196601868,0,0,1280,720
160,642,873,411,30,22,900.0,416.25,0.8813193440437317,0.9723926186561584,0,0,1280,720
161,277,685,459,20,18,700.0,461.25,0.8809434771537781,0.9512194991111755,0,0,1280,720
