id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
51,11911,968,27,57,269,980.0,101.25,0.948720395565033,0.9678111672401428,0,0,1280,720
52,6061,202,343,81,118,220.0,393.75,0.9476653933525085,0.9717302918434143,0,0,1280,720
53,4405,770,126,70,116,820.0,213.75,0.9476561546325684,0.9669347405433655,0,0,1280,720
54,7509,1237,0,42,246,1260.0,78.75,0.9472981095314026,0.9534460306167603,0,0,1280,720
55,2525,572,602,54,60,620.0,618.75,0.9468117356300354,0.9654234647750854,0,0,1280,720
56,22647,570,134,219,120,740.0,236.25,0.9464952945709229,0.9660362601280212,0,0,1280,720
57,962,591,182,35,34,620.0,191.25,0.9464573860168457,0.9764102697372437,0,0,1280,720
58,13014,200,347,144,315,220.0,596.25,0.945091187953949,0.9527022242546082,0,0,1280,720
59,1010,735,313,27,40,740.0,326.25,0.9448379874229431,0.9610894918441772,0,0,1280,720
60,581,937,643,15,46,940.0,663.75,0.9445847868919373,0.9729272127151489,0,0,1280,720
61,324,968,5,15,21,980.0,11.25,0.9434875845909119,0.9847095012664795,0,0,1280,720
62,454,450,564,24,24,460.0,573.75,0.9429114460945129,0.9803493618965149,0,0,1280,720
63,2132,925,0,33,81,940.0,11.25,0.9428359866142273,0.9813953638076782,0,0,1280,720
64,2889,973,4,299,23,1220.0,11.25,0.9418332576751709,0.9505050778388977,0,0,1280,720
65,4175,1152,240,54,109,1180.0,303.75,0.9399886727333069,0.9700683355331421,0,0,1280,720
66,1273,587,143,41,37,620.0,168.75,0.9392479062080383,0.968339741230011,0,0,1280,720
67,1269,175,633,26,86,180.0,686.25,0.9381944537162781,0.9675173759460449,0,0,1280,720
68,819,700,217,32,31,700.0,236.25,0.9370852708816528,0.9734939932823181,0,0,1280,720
69,1117,232,682,54,37,260.0,708.75,0.9359884858131409,0.9760638475418091,0,0,1280,720
70,1767,551,529,49,61,580.0,573.75,0.9352715015411377,0.9705392122268677,0,0,1280,720
71,10037,1188,220,58,497,1220.0,551.25,0.9347057938575745,0.9516223073005676,0,0,1280,720
72,606,282,628,28,26,300.0,641.25,0.9333983063697815,0.9723126888275146,0,0,1280,720
73,4170,194,297,59,79,220.0,371.25,0.9333158731460571,0.9735036492347717,0,0,1280,720
74,948,569,557,32,34,580.0,573.75,0.9316611289978027,0.9618556499481201,0,0,1280,720
75,1067,403,613,53,26,420.0,618.75,0.930073082447052,0.9740980863571167,0,0,1280,720
76,306,323,660,20,20,340.0,663.75,0.9300647377967834,0.9805825352668762,0,0,1280,720
77,715,508,628,36,29,540.0,641.25,0.9298374652862549,0.9681440591812134,0,0,1280,720
78,1804,408,675,55,39,420.0,708.75,0.928371250629425,0.9747945070266724,0,0,1280,720
79,227,1017,5,12,21,1020.0,11.25,0.9279319047927856,0.9824561476707458,0,0,1280,720
80,50,577,329,6,7,580.0,326.25,0.9273284077644348,0.9800000190734863,0,0,1280,720
81,2512,146,199,43,69,180.0,213.75,0.9269238114356995,0.9713050127029419,0,0,1280,720
82,2285,226,640,57,78,260.0,708.75,0.9268653392791748,0.953071653842926,0,0,1280,720
83,652,1038,479,23,31,1060.0,483.75,0.9266583323478699,0.9580838084220886,0,0,1280,720
84,283,1208,5,15,21,1220.0,11.25,0.9257789254188538,0.9686411023139954,0,0,1280,720
85,24868,0,202,75,513,20.0,438.75,0.9253884553909302,0.9614250063896179,0,0,1280,720
86,1684,894,0,24,101,900.0,56.25,0.9248091578483582,0.9718969464302063,0,0,1280,720
87,1330,639,685,62,32,700.0,686.25,0.9234205484390259,0.9718518257141113,0,0,1280,720
88,1811,164,621,37,98,180.0,686.25,0.9232680797576904,0.9653116464614868,0,0,1280,720
89,435,407,500,33,16,420.0,506.25,0.9231311082839966,0.9726651310920715,0,0,1280,720
90,913,1037,479,37,32,1060.0,506.25,0.9223419427871704,0.975215494632721,0,0,1280,720
91,1585,811,285,29,63,820.0,303.75,0.9222681522369385,0.9690210819244385,0,0,1280,720
92,977,226,639,33,41,260.0,663.75,0.9206095337867737,0.9580838084220886,0,0,1280,720
93,13690,404,0,68,328,460.0,213.75,0.9201664924621582,0.9517624974250793,0,0,1280,720
94,10073,142,111,105,157,220.0,258.75,0.9199221134185791,0.9560876488685608,0,0,1280,720
95,1416,461,610,49,38,500.0,618.75,0.918038010597229,0.9566712379455566,0,0,1280,720
96,754,547,698,54,21,580.0,708.75,0.9151590466499329,0.9750655889511108,0,0,1280,720
97,242,1048,5,14,21,1060.0,11.25,0.9143790602684021,0.9552845358848572,0,0,1280,720
98,1407,545,683,57,35,580.0,708.75,0.913217306137085,0.9678321480751038,0,0,1280,720
99,813,269,657,52,20,300.0,663.75,0.910957932472229,0.9659781455993652,0,0,1280,720
100,3363,354,0,37,109,380.0,33.75,0.9109099507331848,0.9582124352455139,0,0,1280,720
101,1847,1096,517,36,85,1100.0,551.25,0.9086288213729858,0.9581124186515808,0,0,1280,720
102,769,725,196,31,30,740.0,213.75,0.9085840582847595,0.9652509689331055,0,0,1280,720
103,12590,200,413,95,248,220.0,461.25,0.9079810380935669,0.9510191679000854,0,0,1280,720
104,613,1024,650,45,18,1060.0,663.75,0.9078846573829651,0.9648000001907349,0,0,1280,720
105,1402,1094,291,55,28,1100.0,303.75,0.9074568152427673,0.9658536314964294,0,0,1280,720
106,262,452,390,22,17,460.0,393.75,0.9070436358451843,0.9773585200309753,0,0,1280,720
107,1259,937,642,32,47,940.0,686.25,0.9063140153884888,0.9678431153297424,0,0,1280,720
108,2649,303,137,43,107,340.0,213.75,0.9060798287391663,0.9522410035133362,0,0,1280,720
109,458,858,129,10,54,860.0,168.75,0.9046441912651062,0.9633620977401733,0,0,1280,720
110,286,920,360,23,19,940.0,371.25,0.904066801071167,0.9584774971008301,0,0,1280,720
111,375,676,374,34,11,700.0,371.25,0.9030733704566956,0.9814814925193787,0,0,1280,720
112,514,282,589,19,37,300.0,618.75,0.9021263718605042,0.9750480055809021,0,0,1280,720
113,366,1098,512,19,28,1100.0,528.75,0.9011593461036682,0.975806474685669,0,0,1280,720
114,171,7,159,15,13,20.0,168.75,0.8985299468040466,0.9653179049491882,0,0,1280,720
115,1151,1098,530,34,45,1100.0,551.25,0.8983678221702576,0.9610499739646912,0,0,1280,720
116,150,449,551,25,6,460.0,551.25,0.8959499001502991,0.9671052694320679,0,0,1280,720
117,445,324,685,25,22,340.0,686.25,0.8939951658248901,0.984375,0,0,1280,720
118,4630,143,111,88,78,220.0,123.75,0.8939093947410583,0.9643387794494629,0,0,1280,720
119,749,384,542,42,23,420.0,551.25,0.8937472105026245,0.9507771730422974,0,0,1280,720
120,294,613,471,20,19,620.0,483.75,0.8922845721244812,0.9798657894134521,0,0,1280,720
121,3598,735,290,97,63,740.0,326.25,0.8898351192474365,0.9584125876426697,0,0,1280,720
122,1467,404,132,26,67,420.0,146.25,0.8870136737823486,0.9651240706443787,0,0,1280,720
123,341,694,300,18,22,700.0,303.75,0.8865043520927429,0.9653179049491882,0,0,1280,720
124,731,524,660,37,28,540.0,663.75,0.8848893046379089,0.973009467124939,0,0,1280,720
125,638,458,639,85,31,460.0,641.25,0.8825381994247437,0.9751937985420227,0,0,1280,720
126,861,640,255,82,14,700.0,258.75,0.881194531917572,0.9624999761581421,0,0,1280,720
127,866,885,298,20,47,900.0,326.25,0.8804669976234436,0.9613636136054993,0,0,1280,720
