id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
40,553,1044,650,35,22,1060.0,663.75,0.9554582834243774,0.9838709831237793,0,0,1280,720
41,287,1096,5,14,21,1100.0,11.25,0.9551456570625305,0.9896193742752075,0,0,1280,720
42,7426,245,135,101,122,260.0,213.75,0.9544863700866699,0.9714967608451843,0,0,1280,720
43,377,1012,636,22,24,1020.0,641.25,0.954220712184906,0.9660574197769165,0,0,1280,720
44,1530,748,687,97,25,780.0,708.75,0.9540667533874512,0.9787096977233887,0,0,1280,720
45,2013,767,291,37,61,780.0,303.75,0.9529253840446472,0.9871541261672974,0,0,1280,720
46,2614,417,635,51,62,460.0,663.75,0.9523544311523438,0.9699699878692627,0,0,1280,720
47,4371,771,126,69,116,820.0,213.75,0.9521574974060059,0.9680179953575134,0,0,1280,720
48,2147,925,0,33,81,940.0,11.25,0.9521018862724304,0.9833718538284302,0,0,1280,720
49,5284,1234,530,45,188,1260.0,596.25,0.951706051826477,0.9787992238998413,0,0,1280,720
50,1685,894,0,24,101,900.0,56.25,0.9511801600456238,0.9788732528686523,0,0,1280,720
51,803,373,606,43,21,380.0,618.75,0.9507578015327454,0.9814356565475464,0,0,1280,720
52,889,735,312,26,38,740.0,326.25,0.9491389989852905,0.9843924045562744,0,0,1280,720
53,1057,458,622,55,29,500.0,641.25,0.9489347338676453,0.9785046577453613,0,0,1280,720
54,6055,1105,646,174,73,1180.0,663.75,0.9485400915145874,0.96866375207901,0,0,1280,720
55,9805,143,111,97,157,220.0,123.75,0.9471065998077393,0.9536159634590149,0,0,1280,720
56,1000,644,574,38,35,660.0,596.25,0.9470975995063782,0.9743083119392395,0,0,1280,720
57,353,488,665,24,21,500.0,663.75,0.9464045166969299,0.9859943985939026,0,0,1280,720
58,764,417,674,50,24,460.0,686.25,0.9461561441421509,0.975452184677124,0,0,1280,720
59,411,929,659,32,16,940.0,663.75,0.9461209177970886,0.9878934621810913,0,0,1280,720
60,955,591,182,35,34,620.0,191.25,0.9460716247558594,0.9772727489471436,0,0,1280,720
61,6341,292,0,54,141,300.0,56.25,0.9442113637924194,0.9601982235908508,0,0,1280,720
62,1282,610,618,51,37,620.0,641.25,0.9441913962364197,0.9754412770271301,0,0,1280,720
63,22616,570,134,219,120,740.0,236.25,0.9440741539001465,0.9662535190582275,0,0,1280,720
64,2863,974,4,298,23,1220.0,11.25,0.943083643913269,0.9603283405303955,0,0,1280,720
65,2323,345,660,60,54,380.0,686.25,0.942949652671814,0.9604210257530212,0,0,1280,720
66,6113,1105,565,174,154,1140.0,686.25,0.9425982236862183,0.9544950127601624,0,0,1280,720
67,546,718,631,20,39,740.0,641.25,0.9420471787452698,0.9693693518638611,0,0,1280,720
68,507,449,564,26,24,460.0,573.75,0.9419515132904053,0.9805068373680115,0,0,1280,720
69,325,968,5,15,21,980.0,11.25,0.9417826533317566,0.9816513657569885,0,0,1280,720
70,13646,404,0,69,326,420.0,11.25,0.9409235715866089,0.9536381363868713,0,0,1280,720
71,406,808,653,32,17,820.0,663.75,0.940908670425415,0.9804878234863281,0,0,1280,720
72,344,735,493,29,16,740.0,506.25,0.9404101967811584,0.9741379022598267,0,0,1280,720
73,831,485,595,34,30,500.0,596.25,0.9403794407844543,0.9738717079162598,0,0,1280,720
74,611,281,629,28,25,300.0,641.25,0.9403700232505798,0.971107542514801,0,0,1280,720
75,1053,233,682,53,37,260.0,708.75,0.9385783076286316,0.9711359143257141,0,0,1280,720
76,458,766,617,21,30,780.0,618.75,0.9380423426628113,0.976190447807312,0,0,1280,720
77,823,700,217,32,31,700.0,236.25,0.9380194544792175,0.9723557829856873,0,0,1280,720
78,25067,0,41,77,675,20.0,326.25,0.936577320098877,0.9659797549247742,0,0,1280,720
79,1212,883,673,66,23,940.0,686.25,0.9364901781082153,0.9669620990753174,0,0,1280,720
80,279,452,389,23,18,460.0,393.75,0.9341288805007935,0.982332170009613,0,0,1280,720
81,6938,445,0,91,128,500.0,33.75,0.9337805509567261,0.9578160047531128,0,0,1280,720
82,321,442,470,23,18,460.0,483.75,0.9333145618438721,0.9661538600921631,0,0,1280,720
83,517,766,669,35,18,780.0,686.25,0.9321534037590027,0.9826589822769165,0,0,1280,720
84,330,724,515,24,18,740.0,528.75,0.9320159554481506,0.9702380895614624,0,0,1280,720
85,883,1097,518,31,40,1100.0,551.25,0.9315961003303528,0.9743303656578064,0,0,1280,720
86,1136,457,596,56,55,500.0,641.25,0.9304416179656982,0.9645021557807922,0,0,1280,720
87,539,668,664,44,14,700.0,663.75,0.9301080107688904,0.9743119478225708,0,0,1280,720
88,830,570,698,46,21,580.0,708.75,0.9295790195465088,0.9737470149993896,0,0,1280,720
89,4184,204,373,56,88,220.0,393.75,0.9295631647109985,0.9643276333808899,0,0,1280,720
90,7653,1237,0,42,245,1260.0,213.75,0.9292657971382141,0.9534943103790283,0,0,1280,720
91,1671,712,635,66,47,740.0,663.75,0.9291777610778809,0.9618544578552246,0,0,1280,720
92,879,688,276,25,46,700.0,281.25,0.9278324842453003,0.9797979593276978,0,0,1280,720
93,352,323,660,21,20,340.0,663.75,0.9276438355445862,0.961002767086029,0,0,1280,720
94,4636,143,111,87,78,220.0,123.75,0.9271166920661926,0.9695160984992981,0,0,1280,720
95,426,408,500,32,17,420.0,506.25,0.9266872406005859,0.9703196287155151,0,0,1280,720
96,228,1017,5,12,21,1020.0,11.25,0.9264518022537231,0.9870129823684692,0,0,1280,720
97,10958,193,296,89,165,220.0,371.25,0.9253032207489014,0.9539819955825806,0,0,1280,720
98,317,1139,582,16,24,1140.0,596.25,0.9237497448921204,0.981249988079071,0,0,1280,720
99,1632,812,284,28,64,820.0,303.75,0.9227821230888367,0.9746376872062683,0,0,1280,720
100,1113,406,676,52,38,420.0,708.75,0.9227052330970764,0.9603524208068848,0,0,1280,720
101,279,1208,5,15,20,1220.0,11.25,0.9227038621902466,0.978723406791687,0,0,1280,720
102,1520,296,60,43,80,300.0,123.75,0.9213113188743591,0.9532051086425781,0,0,1280,720
103,778,667,603,38,31,700.0,618.75,0.9210495352745056,0.9549436569213867,0,0,1280,720
104,1345,587,143,41,40,620.0,168.75,0.920983612537384,0.9641813039779663,0,0,1280,720
105,884,1043,694,42,25,1060.0,708.75,0.920127272605896,0.9654788374900818,0,0,1280,720
106,965,514,629,51,23,540.0,641.25,0.9195247888565063,0.9733878970146179,0,0,1280,720
107,2501,147,199,42,69,180.0,213.75,0.9194768071174622,0.9728560447692871,0,0,1280,720
108,4422,194,296,62,87,220.0,371.25,0.9192524552345276,0.9618794322013855,0,0,1280,720
109,2369,810,263,30,87,820.0,281.25,0.918578028678894,0.9704166650772095,0,0,1280,720
110,1508,298,96,41,44,300.0,101.25,0.9160218834877014,0.976331353187561,0,0,1280,720
111,1403,1094,292,56,29,1100.0,303.75,0.9155030250549316,0.9733145833015442,0,0,1280,720
112,680,692,623,30,37,700.0,641.25,0.9146058559417725,0.969565212726593,0,0,1280,720
113,245,1048,5,14,21,1060.0,11.25,0.9140017628669739,0.9674796462059021,0,0,1280,720
114,843,633,543,40,32,660.0,573.75,0.9133111238479614,0.9560693502426147,0,0,1280,720
115,2703,604,590,60,65,620.0,641.25,0.9127614498138428,0.9722120761871338,0,0,1280,720
116,599,604,590,36,27,620.0,596.25,0.9124895930290222,0.9734659790992737,0,0,1280,720
117,66,577,328,7,8,580.0,326.25,0.9124718904495239,1.0,0,0,1280,720
118,164,700,517,15,14,700.0,528.75,0.91239333152771,0.9878787994384766,0,0,1280,720
119,2852,1144,4,128,23,1180.0,11.25,0.9122763872146606,0.9669535160064697,0,0,1280,720
120,5131,858,121,70,106,860.0,213.75,0.9114915132522583,0.9662706255912781,0,0,1280,720
121,607,1043,516,26,29,1060.0,528.75,0.9106391668319702,0.9724919199943542,0,0,1280,720
122,457,1115,623,29,23,1140.0,641.25,0.910316526889801,0.9719222187995911,0,0,1280,720
123,2155,809,657,89,40,820.0,686.25,0.9102644920349121,0.9566591382026672,0,0,1280,720
124,1320,502,680,52,35,540.0,708.75,0.9099957942962646,0.9730135202407837,0,0,1280,720
125,2009,373,601,91,29,420.0,618.75,0.9098052978515625,0.9700098037719727,0,0,1280,720
126,1160,911,358,32,41,940.0,371.25,0.9097237586975098,0.9603040814399719,0,0,1280,720
127,704,726,197,30,29,740.0,213.75,0.9096729159355164,0.9692737460136414,0,0,1280,720
128,732,268,656,53,18,300.0,663.75,0.9088500142097473,0.9623655676841736,0,0,1280,720
129,1681,341,198,83,71,380.0,258.75,0.9085292220115662,0.9580419659614563,0,0,1280,720
130,772,1070,621,32,30,1100.0,641.25,0.9080439805984497,0.960659921169281,0,0,1280,720
131,376,693,300,20,22,700.0,303.75,0.9073677062988281,0.9736841917037964,0,0,1280,720
132,626,1145,614,34,39,1180.0,618.75,0.9059883952140808,0.9731437563896179,0,0,1280,720
133,439,858,129,10,54,860.0,146.25,0.904904842376709,0.9559471607208252,0,0,1280,720
134,991,885,298,21,51,900.0,326.25,0.9042733311653137,0.976047933101654,0,0,1280,720
135,474,535,589,39,15,540.0,596.25,0.9029678702354431,0.9566115736961365,0,0,1280,720
136,260,609,523,18,17,620.0,528.75,0.9013180136680603,0.9847908616065979,0,0,1280,720
137,417,675,374,41,11,700.0,371.25,0.9010112285614014,0.978723406791687,0,0,1280,720
138,4168,245,136,55,118,260.0,191.25,0.9007630944252014,0.9517564177513123,0,0,1280,720
139,324,687,556,24,18,700.0,573.75,0.9004619717597961,0.9728096723556519,0,0,1280,720
140,642,1152,564,28,41,1180.0,573.75,0.8999311327934265,0.9691833853721619,0,0,1280,720
141,228,695,437,24,10,700.0,438.75,0.8990371227264404,0.9739130139350891,0,0,1280,720
142,918,395,633,25,51,420.0,663.75,0.8978398442268372,0.9573560953140259,0,0,1280,720
143,257,407,546,19,16,420.0,551.25,0.8975251317024231,0.9845559597015381,0,0,1280,720
144,296,457,453,25,15,460.0,461.25,0.8967958688735962,0.9765886068344116,0,0,1280,720
145,4682,361,111,61,129,380.0,168.75,0.8958852887153625,0.9614498019218445,0,0,1280,720
146,954,482,227,44,32,500.0,236.25,0.8957293033599854,0.9622063040733337,0,0,1280,720
147,180,691,595,17,16,700.0,596.25,0.8947514891624451,0.9728260636329651,0,0,1280,720
148,241,614,471,18,16,620.0,483.75,0.8928369283676147,0.9876033067703247,0,0,1280,720
149,1358,710,682,52,32,740.0,686.25,0.8884133696556091,0.9561781883239746,0,0,1280,720
150,1567,837,660,61,36,860.0,686.25,0.8881874680519104,0.9556803703308105,0,0,1280,720
151,1485,668,603,54,59,700.0,641.25,0.8878375291824341,0.9526627063751221,0,0,1280,720
152,1980,1071,292,79,31,1100.0,303.75,0.8872535228729248,0.9617676138877869,0,0,1280,720
153,836,641,254,80,15,700.0,258.75,0.8861408829689026,0.9647058844566345,0,0,1280,720
154,1290,603,590,61,33,660.0,618.75,0.8844046592712402,0.9573495984077454,0,0,1280,720
155,836,563,622,37,28,580.0,641.25,0.8803759217262268,0.952046811580658,0,0,1280,720
