id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
39,1693,1238,244,26,74,1260.0,303.75,0.9531238675117493,0.9784130454063416,0,0,1280,720
40,2149,925,0,34,81,940.0,11.25,0.9530854821205139,0.977011501789093,0,0,1280,720
41,8231,1205,222,41,274,1220.0,483.75,0.9530035853385925,0.9709364771842957,0,0,1280,720
42,802,373,606,44,21,380.0,618.75,0.952751636505127,0.9754601120948792,0,0,1280,720
43,4890,204,372,69,90,220.0,393.75,0.9520501494407654,0.9657257795333862,0,0,1280,720
44,4306,867,121,59,89,900.0,146.25,0.9518550634384155,0.975895345211029,0,0,1280,720
45,1128,523,654,42,46,540.0,663.75,0.951057493686676,0.9814978241920471,0,0,1280,720
46,512,449,564,25,24,460.0,573.75,0.9507561922073364,0.9787644743919373,0,0,1280,720
47,7489,1239,3,40,242,1260.0,78.75,0.950261116027832,0.9544152021408081,0,0,1280,720
48,6603,292,0,55,141,300.0,101.25,0.9493314623832703,0.9766815900802612,0,0,1280,720
49,1508,1148,498,67,66,1180.0,528.75,0.9492635130882263,0.969281017780304,0,0,1280,720
50,828,647,579,37,35,660.0,596.25,0.9491626024246216,0.9716312289237976,0,0,1280,720
51,341,724,515,25,17,740.0,528.75,0.9490246176719666,0.9941520690917969,0,0,1280,720
52,17568,934,27,91,268,980.0,101.25,0.9467016458511353,0.9566279649734497,0,0,1280,720
53,9319,1149,379,64,338,1180.0,506.25,0.9460089206695557,0.9573976993560791,0,0,1280,720
54,2854,976,4,296,23,1220.0,11.25,0.9450938701629639,0.9604811072349548,0,0,1280,720
55,13391,404,0,69,326,420.0,11.25,0.9440861940383911,0.9506929516792297,0,0,1280,720
56,4307,771,126,69,116,820.0,213.75,0.9433181285858154,0.9711999893188477,0,0,1280,720
57,403,487,664,25,24,500.0,663.75,0.9430540800094604,0.9682926535606384,0,0,1280,720
58,941,592,181,34,35,620.0,191.25,0.9426998496055603,0.9790356159210205,0,0,1280,720
59,1103,457,622,56,30,500.0,641.25,0.9423786401748657,0.9785138964653015,0,0,1280,720
60,623,1136,585,30,26,1140.0,596.25,0.9423694014549255,0.9809825420379639,0,0,1280,720
61,964,734,313,27,38,740.0,326.25,0.9422551989555359,0.9683026671409607,0,0,1280,720
62,324,968,5,15,21,980.0,11.25,0.9417362213134766,0.978723406791687,0,0,1280,720
63,1694,894,0,24,101,900.0,56.25,0.9415311217308044,0.974418580532074,0,0,1280,720
64,7401,245,135,101,122,260.0,236.25,0.9414533376693726,0.9661219716072083,0,0,1280,720
65,286,452,389,22,19,460.0,393.75,0.9413394927978516,0.9862068891525269,0,0,1280,720
66,1291,587,143,40,38,620.0,168.75,0.9407110810279846,0.9755538702011108,0,0,1280,720
67,571,604,592,37,26,620.0,596.25,0.9406917691230774,0.9809027910232544,0,0,1280,720
68,4959,1140,317,67,84,1140.0,371.25,0.9403260350227356,0.9587526917457581,0,0,1280,720
69,6192,237,0,100,140,260.0,123.75,0.94028240442276,0.9605429172515869,0,0,1280,720
70,615,572,696,40,23,580.0,708.75,0.9397298693656921,0.9758453965187073,0,0,1280,720
71,2008,810,268,30,81,820.0,281.25,0.9394896030426025,0.9504373073577881,0,0,1280,720
72,1822,417,637,50,47,420.0,641.25,0.93889981508255,0.9707158207893372,0,0,1280,720
73,634,282,628,28,26,300.0,641.25,0.9387938976287842,0.9797191619873047,0,0,1280,720
74,1092,232,682,53,37,260.0,708.75,0.9384559392929077,0.9739676713943481,0,0,1280,720
75,784,417,674,50,24,460.0,686.25,0.9384226202964783,0.9760100841522217,0,0,1280,720
76,812,1001,622,33,42,1020.0,641.25,0.9379482269287109,0.9719512462615967,0,0,1280,720
77,813,701,217,31,31,700.0,236.25,0.9379287362098694,0.972154974937439,0,0,1280,720
78,750,804,547,33,34,820.0,573.75,0.9372415542602539,0.9750000238418579,0,0,1280,720
79,2367,345,660,60,54,380.0,686.25,0.9372014999389648,0.9601494669914246,0,0,1280,720
80,1341,811,288,28,60,820.0,303.75,0.9356614351272583,0.9771386384963989,0,0,1280,720
81,1046,699,693,62,22,740.0,708.75,0.9333682656288147,0.9802073240280151,0,0,1280,720
82,4796,185,0,43,121,220.0,78.75,0.9318801760673523,0.9632216691970825,0,0,1280,720
83,2483,147,199,42,69,180.0,213.75,0.9295148849487305,0.9696850180625916,0,0,1280,720
84,826,485,596,35,28,500.0,596.25,0.9291684627532959,0.9761336445808411,0,0,1280,720
85,199,566,673,16,14,580.0,686.25,0.9274690747261047,0.9750000238418579,0,0,1280,720
86,227,1017,5,12,21,1020.0,11.25,0.9273688197135925,0.97826087474823,0,0,1280,720
87,3590,365,158,56,82,380.0,168.75,0.926522433757782,0.9798731803894043,0,0,1280,720
88,541,729,556,19,34,740.0,573.75,0.9260501861572266,0.9601449370384216,0,0,1280,720
89,338,323,660,20,19,340.0,663.75,0.9251840710639954,0.9595375657081604,0,0,1280,720
90,350,442,469,24,19,460.0,483.75,0.9248859882354736,0.9717513918876648,0,0,1280,720
91,571,695,594,30,26,700.0,596.25,0.9238356947898865,0.9674099683761597,0,0,1280,720
92,4453,194,296,62,91,220.0,371.25,0.9237207174301147,0.9569798111915588,0,0,1280,720
93,1207,556,688,55,31,580.0,708.75,0.9235736131668091,0.9713349938392639,0,0,1280,720
94,1080,407,676,50,38,420.0,708.75,0.9235243201255798,0.9512194991111755,0,0,1280,720
95,541,768,502,25,28,780.0,506.25,0.9223235249519348,0.9635036587715149,0,0,1280,720
96,775,906,663,55,21,940.0,663.75,0.9219074249267578,0.9595959782600403,0,0,1280,720
97,2857,1143,4,129,23,1180.0,11.25,0.9218249320983887,0.9635237455368042,0,0,1280,720
98,308,457,454,25,15,460.0,461.25,0.9216262102127075,0.9775640964508057,0,0,1280,720
99,280,1208,5,15,20,1220.0,11.25,0.9213340878486633,0.9787985682487488,0,0,1280,720
100,455,561,601,33,21,580.0,618.75,0.921112060546875,0.9635193347930908,0,0,1280,720
101,1194,673,624,51,36,700.0,641.25,0.9204161167144775,0.9613168835639954,0,0,1280,720
102,669,273,657,49,17,300.0,663.75,0.9203425049781799,0.9675993919372559,0,0,1280,720
103,409,757,626,33,24,780.0,641.25,0.9200853705406189,0.985401451587677,0,0,1280,720
104,3392,354,0,36,110,380.0,56.25,0.9197809100151062,0.9675644636154175,0,0,1280,720
105,1031,767,532,39,33,780.0,551.25,0.9186809062957764,0.9742120504379272,0,0,1280,720
106,22492,570,134,219,119,740.0,236.25,0.918380856513977,0.9648969769477844,0,0,1280,720
107,461,407,499,32,17,420.0,506.25,0.9171586036682129,0.9870689511299133,0,0,1280,720
108,1383,699,693,88,23,700.0,708.75,0.9162871837615967,0.9596888422966003,0,0,1280,720
109,709,726,197,30,28,740.0,213.75,0.9140046238899231,0.9695290923118591,0,0,1280,720
110,5502,1154,239,110,102,1180.0,303.75,0.9138674736022949,0.9503898024559021,0,0,1280,720
111,13550,201,355,101,307,220.0,551.25,0.913737416267395,0.9504964351654053,0,0,1280,720
112,430,323,684,25,22,340.0,686.25,0.9136776924133301,0.9682539701461792,0,0,1280,720
113,838,689,624,35,36,700.0,641.25,0.9132005572319031,0.9602339267730713,0,0,1280,720
114,728,517,630,47,22,540.0,641.25,0.9131572842597961,0.9676113128662109,0,0,1280,720
115,415,535,589,40,13,540.0,596.25,0.9130309224128723,0.9856114983558655,0,0,1280,720
116,2040,373,601,92,30,380.0,618.75,0.9114871025085449,0.9709161520004272,0,0,1280,720
117,238,1048,5,14,21,1060.0,11.25,0.9113550782203674,0.9510204195976257,0,0,1280,720
118,1460,764,651,78,29,780.0,663.75,0.910774290561676,0.9655172228813171,0,0,1280,720
119,505,685,575,24,28,700.0,573.75,0.9101558923721313,0.9669902920722961,0,0,1280,720
120,167,699,517,15,14,700.0,528.75,0.9099993109703064,0.9593023061752319,0,0,1280,720
121,492,283,588,19,33,300.0,618.75,0.9090847373008728,0.975806474685669,0,0,1280,720
122,1398,1158,569,50,43,1180.0,596.25,0.9086338877677917,0.9633544683456421,0,0,1280,720
123,299,766,582,27,22,780.0,596.25,0.9076541066169739,0.9668874144554138,0,0,1280,720
124,5627,329,110,93,131,380.0,213.75,0.9073225259780884,0.9536780118942261,0,0,1280,720
125,551,1111,624,32,26,1140.0,641.25,0.9066147208213806,0.9660107493400574,0,0,1280,720
126,10835,195,297,88,165,220.0,371.25,0.9055004119873047,0.9573374390602112,0,0,1280,720
127,9868,143,111,100,156,220.0,258.75,0.9047273397445679,0.9556391835212708,0,0,1280,720
128,2540,584,143,44,73,620.0,191.25,0.9043029546737671,0.9549306631088257,0,0,1280,720
129,4077,245,136,52,114,260.0,213.75,0.9033941626548767,0.9505376219749451,0,0,1280,720
130,613,570,565,35,28,580.0,573.75,0.9022600650787354,0.967793881893158,0,0,1280,720
131,1703,341,195,83,75,380.0,258.75,0.9021159410476685,0.952489972114563,0,0,1280,720
132,939,482,227,43,32,500.0,236.25,0.9019984602928162,0.9748954176902771,0,0,1280,720
133,676,578,584,37,28,580.0,596.25,0.9001595973968506,0.9649634957313538,0,0,1280,720
134,449,858,129,10,54,860.0,146.25,0.8998164534568787,0.963123619556427,0,0,1280,720
135,807,688,281,25,40,700.0,281.25,0.8989957571029663,0.9564164876937866,0,0,1280,720
136,320,737,492,29,14,740.0,506.25,0.8986753225326538,0.9604862928390503,0,0,1280,720
137,2608,417,638,56,60,460.0,686.25,0.898174524307251,0.9649981260299683,0,0,1280,720
138,239,614,471,18,16,620.0,483.75,0.8970316052436829,0.9876033067703247,0,0,1280,720
139,930,563,622,46,28,580.0,641.25,0.8964234590530396,0.9693446159362793,0,0,1280,720
140,7154,445,0,92,130,500.0,33.75,0.8957489728927612,0.9516393542289734,0,0,1280,720
141,502,644,531,36,22,660.0,551.25,0.8955045938491821,0.9528487324714661,0,0,1280,720
142,57,577,328,7,8,580.0,326.25,0.8948567509651184,0.9824561476707458,0,0,1280,720
143,886,940,669,71,22,980.0,686.25,0.894385814666748,0.9558498859405518,0,0,1280,720
144,745,384,542,42,23,420.0,551.25,0.8939409255981445,0.9552041888237,0,0,1280,720
145,855,641,255,82,14,700.0,258.75,0.893606960773468,0.9724137783050537,0,0,1280,720
146,1280,502,680,52,35,540.0,708.75,0.893041729927063,0.9623366594314575,0,0,1280,720
147,314,848,617,26,14,860.0,618.75,0.8909127712249756,0.9841772317886353,0,0,1280,720
148,2862,606,593,66,65,620.0,641.25,0.8901511430740356,0.969717800617218,0,0,1280,720
149,865,226,639,33,34,260.0,663.75,0.8895483613014221,0.9781609177589417,0,0,1280,720
150,860,396,637,25,48,420.0,663.75,0.8893793225288391,0.9501698613166809,0,0,1280,720
151,477,477,432,27,23,500.0,438.75,0.8893644213676453,0.952965259552002,0,0,1280,720
152,932,885,298,21,49,900.0,326.25,0.8834680914878845,0.9693769812583923,0,0,1280,720
153,6507,829,121,98,105,900.0,123.75,0.8829240798950195,0.9501720666885376,0,0,1280,720
154,287,685,459,20,18,700.0,461.25,0.8826368451118469,0.962199330329895,0,0,1280,720
155,2924,1141,569,67,84,1180.0,596.25,0.8825744390487671,0.9580395817756653,0,0,1280,720
156,739,1069,620,32,29,1100.0,641.25,0.8824214339256287,0.9563491940498352,0,0,1280,720
157,134,459,497,14,10,460.0,506.25,0.8813999891281128,0.9850746393203735,0,0,1280,720
158,166,696,437,18,9,700.0,438.75,0.8813872337341309,0.9580838084220886,0,0,1280,720
159,162,7,160,14,12,20.0,168.75,0.881365954875946,0.9578313231468201,0,0,1280,720
160,312,688,541,21,17,700.0,551.25,0.8813372254371643,0.9904458522796631,0,0,1280,720
