id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
86,666,920,658,41,22,940.0,663.75,0.9316155910491943,0.9821958541870117,0,0,1280,720
87,2487,147,199,41,68,180.0,213.75,0.930173933506012,0.9720141887664795,0,0,1280,720
88,1058,884,297,23,53,900.0,326.25,0.9300121068954468,0.9757462739944458,0,0,1280,720
89,828,485,596,35,28,500.0,596.25,0.9279265999794006,0.9774078726768494,0,0,1280,720
90,4443,194,296,61,92,220.0,371.25,0.9271664023399353,0.9606074094772339,0,0,1280,720
91,227,1017,5,12,21,1020.0,11.25,0.9269927144050598,0.97826087474823,0,0,1280,720
92,982,635,545,45,36,660.0,573.75,0.9265296459197998,0.9621514081954956,0,0,1280,720
93,1227,556,688,56,31,580.0,708.75,0.9259263277053833,0.9742971658706665,0,0,1280,720
94,339,323,660,20,19,340.0,663.75,0.9248715043067932,0.9512894153594971,0,0,1280,720
95,3587,365,158,56,82,380.0,168.75,0.9248117804527283,0.9795805811882019,0,0,1280,720
96,199,566,673,16,14,580.0,686.25,0.9248034358024597,0.9800000190734863,0,0,1280,720
97,1091,407,676,50,38,420.0,708.75,0.9244990348815918,0.9558558464050293,0,0,1280,720
98,291,730,559,17,20,740.0,573.75,0.924485981464386,0.9863013625144958,0,0,1280,720
99,349,442,469,24,19,460.0,483.75,0.9233728647232056,0.9718309640884399,0,0,1280,720
100,307,457,454,25,15,460.0,461.25,0.9224038124084473,0.97444087266922,0,0,1280,720
101,280,1208,5,15,20,1220.0,11.25,0.9208222031593323,0.9753521084785461,0,0,1280,720
102,4794,185,0,43,121,220.0,78.75,0.9192754030227661,0.9605992436408997,0,0,1280,720
103,464,407,499,32,17,420.0,506.25,0.9191646575927734,0.9871244430541992,0,0,1280,720
104,2857,1143,4,129,23,1180.0,11.25,0.919154167175293,0.9628610610961914,0,0,1280,720
105,3393,354,0,36,110,380.0,56.25,0.9190711379051208,0.9681251645088196,0,0,1280,720
106,4758,154,0,74,121,220.0,101.25,0.9189130663871765,0.9543874263763428,0,0,1280,720
107,459,561,601,33,21,580.0,618.75,0.9179698824882507,0.9699570536613464,0,0,1280,720
108,674,273,657,49,17,300.0,663.75,0.9177302122116089,0.9706745147705078,0,0,1280,720
109,3369,1049,486,69,116,1060.0,596.25,0.9174405932426453,0.9658493995666504,0,0,1280,720
110,740,517,629,47,23,540.0,641.25,0.9156156182289124,0.9615893959999084,0,0,1280,720
111,159,700,517,14,14,700.0,528.75,0.915051281452179,0.9751552939414978,0,0,1280,720
112,789,856,678,48,24,900.0,686.25,0.9143593907356262,0.9626865386962891,0,0,1280,720
113,705,726,197,30,28,740.0,213.75,0.913792610168457,0.9666203260421753,0,0,1280,720
114,22484,570,134,219,120,740.0,236.25,0.9136323928833008,0.9649314284324646,0,0,1280,720
115,10914,194,296,89,166,220.0,326.25,0.9131319522857666,0.9566583037376404,0,0,1280,720
116,1191,644,688,48,30,660.0,708.75,0.9130407571792603,0.9744645953178406,0,0,1280,720
117,749,715,664,47,21,740.0,686.25,0.9128392338752747,0.9543080925941467,0,0,1280,720
118,1386,581,667,56,32,620.0,686.25,0.9122905135154724,0.9542897343635559,0,0,1280,720
119,419,535,589,40,13,540.0,596.25,0.9121858477592468,0.978723406791687,0,0,1280,720
120,4044,245,136,51,111,260.0,191.25,0.9118881821632385,0.9502295255661011,0,0,1280,720
121,433,323,684,26,22,340.0,686.25,0.9117817282676697,0.9617977738380432,0,0,1280,720
122,238,1048,5,14,21,1060.0,11.25,0.9113816022872925,0.9510204195976257,0,0,1280,720
123,815,688,624,36,35,700.0,641.25,0.9108848571777344,0.9699157476425171,0,0,1280,720
124,2045,373,601,92,30,380.0,618.75,0.9107258319854736,0.9700048565864563,0,0,1280,720
125,2536,160,598,41,121,180.0,663.75,0.9103544354438782,0.9602776765823364,0,0,1280,720
126,4017,1151,379,63,97,1180.0,438.75,0.910071074962616,0.9664215445518494,0,0,1280,720
127,495,283,588,19,34,300.0,618.75,0.9092113375663757,0.9739999771118164,0,0,1280,720
128,758,1069,621,36,28,1100.0,641.25,0.9084861278533936,0.9751634001731873,0,0,1280,720
129,1414,821,659,78,29,860.0,663.75,0.9078447222709656,0.954356849193573,0,0,1280,720
130,5627,329,110,93,131,380.0,213.75,0.9063267707824707,0.9538515210151672,0,0,1280,720
131,2692,775,553,67,64,820.0,573.75,0.9054020047187805,0.9549582004547119,0,0,1280,720
132,2537,584,143,44,73,620.0,191.25,0.9048522710800171,0.9567400813102722,0,0,1280,720
133,9871,143,111,100,157,220.0,258.75,0.9036061763763428,0.9566251039505005,0,0,1280,720
134,940,482,227,43,32,500.0,236.25,0.9019444584846497,0.9707724452018738,0,0,1280,720
135,1708,341,194,83,76,380.0,258.75,0.8998801112174988,0.9537407159805298,0,0,1280,720
136,5136,1148,470,64,247,1180.0,506.25,0.8998751044273376,0.9667112827301025,0,0,1280,720
137,606,570,565,35,28,580.0,573.75,0.8992961645126343,0.9820261597633362,0,0,1280,720
138,449,858,129,10,54,860.0,146.25,0.8987680077552795,0.9651415944099426,0,0,1280,720
139,292,1040,637,28,12,1060.0,641.25,0.8985165953636169,0.9931740760803223,0,0,1280,720
140,7144,445,0,92,130,500.0,33.75,0.8984761238098145,0.9522702693939209,0,0,1280,720
141,240,614,471,18,16,620.0,483.75,0.8982736468315125,0.9917355179786682,0,0,1280,720
142,1283,502,680,52,35,540.0,708.75,0.8970880508422852,0.9617444276809692,0,0,1280,720
143,678,578,584,37,28,580.0,596.25,0.896454930305481,0.9596541523933411,0,0,1280,720
144,841,563,622,37,28,580.0,641.25,0.8951743245124817,0.966042160987854,0,0,1280,720
145,854,641,255,82,14,700.0,258.75,0.8944348096847534,0.9712312817573547,0,0,1280,720
146,57,577,328,7,8,580.0,326.25,0.8943856954574585,1.0,0,0,1280,720
147,866,226,639,33,34,260.0,663.75,0.8936993479728699,0.9793103337287903,0,0,1280,720
148,453,1114,624,30,23,1140.0,641.25,0.8934081196784973,0.9803063273429871,0,0,1280,720
149,746,384,542,42,23,420.0,551.25,0.8932434320449829,0.9617918133735657,0,0,1280,720
150,571,535,589,40,19,540.0,596.25,0.8922014236450195,0.9538461565971375,0,0,1280,720
151,811,688,281,25,40,700.0,281.25,0.8918880820274353,0.9542719721794128,0,0,1280,720
152,862,396,637,25,48,420.0,663.75,0.8910099864006042,0.9524348974227905,0,0,1280,720
153,2612,416,638,57,60,460.0,686.25,0.8900463581085205,0.9669297337532043,0,0,1280,720
154,1146,674,624,50,36,700.0,641.25,0.8897552490234375,0.9581910967826843,0,0,1280,720
155,363,657,561,23,21,660.0,573.75,0.8890767097473145,0.9566395878791809,0,0,1280,720
156,832,856,129,15,80,860.0,191.25,0.8883119821548462,0.963443398475647,0,0,1280,720
157,161,696,437,17,9,700.0,438.75,0.888144314289093,0.9509202241897583,0,0,1280,720
158,690,695,590,31,29,700.0,596.25,0.8877428770065308,0.958865225315094,0,0,1280,720
159,2814,607,594,66,63,660.0,641.25,0.886581540107727,0.9571279287338257,0,0,1280,720
160,495,772,501,24,24,780.0,506.25,0.8855120539665222,0.9799599051475525,0,0,1280,720
161,134,459,497,14,10,460.0,506.25,0.88335782289505,0.9850746393203735,0,0,1280,720
162,288,685,459,20,18,700.0,461.25,0.8829464316368103,0.9693877696990967,0,0,1280,720
163,377,929,451,20,25,940.0,461.25,0.8827672004699707,0.9583333134651184,0,0,1280,720
164,162,7,160,14,12,20.0,168.75,0.881957471370697,0.9578313231468201,0,0,1280,720
165,823,655,660,59,20,660.0,663.75,0.8811086416244507,0.9512485265731812,0,0,1280,720
166,265,407,546,19,17,420.0,551.25,0.8805375099182129,0.9592592716217041,0,0,1280,720
