id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
23,1143,177,635,24,84,180.0,686.25,0.9607435464859009,0.9818339347839355,0,0,1280,720
24,3909,745,619,69,76,780.0,686.25,0.9598894715309143,0.9759858250617981,0,0,1280,720
25,3749,895,0,63,102,900.0,56.25,0.9597110748291016,0.9648846983909607,0,0,1280,720
26,5294,1234,531,45,187,1260.0,596.25,0.9596993923187256,0.9859313368797302,0,0,1280,720
27,6616,499,139,98,115,540.0,146.25,0.9587337970733643,0.9675740003585815,0,0,1280,720
28,740,1250,614,29,30,1260.0,618.75,0.9584105610847473,0.972000002861023,0,0,1280,720
29,4841,1018,76,68,127,1060.0,101.25,0.9577312469482422,0.9648944735527039,0,0,1280,720
30,795,618,216,31,31,620.0,236.25,0.9573377966880798,0.9825870394706726,0,0,1280,720
31,2209,1249,529,30,116,1260.0,596.25,0.9572813510894775,0.9811574816703796,0,0,1280,720
32,1052,1244,642,35,43,1260.0,663.75,0.9566907286643982,0.9802445769309998,0,0,1280,720
33,1021,549,661,37,36,580.0,686.25,0.9564418196678162,0.9796708822250366,0,0,1280,720
34,1675,1238,244,26,73,1260.0,303.75,0.9550028443336487,0.9810650944709778,0,0,1280,720
35,17416,934,27,91,269,980.0,146.25,0.9549927711486816,0.9620431661605835,0,0,1280,720
36,647,593,680,31,31,620.0,686.25,0.9547981023788452,0.9845678806304932,0,0,1280,720
37,289,1096,5,14,21,1100.0,11.25,0.9546533226966858,0.9931034445762634,0,0,1280,720
38,8416,1151,240,57,161,1180.0,326.25,0.9527560472488403,0.9695371985435486,0,0,1280,720
39,1894,410,637,58,44,420.0,663.75,0.9526260495185852,0.9806687831878662,0,0,1280,720
40,721,1031,522,34,28,1060.0,528.75,0.9524219036102295,0.9834938049316406,0,0,1280,720
41,7443,245,134,101,123,260.0,213.75,0.9522992372512817,0.9714967608451843,0,0,1280,720
42,951,797,446,23,43,820.0,461.25,0.9496685862541199,0.9760915040969849,0,0,1280,720
43,2959,708,536,93,53,740.0,551.25,0.9496362209320068,0.9707057476043701,0,0,1280,720
44,2157,765,291,40,61,780.0,303.75,0.949174702167511,0.9801843166351318,0,0,1280,720
45,1061,770,688,77,22,780.0,708.75,0.9491095542907715,0.9713493585586548,0,0,1280,720
46,322,485,662,23,19,500.0,663.75,0.9485178589820862,0.9845201373100281,0,0,1280,720
47,11904,968,27,57,269,980.0,101.25,0.9484539031982422,0.9672117829322815,0,0,1280,720
48,6552,292,0,90,141,300.0,11.25,0.9480863213539124,0.9585446119308472,0,0,1280,720
49,706,517,655,32,34,540.0,663.75,0.9474743008613586,0.9775280952453613,0,0,1280,720
50,124,889,666,10,14,900.0,663.75,0.9474204182624817,0.9763779640197754,0,0,1280,720
51,959,591,182,35,34,620.0,191.25,0.9471133351325989,0.9764102697372437,0,0,1280,720
52,1465,1143,509,70,55,1180.0,528.75,0.9470829963684082,0.9671801924705505,0,0,1280,720
53,6069,201,344,82,117,260.0,371.25,0.94693523645401,0.9752845764160156,0,0,1280,720
54,462,450,564,25,24,460.0,573.75,0.9465928673744202,0.9765458703041077,0,0,1280,720
55,13020,200,347,144,315,220.0,596.25,0.9463897347450256,0.9522488713264465,0,0,1280,720
56,9192,1205,221,41,301,1220.0,506.25,0.9461508989334106,0.9624759554862976,0,0,1280,720
57,7506,1237,0,42,246,1260.0,78.75,0.946138322353363,0.9517868757247925,0,0,1280,720
58,595,496,594,28,27,500.0,596.25,0.9460049271583557,0.9733777046203613,0,0,1280,720
59,22618,570,134,219,120,740.0,236.25,0.9459660053253174,0.9663004279136658,0,0,1280,720
60,35507,281,335,204,282,380.0,348.75,0.9456236362457275,0.9568870663642883,0,0,1280,720
61,4409,770,126,70,116,820.0,213.75,0.94545578956604,0.9667781591415405,0,0,1280,720
62,6086,715,618,99,84,780.0,618.75,0.944998025894165,0.968086838722229,0,0,1280,720
63,6096,1106,646,173,73,1180.0,663.75,0.9441393613815308,0.9624337553977966,0,0,1280,720
64,324,968,5,15,21,980.0,11.25,0.9432324767112732,0.9847095012664795,0,0,1280,720
65,1374,1047,685,91,34,1100.0,686.25,0.9432024955749512,0.9698492288589478,0,0,1280,720
66,765,413,675,51,21,460.0,686.25,0.9425985217094421,0.9856957197189331,0,0,1280,720
67,1066,735,311,27,42,740.0,326.25,0.9425647854804993,0.9629971981048584,0,0,1280,720
68,2131,925,0,33,81,940.0,11.25,0.9421145915985107,0.9809302091598511,0,0,1280,720
69,8804,1150,382,62,335,1180.0,438.75,0.941009521484375,0.9523598551750183,0,0,1280,720
70,1276,587,143,41,37,620.0,168.75,0.9409378170967102,0.9691596031188965,0,0,1280,720
71,756,792,688,56,21,820.0,708.75,0.9409316778182983,0.9739243984222412,0,0,1280,720
72,1192,406,676,52,38,420.0,708.75,0.9407221674919128,0.9670239090919495,0,0,1280,720
73,1111,232,681,54,38,260.0,708.75,0.9378558993339539,0.9778172373771667,0,0,1280,720
74,820,700,217,32,31,700.0,236.25,0.9370375275611877,0.9747292399406433,0,0,1280,720
75,626,861,684,44,18,900.0,686.25,0.9368925094604492,0.9795275330543518,0,0,1280,720
76,914,1037,478,37,32,1060.0,483.75,0.9364579916000366,0.9793926477432251,0,0,1280,720
77,1594,1143,562,58,51,1180.0,596.25,0.9344820976257324,0.9529339671134949,0,0,1280,720
78,4155,194,297,59,79,220.0,371.25,0.9327215552330017,0.9736717343330383,0,0,1280,720
79,563,1117,618,31,25,1140.0,641.25,0.9321606755256653,0.9893993139266968,0,0,1280,720
80,918,376,603,58,22,420.0,618.75,0.9298353791236877,0.9752688407897949,0,0,1280,720
81,2255,226,640,57,78,260.0,708.75,0.9295574426651001,0.9517657160758972,0,0,1280,720
82,303,323,660,20,20,340.0,663.75,0.9294214248657227,0.9933993220329285,0,0,1280,720
83,1580,811,285,29,64,820.0,303.75,0.9291345477104187,0.9651307463645935,0,0,1280,720
84,2510,146,199,43,69,180.0,213.75,0.9282211065292358,0.9713050127029419,0,0,1280,720
85,227,1017,5,12,21,1020.0,11.25,0.9277133345603943,0.9824561476707458,0,0,1280,720
86,623,282,626,28,28,300.0,641.25,0.9262875318527222,0.9746434092521667,0,0,1280,720
87,50,577,329,6,7,580.0,326.25,0.9257282018661499,0.9800000190734863,0,0,1280,720
88,282,1208,5,15,21,1220.0,11.25,0.9248365759849548,0.9686411023139954,0,0,1280,720
89,434,407,500,33,16,420.0,506.25,0.9238168001174927,0.9748858213424683,0,0,1280,720
90,1684,894,0,24,101,900.0,56.25,0.9229006767272949,0.9707260131835938,0,0,1280,720
91,4142,1152,239,54,109,1180.0,258.75,0.9222728610038757,0.9592223763465881,0,0,1280,720
92,13702,404,0,68,328,460.0,213.75,0.9208820462226868,0.9520416259765625,0,0,1280,720
93,593,1044,648,38,19,1060.0,663.75,0.9203047156333923,0.9719008207321167,0,0,1280,720
94,10062,142,111,105,157,220.0,258.75,0.9202466011047363,0.9563488364219666,0,0,1280,720
95,971,458,621,52,27,500.0,641.25,0.9197800159454346,0.9736575484275818,0,0,1280,720
96,1004,226,639,33,43,260.0,663.75,0.9196513295173645,0.9637964963912964,0,0,1280,720
97,407,911,428,32,16,940.0,438.75,0.9178491234779358,0.9568345546722412,0,0,1280,720
98,1272,375,603,69,27,420.0,618.75,0.9176465272903442,0.9705654382705688,0,0,1280,720
99,739,702,508,47,20,740.0,528.75,0.9156398177146912,0.9839141964912415,0,0,1280,720
100,765,1040,608,31,30,1060.0,618.75,0.9152708053588867,0.9740932583808899,0,0,1280,720
101,823,269,656,52,21,300.0,663.75,0.9141222834587097,0.9569892287254333,0,0,1280,720
102,242,1048,5,14,21,1060.0,11.25,0.9131163358688354,0.9552845358848572,0,0,1280,720
103,496,508,629,44,17,540.0,641.25,0.9129789471626282,0.9641434550285339,0,0,1280,720
104,381,769,693,31,17,780.0,708.75,0.9124322533607483,0.9592875242233276,0,0,1280,720
105,7539,328,110,95,158,380.0,258.75,0.9116729497909546,0.9500840306282043,0,0,1280,720
106,566,961,640,21,43,980.0,663.75,0.9108346700668335,0.9738675951957703,0,0,1280,720
107,3366,354,0,37,109,380.0,33.75,0.9095723032951355,0.9576320648193359,0,0,1280,720
108,754,725,196,31,30,740.0,213.75,0.9080744981765747,0.9597924947738647,0,0,1280,720
109,1354,1147,595,47,54,1180.0,618.75,0.9079784750938416,0.9525521397590637,0,0,1280,720
110,259,452,390,22,17,460.0,393.75,0.9064382910728455,0.9772727489471436,0,0,1280,720
111,142,449,551,25,6,460.0,551.25,0.906178891658783,0.9652777910232544,0,0,1280,720
112,2757,409,636,60,61,420.0,663.75,0.9057408571243286,0.9647184610366821,0,0,1280,720
113,2632,303,146,43,98,340.0,213.75,0.9055782556533813,0.9556376934051514,0,0,1280,720
114,288,613,470,19,19,620.0,483.75,0.9047783017158508,0.975944995880127,0,0,1280,720
115,457,858,129,10,54,860.0,168.75,0.9044093489646912,0.9612069129943848,0,0,1280,720
116,170,7,159,15,13,20.0,168.75,0.9025807976722717,0.9653179049491882,0,0,1280,720
117,511,282,589,19,36,300.0,618.75,0.9021490216255188,0.9690521955490112,0,0,1280,720
118,361,1096,510,21,27,1100.0,528.75,0.8992228507995605,0.9621621370315552,0,0,1280,720
119,2865,1017,3,255,24,1180.0,11.25,0.8982826471328735,0.9502032399177551,0,0,1280,720
120,1418,1094,291,55,28,1100.0,303.75,0.8965561389923096,0.9660193920135498,0,0,1280,720
121,140,696,438,18,7,700.0,438.75,0.8955042958259583,0.9858155846595764,0,0,1280,720
122,3667,735,290,71,63,780.0,326.25,0.895301342010498,0.9643144607543945,0,0,1280,720
123,4627,143,111,88,78,220.0,123.75,0.8943464159965515,0.9645209312438965,0,0,1280,720
124,881,885,299,20,46,900.0,326.25,0.8910863995552063,0.9653244018554688,0,0,1280,720
125,5076,858,121,70,107,860.0,213.75,0.8898377418518066,0.9674418568611145,0,0,1280,720
126,383,675,374,35,11,700.0,371.25,0.887765109539032,0.9644669890403748,0,0,1280,720
127,2576,584,143,44,74,620.0,191.25,0.8868585824966431,0.9507948756217957,0,0,1280,720
128,340,694,300,18,22,700.0,303.75,0.8867176175117493,0.9653179049491882,0,0,1280,720
129,1467,404,132,26,67,420.0,146.25,0.8864767551422119,0.9638069868087769,0,0,1280,720
130,303,920,360,24,19,940.0,371.25,0.8861987590789795,0.9611650705337524,0,0,1280,720
131,858,640,255,82,14,700.0,258.75,0.8846461176872253,0.962414562702179,0,0,1280,720
132,749,384,542,42,24,420.0,551.25,0.8831682205200195,0.9596878886222839,0,0,1280,720
133,538,613,465,39,24,620.0,483.75,0.8826894760131836,0.9509090781211853,0,0,1280,720
134,1680,341,195,84,75,380.0,258.75,0.8824240565299988,0.9510368704795837,0,0,1280,720
