id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
81,227,1017,5,12,21,1020.0,11.25,0.9278176426887512,0.9781659245491028,0,0,1280,720
82,50,577,329,6,7,580.0,326.25,0.9267715811729431,0.9800000190734863,0,0,1280,720
83,283,1208,5,15,21,1220.0,11.25,0.9250580668449402,0.9651567935943604,0,0,1280,720
84,1683,894,0,24,101,900.0,56.25,0.9249470233917236,0.9718969464302063,0,0,1280,720
85,435,407,500,33,16,420.0,506.25,0.9248529672622681,0.9726651310920715,0,0,1280,720
86,775,415,675,49,22,420.0,686.25,0.923873245716095,0.9672130942344666,0,0,1280,720
87,1656,811,284,29,65,820.0,303.75,0.9235036969184875,0.9666467905044556,0,0,1280,720
88,347,1096,511,21,26,1100.0,528.75,0.9231532216072083,0.9659090638160706,0,0,1280,720
89,981,226,639,32,42,260.0,663.75,0.9221078753471375,0.9582089781761169,0,0,1280,720
90,1232,383,603,66,28,420.0,618.75,0.9212156534194946,0.9710843563079834,0,0,1280,720
91,13700,404,0,68,328,460.0,213.75,0.9201123714447021,0.9515220522880554,0,0,1280,720
92,901,1037,479,37,31,1060.0,506.25,0.9196394681930542,0.9607415199279785,0,0,1280,720
93,10053,142,111,106,157,220.0,258.75,0.9186989068984985,0.9569903016090393,0,0,1280,720
94,626,1037,479,24,30,1060.0,483.75,0.9165663123130798,0.9574803113937378,0,0,1280,720
95,787,1132,551,30,35,1140.0,573.75,0.916125476360321,0.9673776626586914,0,0,1280,720
96,242,1048,5,14,21,1060.0,11.25,0.9137846827507019,0.9593495726585388,0,0,1280,720
97,802,269,657,52,20,300.0,663.75,0.9108920693397522,0.9692874550819397,0,0,1280,720
98,1404,1094,291,55,28,1100.0,303.75,0.9108489155769348,0.9662209749221802,0,0,1280,720
99,3363,354,0,37,109,380.0,33.75,0.9107392430305481,0.9582124352455139,0,0,1280,720
100,276,920,360,23,18,940.0,371.25,0.9088530540466309,0.9683098793029785,0,0,1280,720
101,2643,303,137,43,107,340.0,213.75,0.9086613655090332,0.9536082744598389,0,0,1280,720
102,765,1010,608,35,25,1020.0,618.75,0.9080724120140076,0.9640564918518066,0,0,1280,720
103,763,725,196,31,30,740.0,213.75,0.9077736735343933,0.9611901640892029,0,0,1280,720
104,262,452,390,22,17,460.0,393.75,0.9071165919303894,0.9773585200309753,0,0,1280,720
105,508,282,589,19,36,300.0,618.75,0.9059518575668335,0.9727626442909241,0,0,1280,720
106,456,858,129,10,54,860.0,168.75,0.9056777358055115,0.9612069129943848,0,0,1280,720
107,1906,1096,528,35,68,1100.0,551.25,0.9045739769935608,0.9710744023323059,0,0,1280,720
108,170,7,159,15,13,20.0,168.75,0.9040152430534363,0.9653179049491882,0,0,1280,720
109,1131,475,616,35,45,500.0,641.25,0.903427004814148,0.9549002647399902,0,0,1280,720
110,439,324,685,25,22,340.0,686.25,0.9034015536308289,0.977477490901947,0,0,1280,720
111,374,676,374,34,11,700.0,371.25,0.9018517136573792,0.9814323782920837,0,0,1280,720
112,150,449,551,25,6,460.0,551.25,0.8984137773513794,0.9668874144554138,0,0,1280,720
113,4626,143,111,88,78,220.0,123.75,0.8959980607032776,0.9649085402488708,0,0,1280,720
114,4697,337,111,84,129,380.0,168.75,0.8956059217453003,0.9509722590446472,0,0,1280,720
115,295,613,471,20,19,620.0,483.75,0.8942779302597046,0.9800664186477661,0,0,1280,720
116,884,717,696,62,20,740.0,708.75,0.8937879800796509,0.9689579010009766,0,0,1280,720
117,3612,735,290,97,63,740.0,326.25,0.8933180570602417,0.956017255783081,0,0,1280,720
118,5077,858,121,70,107,860.0,213.75,0.889927864074707,0.9674292206764221,0,0,1280,720
119,140,696,438,18,7,700.0,438.75,0.8893103003501892,0.9858155846595764,0,0,1280,720
120,854,640,255,81,14,700.0,258.75,0.8866883516311646,0.9611872434616089,0,0,1280,720
121,1360,550,679,54,40,580.0,686.25,0.8862003087997437,0.952654242515564,0,0,1280,720
122,1467,404,132,26,67,420.0,146.25,0.8858900666236877,0.964453399181366,0,0,1280,720
123,868,885,299,20,46,900.0,326.25,0.8849335312843323,0.9671945571899414,0,0,1280,720
124,335,694,300,18,21,700.0,303.75,0.884131133556366,0.9650145769119263,0,0,1280,720
