id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
35,288,1096,5,14,21,1100.0,11.25,0.9548296332359314,0.9896193742752075,0,0,1280,720
36,8821,1204,222,43,317,1220.0,528.75,0.954386293888092,0.9524125456809998,0,0,1280,720
37,799,618,216,31,31,620.0,236.25,0.9542906880378723,0.9826086759567261,0,0,1280,720
38,1659,1238,244,26,73,1260.0,303.75,0.9540045857429504,0.9750593900680542,0,0,1280,720
39,5193,1234,531,45,187,1260.0,596.25,0.9532833099365234,0.9576689600944519,0,0,1280,720
40,4340,867,122,59,88,900.0,146.25,0.9531151056289673,0.9758266806602478,0,0,1280,720
41,2140,925,0,33,81,940.0,11.25,0.9529588222503662,0.9833410382270813,0,0,1280,720
42,944,646,573,36,34,660.0,596.25,0.9529106616973877,0.968684732913971,0,0,1280,720
43,383,1013,580,19,31,1020.0,596.25,0.9520986676216125,0.9767441749572754,0,0,1280,720
44,796,373,606,43,21,380.0,618.75,0.951966404914856,0.9716049432754517,0,0,1280,720
45,1048,1244,642,35,43,1260.0,663.75,0.9519392848014832,0.9782813787460327,0,0,1280,720
46,2126,766,290,39,63,780.0,303.75,0.9513249397277832,0.9748837351799011,0,0,1280,720
47,6093,1105,646,174,73,1180.0,663.75,0.9509696960449219,0.9646375179290771,0,0,1280,720
48,12828,1110,401,103,317,1180.0,551.25,0.9504371881484985,0.9654697179794312,0,0,1280,720
49,354,488,665,24,21,500.0,663.75,0.9503975510597229,0.9693593382835388,0,0,1280,720
50,4394,770,126,70,116,820.0,213.75,0.9499797821044922,0.9699349403381348,0,0,1280,720
51,1057,458,622,55,29,500.0,641.25,0.9495885968208313,0.9821260571479797,0,0,1280,720
52,4039,1151,239,55,87,1180.0,303.75,0.9489734172821045,0.9546327590942383,0,0,1280,720
53,2855,974,4,298,23,1220.0,11.25,0.9475612640380859,0.9558672308921814,0,0,1280,720
54,562,1044,650,35,22,1060.0,663.75,0.9471818208694458,0.9738219976425171,0,0,1280,720
55,945,591,182,35,34,620.0,191.25,0.9464545845985413,0.9791666865348816,0,0,1280,720
56,410,1012,635,22,26,1020.0,641.25,0.9440327882766724,0.987864077091217,0,0,1280,720
57,4613,143,111,87,78,220.0,123.75,0.9435632824897766,0.9692044258117676,0,0,1280,720
58,970,735,310,27,41,740.0,326.25,0.9427646994590759,0.9606457948684692,0,0,1280,720
59,740,1031,590,35,25,1060.0,596.25,0.9426822662353516,0.9799465537071228,0,0,1280,720
60,325,968,5,15,21,980.0,11.25,0.9426254630088806,0.9785932898521423,0,0,1280,720
61,8454,1148,419,64,161,1180.0,573.75,0.9424364566802979,0.9659658670425415,0,0,1280,720
62,778,417,674,50,24,460.0,686.25,0.9410843849182129,0.974554717540741,0,0,1280,720
63,2681,417,636,56,62,460.0,663.75,0.9401034116744995,0.9702752232551575,0,0,1280,720
64,467,450,565,25,22,460.0,573.75,0.9398758411407471,0.9850746393203735,0,0,1280,720
65,344,736,493,28,15,740.0,506.25,0.9398241639137268,0.9856321811676025,0,0,1280,720
66,1127,884,296,23,56,900.0,326.25,0.9393926858901978,0.9661164283752441,0,0,1280,720
67,1050,233,683,54,36,260.0,708.75,0.9389583468437195,0.9747899174690247,0,0,1280,720
68,6409,292,0,90,141,300.0,33.75,0.9386767745018005,0.9646031260490417,0,0,1280,720
69,2370,326,660,79,54,380.0,686.25,0.9383524656295776,0.9501647353172302,0,0,1280,720
70,610,281,629,28,25,300.0,641.25,0.9379982352256775,0.9804560542106628,0,0,1280,720
71,824,701,217,31,31,700.0,236.25,0.9361513257026672,0.9723889827728271,0,0,1280,720
72,1383,880,668,75,29,940.0,686.25,0.9358420372009277,0.9742673635482788,0,0,1280,720
73,290,452,389,23,19,460.0,393.75,0.9347701072692871,0.9896907210350037,0,0,1280,720
74,2268,811,263,28,87,820.0,348.75,0.9339714646339417,0.96563720703125,0,0,1280,720
75,834,485,595,33,30,500.0,596.25,0.9337136149406433,0.980997622013092,0,0,1280,720
76,383,323,660,21,20,340.0,663.75,0.933433473110199,0.9740932583808899,0,0,1280,720
77,4231,203,373,57,88,220.0,393.75,0.933040201663971,0.9655653834342957,0,0,1280,720
78,1850,417,637,50,47,420.0,641.25,0.9325892925262451,0.9708067774772644,0,0,1280,720
79,349,442,469,23,19,460.0,483.75,0.931039035320282,0.9745762944221497,0,0,1280,720
80,5660,1151,239,112,105,1180.0,281.25,0.9305422306060791,0.9567381739616394,0,0,1280,720
81,773,1070,621,33,30,1100.0,641.25,0.9304453134536743,0.9707750678062439,0,0,1280,720
82,445,407,500,33,17,420.0,506.25,0.9302654266357422,0.9844444394111633,0,0,1280,720
83,7725,1237,0,42,245,1260.0,213.75,0.9295093417167664,0.9512041211128235,0,0,1280,720
84,6931,445,0,91,129,500.0,33.75,0.9290436506271362,0.955630898475647,0,0,1280,720
85,809,570,699,46,20,580.0,708.75,0.9287745952606201,0.9791921377182007,0,0,1280,720
86,678,681,622,29,28,700.0,641.25,0.9279415011405945,0.9794721603393555,0,0,1280,720
87,13748,404,0,69,326,460.0,213.75,0.9271320700645447,0.9536287188529968,0,0,1280,720
88,2630,155,576,46,143,180.0,641.25,0.92615807056427,0.9630182981491089,0,0,1280,720
89,568,938,652,38,22,940.0,663.75,0.9258924722671509,0.9807692170143127,0,0,1280,720
90,228,1017,5,12,21,1020.0,11.25,0.9256569147109985,0.9870129823684692,0,0,1280,720
91,5793,768,512,99,79,820.0,528.75,0.9246198534965515,0.9594915509223938,0,0,1280,720
92,279,1208,5,15,20,1220.0,11.25,0.9242413640022278,0.982206404209137,0,0,1280,720
93,1115,407,676,50,38,420.0,708.75,0.923093855381012,0.9586267471313477,0,0,1280,720
94,1329,502,680,52,35,540.0,708.75,0.9230779409408569,0.9753915071487427,0,0,1280,720
95,5708,1127,317,80,84,1140.0,371.25,0.9228054285049438,0.955251932144165,0,0,1280,720
96,11106,193,296,89,165,220.0,371.25,0.9217342138290405,0.9508700966835022,0,0,1280,720
97,347,727,549,21,24,740.0,551.25,0.9207587838172913,0.9715099930763245,0,0,1280,720
98,500,1249,316,13,48,1260.0,326.25,0.920549213886261,0.976190447807312,0,0,1280,720
99,2019,373,601,91,29,420.0,618.75,0.9201465845108032,0.9749877452850342,0,0,1280,720
100,904,688,276,25,46,700.0,281.25,0.9197821617126465,0.9792349934577942,0,0,1280,720
101,454,675,374,42,11,700.0,371.25,0.9190435409545898,0.9632829427719116,0,0,1280,720
102,311,1140,582,15,24,1140.0,596.25,0.9187663793563843,0.9746835231781006,0,0,1280,720
103,2513,147,199,42,69,180.0,258.75,0.9180110692977905,0.9729623794555664,0,0,1280,720
104,24213,0,208,72,509,60.0,708.75,0.9175960421562195,0.954954206943512,0,0,1280,720
105,900,515,628,48,23,540.0,641.25,0.9167264103889465,0.9574235677719116,0,0,1280,720
106,1176,564,615,58,28,580.0,618.75,0.9154384732246399,0.9520264863967896,0,0,1280,720
107,245,1048,5,14,21,1060.0,11.25,0.9128264784812927,0.9674796462059021,0,0,1280,720
108,821,633,542,39,32,660.0,551.25,0.912548303604126,0.973557710647583,0,0,1280,720
109,4375,194,296,62,83,220.0,371.25,0.9121817946434021,0.9641255736351013,0,0,1280,720
110,655,1071,563,43,26,1100.0,573.75,0.9118056893348694,0.9713423848152161,0,0,1280,720
111,1024,536,588,56,31,540.0,596.25,0.9114687442779541,0.9636363387107849,0,0,1280,720
112,1679,341,198,83,71,380.0,258.75,0.9112635850906372,0.9642438292503357,0,0,1280,720
113,57,577,328,7,8,580.0,326.25,0.9094083309173584,0.9649122953414917,0,0,1280,720
114,172,700,517,15,14,700.0,528.75,0.9089781641960144,0.9714285731315613,0,0,1280,720
115,1338,587,143,41,40,620.0,168.75,0.908778727054596,0.962582528591156,0,0,1280,720
116,735,269,656,52,18,300.0,663.75,0.9080605506896973,0.9639519453048706,0,0,1280,720
117,646,727,197,29,27,740.0,213.75,0.9073100686073303,0.9635812044143677,0,0,1280,720
118,2845,1143,4,129,23,1180.0,11.25,0.9058843851089478,0.9647546410560608,0,0,1280,720
119,381,692,301,21,21,700.0,326.25,0.9051623940467834,0.9665809869766235,0,0,1280,720
120,331,724,515,24,17,740.0,528.75,0.9049040675163269,0.9790419340133667,0,0,1280,720
121,444,858,129,10,54,860.0,146.25,0.9041509032249451,0.9627193212509155,0,0,1280,720
122,257,457,454,23,13,460.0,461.25,0.902046263217926,0.9543726444244385,0,0,1280,720
123,610,686,459,35,26,700.0,483.75,0.8993428945541382,0.95652174949646,0,0,1280,720
124,939,394,633,27,51,420.0,663.75,0.8980011343955994,0.9584199786186218,0,0,1280,720
125,162,7,160,15,12,20.0,168.75,0.8979530334472656,0.987730085849762,0,0,1280,720
126,240,921,361,20,16,940.0,371.25,0.8951090574264526,0.9672130942344666,0,0,1280,720
127,155,688,417,15,11,700.0,416.25,0.8940582871437073,0.9620253443717957,0,0,1280,720
128,282,1093,586,21,19,1100.0,596.25,0.8940297961235046,0.9893993139266968,0,0,1280,720
129,242,614,471,18,16,620.0,483.75,0.8934887051582336,0.9795918464660645,0,0,1280,720
130,929,482,227,43,31,500.0,236.25,0.8932362198829651,0.9576271176338196,0,0,1280,720
131,3912,735,289,70,64,740.0,326.25,0.8925009965896606,0.9609964489936829,0,0,1280,720
132,475,283,589,18,33,300.0,618.75,0.8911331295967102,0.9771783947944641,0,0,1280,720
133,659,1144,614,35,39,1180.0,618.75,0.8908957839012146,0.9611360430717468,0,0,1280,720
134,615,1248,250,15,118,1260.0,348.75,0.8903563022613525,0.9555555582046509,0,0,1280,720
135,1284,282,625,60,29,300.0,641.25,0.8901135921478271,0.9595728516578674,0,0,1280,720
136,870,641,254,82,15,700.0,258.75,0.8892340064048767,0.968397319316864,0,0,1280,720
137,205,695,437,22,10,700.0,438.75,0.8852068185806274,0.9807692170143127,0,0,1280,720
138,4179,245,136,57,118,260.0,213.75,0.884878396987915,0.9505366086959839,0,0,1280,720
