id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
110,210,7,159,16,14,20.0,168.75,0.910825252532959,0.9624413251876831,0,0,1280,720
111,393,487,664,24,25,500.0,686.25,0.910821259021759,0.9650872945785522,0,0,1280,720
112,4736,361,111,60,129,380.0,191.25,0.9095794558525085,0.964737594127655,0,0,1280,720
113,936,565,644,30,45,580.0,686.25,0.9085332155227661,0.9602510333061218,0,0,1280,720
114,902,536,588,53,27,540.0,596.25,0.9081551432609558,0.9736841917037964,0,0,1280,720
115,9977,143,111,101,157,220.0,258.75,0.9075077772140503,0.9563130736351013,0,0,1280,720
116,778,417,674,50,24,460.0,686.25,0.9064210057258606,0.9646017551422119,0,0,1280,720
117,1632,556,564,70,37,620.0,573.75,0.9059826135635376,0.9609609842300415,0,0,1280,720
118,587,974,637,20,44,980.0,663.75,0.9057199954986572,0.9714285731315613,0,0,1280,720
119,798,601,490,45,25,620.0,506.25,0.9055529832839966,0.9752168655395508,0,0,1280,720
120,1725,885,608,39,63,900.0,618.75,0.9050236344337463,0.9714611768722534,0,0,1280,720
121,740,654,691,41,20,660.0,708.75,0.9043990969657898,0.9604743123054504,0,0,1280,720
122,1654,605,585,58,55,620.0,618.75,0.9042125940322876,0.9683771133422852,0,0,1280,720
123,1773,341,190,84,80,380.0,258.75,0.9035535454750061,0.9553719162940979,0,0,1280,720
124,579,604,586,39,25,620.0,596.25,0.9034498333930969,0.962837815284729,0,0,1280,720
125,7082,444,0,93,129,500.0,33.75,0.9032567739486694,0.9501450061798096,0,0,1280,720
126,5198,833,121,94,107,900.0,191.25,0.9030106067657471,0.9596455097198486,0,0,1280,720
127,1043,231,684,52,35,260.0,708.75,0.9016165137290955,0.9660056829452515,0,0,1280,720
128,457,858,129,10,54,860.0,146.25,0.9013304114341736,0.9719827771186829,0,0,1280,720
129,2816,1143,3,129,24,1180.0,11.25,0.8999326229095459,0.957380473613739,0,0,1280,720
130,5685,330,110,92,130,380.0,168.75,0.8997554779052734,0.9556319713592529,0,0,1280,720
131,237,614,471,18,16,620.0,483.75,0.8990251421928406,0.9832636117935181,0,0,1280,720
132,855,1095,512,22,53,1100.0,551.25,0.8966839909553528,0.9507445693016052,0,0,1280,720
133,4195,245,136,55,119,260.0,191.25,0.896554172039032,0.9503843188285828,0,0,1280,720
134,2531,809,259,32,90,820.0,258.75,0.8963842988014221,0.9500192403793335,0,0,1280,720
135,746,974,637,30,44,980.0,663.75,0.895594596862793,0.963302731513977,0,0,1280,720
136,232,457,454,21,13,460.0,461.25,0.8952011466026306,0.9658119678497314,0,0,1280,720
137,177,1097,254,8,21,1100.0,258.75,0.8934940695762634,0.9832402467727661,0,0,1280,720
138,216,572,498,24,10,580.0,506.25,0.889802873134613,0.9634703397750854,0,0,1280,720
139,483,578,698,47,21,620.0,708.75,0.8893582820892334,0.9734693765640259,0,0,1280,720
140,528,683,545,26,26,700.0,551.25,0.8882594704627991,0.9591078162193298,0,0,1280,720
141,185,568,624,11,20,580.0,641.25,0.8882399797439575,0.9786096215248108,0,0,1280,720
142,741,265,657,57,17,300.0,663.75,0.8878739476203918,0.9540682435035706,0,0,1280,720
143,3079,1147,317,60,83,1180.0,326.25,0.8876242637634277,0.9504604339599609,0,0,1280,720
144,860,633,542,40,32,660.0,551.25,0.8875299692153931,0.9525423645973206,0,0,1280,720
145,3582,735,291,71,63,740.0,326.25,0.8868671655654907,0.9512261748313904,0,0,1280,720
146,344,693,300,19,21,700.0,303.75,0.8867452144622803,0.9769452214241028,0,0,1280,720
147,145,695,437,16,9,700.0,438.75,0.8857394456863403,0.9527027010917664,0,0,1280,720
148,735,609,534,35,33,620.0,551.25,0.8849782943725586,0.9612817168235779,0,0,1280,720
149,866,641,255,82,14,700.0,258.75,0.8847904801368713,0.961407482624054,0,0,1280,720
150,923,642,573,45,30,660.0,596.25,0.8845077157020569,0.9586864113807678,0,0,1280,720
151,520,379,631,20,34,380.0,641.25,0.883564829826355,0.9679245352745056,0,0,1280,720
152,224,1056,505,15,16,1060.0,506.25,0.8830604553222656,0.9525862336158752,0,0,1280,720
153,594,797,447,24,36,820.0,461.25,0.8829390406608582,0.9750415682792664,0,0,1280,720
154,847,483,561,66,20,500.0,573.75,0.8826669454574585,0.9550691246986389,0,0,1280,720
155,746,949,704,83,15,1020.0,708.75,0.8826534152030945,0.9519480466842651,0,0,1280,720
156,187,700,517,15,15,700.0,528.75,0.881547749042511,0.9842105507850647,0,0,1280,720
157,887,482,229,43,27,500.0,236.25,0.880219042301178,0.960220992565155,0,0,1280,720
