id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
54,4913,1141,317,66,83,1140.0,371.25,0.9466660618782043,0.9602953195571899,0,0,1280,720
55,1651,705,689,97,25,780.0,708.75,0.945926308631897,0.971940279006958,0,0,1280,720
56,943,647,577,37,36,660.0,596.25,0.9459253549575806,0.9697285890579224,0,0,1280,720
57,514,1008,632,27,30,1020.0,641.25,0.9456873536109924,0.9846153855323792,0,0,1280,720
58,2879,974,4,298,23,1220.0,11.25,0.9454809427261353,0.9662576913833618,0,0,1280,720
59,402,487,664,25,24,500.0,663.75,0.9433799982070923,0.9633252024650574,0,0,1280,720
60,613,572,696,40,23,580.0,708.75,0.9431445598602295,0.977455735206604,0,0,1280,720
61,4315,771,126,69,116,820.0,213.75,0.9431149959564209,0.9714742302894592,0,0,1280,720
62,555,763,617,26,28,780.0,641.25,0.9424331784248352,0.9558303952217102,0,0,1280,720
63,9481,1191,221,55,495,1220.0,551.25,0.9421089291572571,0.9528806805610657,0,0,1280,720
64,325,968,5,15,21,980.0,11.25,0.9420890212059021,0.978787899017334,0,0,1280,720
65,941,592,181,34,35,620.0,191.25,0.941952645778656,0.9779643416404724,0,0,1280,720
66,7400,245,135,101,122,260.0,236.25,0.9419209957122803,0.9668574333190918,0,0,1280,720
67,963,734,313,27,38,740.0,326.25,0.9413822889328003,0.9742798209190369,0,0,1280,720
68,290,452,389,23,19,460.0,393.75,0.9413375854492188,0.9896551966667175,0,0,1280,720
69,1056,458,622,55,29,500.0,641.25,0.9411203265190125,0.9728464484214783,0,0,1280,720
70,475,1093,506,17,37,1100.0,528.75,0.9404492378234863,0.975051999092102,0,0,1280,720
71,1294,587,143,40,38,620.0,168.75,0.9396224617958069,0.9748283624649048,0,0,1280,720
72,1822,417,637,50,47,420.0,641.25,0.9392142295837402,0.9701735377311707,0,0,1280,720
73,963,859,676,49,27,900.0,686.25,0.937623143196106,0.9764102697372437,0,0,1280,720
74,2371,345,660,60,54,380.0,686.25,0.9374861717224121,0.961442768573761,0,0,1280,720
75,6180,237,0,100,140,260.0,123.75,0.9374716877937317,0.9620433449745178,0,0,1280,720
76,783,417,674,50,24,460.0,686.25,0.9373502731323242,0.9684343338012695,0,0,1280,720
77,1097,232,682,53,37,260.0,708.75,0.9370103478431702,0.9731663465499878,0,0,1280,720
78,623,282,628,28,26,300.0,641.25,0.9367021918296814,0.9684044122695923,0,0,1280,720
79,1025,681,568,39,34,700.0,573.75,0.9366558790206909,0.9788258075714111,0,0,1280,720
80,3471,731,526,67,68,740.0,573.75,0.9365524053573608,0.9645691514015198,0,0,1280,720
81,942,884,298,21,50,900.0,326.25,0.9350046515464783,0.9759162068367004,0,0,1280,720
82,580,604,591,37,27,620.0,596.25,0.9344597458839417,0.9794520735740662,0,0,1280,720
83,1364,811,295,28,53,820.0,303.75,0.9339815974235535,0.9782923460006714,0,0,1280,720
84,2080,810,268,30,81,820.0,281.25,0.9329544305801392,0.9593956470489502,0,0,1280,720
85,803,701,217,30,31,700.0,236.25,0.9315676689147949,0.9815725088119507,0,0,1280,720
86,646,921,659,41,21,940.0,663.75,0.9307035207748413,0.9740853905677795,0,0,1280,720
87,2486,147,199,41,69,180.0,213.75,0.9294608235359192,0.9716088175773621,0,0,1280,720
88,828,485,596,35,28,500.0,596.25,0.9287111163139343,0.9762752056121826,0,0,1280,720
89,1229,556,688,56,31,580.0,708.75,0.9282145500183105,0.9657370448112488,0,0,1280,720
90,4450,194,296,61,92,220.0,371.25,0.9277084469795227,0.9625962376594543,0,0,1280,720
91,4797,185,0,43,121,220.0,78.75,0.9277024865150452,0.9628183841705322,0,0,1280,720
92,1306,763,617,62,32,780.0,641.25,0.9268754720687866,0.9645283222198486,0,0,1280,720
93,1777,781,660,90,35,820.0,686.25,0.9266119003295898,0.9639289975166321,0,0,1280,720
94,227,1017,5,12,21,1020.0,11.25,0.926607072353363,0.9784482717514038,0,0,1280,720
95,2876,157,588,44,131,180.0,708.75,0.9261326789855957,0.955457329750061,0,0,1280,720
96,346,323,660,20,20,340.0,663.75,0.9256553053855896,0.9657142758369446,0,0,1280,720
97,317,442,469,24,18,460.0,483.75,0.9252168536186218,0.9813084006309509,0,0,1280,720
98,2272,929,450,56,54,980.0,483.75,0.9249191880226135,0.9549742937088013,0,0,1280,720
99,3589,365,158,56,82,380.0,168.75,0.9248141050338745,0.9787761569023132,0,0,1280,720
100,200,566,673,16,14,580.0,686.25,0.9245070815086365,0.9800000190734863,0,0,1280,720
101,1088,407,676,50,38,420.0,708.75,0.9240664839744568,0.9576957821846008,0,0,1280,720
102,4755,156,0,72,121,220.0,101.25,0.9236379265785217,0.9589574933052063,0,0,1280,720
103,308,457,454,25,15,460.0,461.25,0.9225740432739258,0.9713375568389893,0,0,1280,720
104,4061,794,426,65,84,820.0,438.75,0.9216548800468445,0.9641136527061462,0,0,1280,720
105,515,1042,617,30,20,1060.0,618.75,0.920848548412323,0.9788867831230164,0,0,1280,720
106,282,1208,5,15,20,1220.0,11.25,0.9205862879753113,0.9754385948181152,0,0,1280,720
107,10883,194,296,89,166,220.0,348.75,0.9205386638641357,0.9574927687644958,0,0,1280,720
108,1193,644,687,47,31,660.0,708.75,0.9202420711517334,0.9711934328079224,0,0,1280,720
109,463,561,601,33,21,580.0,618.75,0.9200926423072815,0.9764453768730164,0,0,1280,720
110,774,691,624,32,35,700.0,641.25,0.9187548756599426,0.9667943716049194,0,0,1280,720
111,464,407,499,32,17,420.0,506.25,0.9185607433319092,0.9892703890800476,0,0,1280,720
112,3393,354,0,36,110,380.0,56.25,0.9181867241859436,0.9681251645088196,0,0,1280,720
113,665,273,657,49,17,300.0,663.75,0.9171833395957947,0.9747774600982666,0,0,1280,720
114,729,1070,621,35,28,1100.0,641.25,0.9156627655029297,0.9650537371635437,0,0,1280,720
115,1382,581,667,56,32,620.0,686.25,0.9149441123008728,0.9590106010437012,0,0,1280,720
116,435,323,685,26,21,340.0,686.25,0.913850724697113,0.970588207244873,0,0,1280,720
117,734,517,629,47,23,540.0,641.25,0.9137087464332581,0.9598930478096008,0,0,1280,720
118,421,535,589,40,13,540.0,596.25,0.913614809513092,0.9651162624359131,0,0,1280,720
119,4047,245,136,51,111,260.0,191.25,0.913510799407959,0.9524039626121521,0,0,1280,720
120,701,726,197,30,28,740.0,213.75,0.9131938815116882,0.9717513918876648,0,0,1280,720
121,2043,373,601,92,30,380.0,618.75,0.9106625318527222,0.9709583520889282,0,0,1280,720
122,240,1048,5,14,21,1060.0,11.25,0.9101068377494812,0.9551020264625549,0,0,1280,720
123,496,283,588,19,34,300.0,618.75,0.9097625613212585,0.9779999852180481,0,0,1280,720
124,22326,570,134,227,119,580.0,168.75,0.9090596437454224,0.9591237902641296,0,0,1280,720
125,4134,794,426,65,137,820.0,506.25,0.9089087843894958,0.9588263034820557,0,0,1280,720
126,6198,1146,403,66,314,1180.0,506.25,0.9081897139549255,0.9541399478912354,0,0,1280,720
127,561,875,440,26,25,900.0,461.25,0.9077982306480408,0.9754385948181152,0,0,1280,720
128,955,635,545,44,36,660.0,573.75,0.9072880744934082,0.9590163826942444,0,0,1280,720
129,3139,1151,377,62,88,1180.0,438.75,0.9072503447532654,0.9529594779014587,0,0,1280,720
130,5622,329,110,93,131,380.0,213.75,0.9072326421737671,0.9539850950241089,0,0,1280,720
131,2874,1143,3,129,24,1180.0,11.25,0.9066861867904663,0.9664728045463562,0,0,1280,720
132,159,699,517,14,14,700.0,528.75,0.9048399329185486,0.9509202241897583,0,0,1280,720
133,808,688,281,25,40,700.0,281.25,0.904414713382721,0.9563636183738708,0,0,1280,720
134,421,733,492,31,20,740.0,506.25,0.9037009477615356,0.9511628150939941,0,0,1280,720
135,2506,1142,566,56,87,1180.0,596.25,0.9027895927429199,0.9650980234146118,0,0,1280,720
136,942,482,227,43,32,500.0,236.25,0.9019675254821777,0.9667705297470093,0,0,1280,720
137,9854,143,111,99,157,220.0,258.75,0.9018075466156006,0.9554784297943115,0,0,1280,720
138,1710,341,193,83,77,380.0,258.75,0.9002988338470459,0.9515945315361023,0,0,1280,720
139,450,858,129,10,54,860.0,146.25,0.9002705216407776,0.963123619556427,0,0,1280,720
140,1284,502,680,52,36,540.0,708.75,0.8989889621734619,0.9618320465087891,0,0,1280,720
141,2545,584,143,44,73,620.0,191.25,0.8985823392868042,0.9557692408561707,0,0,1280,720
142,240,614,471,18,16,620.0,483.75,0.8982222676277161,0.9917012453079224,0,0,1280,720
143,2609,417,638,56,60,460.0,686.25,0.8971658945083618,0.9661399722099304,0,0,1280,720
144,7157,445,0,92,130,500.0,33.75,0.8970530033111572,0.9529797434806824,0,0,1280,720
145,573,535,589,40,19,540.0,596.25,0.8959221839904785,0.9607508778572083,0,0,1280,720
146,349,657,562,24,20,660.0,573.75,0.895072877407074,0.9661017060279846,0,0,1280,720
147,49,577,328,6,8,580.0,326.25,0.8944185376167297,1.0,0,0,1280,720
148,746,384,542,42,23,420.0,551.25,0.8941102027893066,0.9591568112373352,0,0,1280,720
149,857,641,255,82,14,700.0,258.75,0.8932709097862244,0.9723502397537231,0,0,1280,720
150,276,685,459,20,18,700.0,461.25,0.8931335806846619,0.9510489702224731,0,0,1280,720
151,869,226,639,33,34,260.0,663.75,0.8914973139762878,0.9816724061965942,0,0,1280,720
152,907,563,622,45,28,580.0,641.25,0.8914433717727661,0.9581544995307922,0,0,1280,720
153,832,856,129,15,80,860.0,191.25,0.8902283310890198,0.963443398475647,0,0,1280,720
154,161,696,437,17,9,700.0,438.75,0.8897461295127869,0.9629629850387573,0,0,1280,720
155,613,570,565,35,28,580.0,573.75,0.8896999359130859,0.9726688265800476,0,0,1280,720
156,441,676,372,36,13,700.0,371.25,0.889092206954956,0.9665178656578064,0,0,1280,720
157,6926,571,140,86,112,580.0,191.25,0.8885297179222107,0.9521126747131348,0,0,1280,720
158,2846,606,593,68,64,620.0,641.25,0.8880980014801025,0.9616580605506897,0,0,1280,720
159,1039,1153,566,45,41,1180.0,596.25,0.8838276267051697,0.9586465954780579,0,0,1280,720
160,288,1040,637,28,12,1060.0,641.25,0.8834553360939026,0.9896551966667175,0,0,1280,720
161,134,459,497,14,10,460.0,506.25,0.8832889199256897,0.9850746393203735,0,0,1280,720
162,451,1114,624,30,23,1140.0,641.25,0.8808327317237854,0.9671772718429565,0,0,1280,720
163,264,407,546,19,17,420.0,551.25,0.8806652426719666,0.9592592716217041,0,0,1280,720
