id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
116,4750,337,111,84,129,380.0,168.75,0.9140259623527527,0.9601233005523682,0,0,1280,720
117,842,1142,613,37,40,1180.0,618.75,0.9139187932014465,0.955762505531311,0,0,1280,720
118,1012,535,588,55,30,540.0,596.25,0.9130741357803345,0.9677734375,0,0,1280,720
119,689,569,701,45,18,580.0,708.75,0.9130698442459106,0.9813218116760254,0,0,1280,720
120,2547,491,326,30,97,500.0,393.75,0.9126084446907043,0.9702357649803162,0,0,1280,720
121,1739,226,640,52,68,260.0,686.25,0.9124288558959961,0.9598643183708191,0,0,1280,720
122,10010,143,111,102,157,220.0,258.75,0.9109694957733154,0.9544170498847961,0,0,1280,720
123,244,1048,5,14,21,1060.0,11.25,0.9107574224472046,0.9795918464660645,0,0,1280,720
124,5027,858,121,69,107,860.0,213.75,0.9090285301208496,0.9644114375114441,0,0,1280,720
125,869,1035,478,37,30,1060.0,483.75,0.9075396060943604,0.957110583782196,0,0,1280,720
126,247,457,454,22,13,460.0,461.25,0.9065880179405212,0.9839357137680054,0,0,1280,720
127,562,1010,470,22,31,1020.0,483.75,0.9050907492637634,0.9548611044883728,0,0,1280,720
128,792,601,490,45,25,620.0,506.25,0.9045126438140869,0.9689826369285583,0,0,1280,720
129,6201,200,344,83,118,260.0,371.25,0.9037173986434937,0.9564462900161743,0,0,1280,720
130,650,1152,564,45,42,1180.0,573.75,0.9036144614219666,0.9550225138664246,0,0,1280,720
131,165,570,670,12,17,580.0,686.25,0.900837242603302,0.9642857313156128,0,0,1280,720
132,3605,735,291,72,63,740.0,348.75,0.9004215002059937,0.9551752209663391,0,0,1280,720
133,237,614,471,18,16,620.0,483.75,0.9002007842063904,0.9832636117935181,0,0,1280,720
134,1024,513,628,49,24,540.0,641.25,0.8995527029037476,0.957487940788269,0,0,1280,720
135,331,1139,581,16,25,1140.0,596.25,0.8987415432929993,0.9879518151283264,0,0,1280,720
136,813,634,542,38,32,660.0,551.25,0.8976035118103027,0.9579831957817078,0,0,1280,720
137,2538,809,259,32,90,820.0,258.75,0.8970925807952881,0.955315887928009,0,0,1280,720
138,235,1092,589,19,16,1100.0,596.25,0.8965198397636414,0.9746835231781006,0,0,1280,720
139,2810,1143,3,128,24,1180.0,11.25,0.8961460590362549,0.9588993191719055,0,0,1280,720
140,1040,231,684,52,35,260.0,708.75,0.8960296511650085,0.9661335945129395,0,0,1280,720
141,1209,564,613,56,30,580.0,618.75,0.8953357934951782,0.9555016160011292,0,0,1280,720
142,478,1045,618,28,19,1060.0,618.75,0.8949626088142395,0.9609053730964661,0,0,1280,720
143,1772,341,188,84,82,380.0,258.75,0.8946415185928345,0.9509912133216858,0,0,1280,720
144,4197,245,136,55,119,260.0,191.25,0.8946204781532288,0.949999988079071,0,0,1280,720
145,744,950,704,82,15,1020.0,708.75,0.8945532441139221,0.9629629850387573,0,0,1280,720
146,178,1097,254,8,21,1100.0,258.75,0.8935701251029968,0.9888268113136292,0,0,1280,720
147,465,858,129,10,54,860.0,146.25,0.8933952450752258,0.9703390002250671,0,0,1280,720
148,473,1115,623,30,24,1140.0,641.25,0.8929505944252014,0.9523809552192688,0,0,1280,720
149,213,572,498,24,10,580.0,506.25,0.8921239972114563,0.9768518805503845,0,0,1280,720
150,740,384,541,42,24,420.0,551.25,0.8904948234558105,0.9509283900260925,0,0,1280,720
151,889,1043,694,42,25,1060.0,708.75,0.8884087204933167,0.9744728207588196,0,0,1280,720
152,336,693,300,19,21,700.0,303.75,0.8882466554641724,0.9793510437011719,0,0,1280,720
153,1323,503,680,52,35,540.0,708.75,0.8876224756240845,0.9615668654441833,0,0,1280,720
154,867,641,255,82,14,700.0,258.75,0.8872535824775696,0.9648526310920715,0,0,1280,720
155,562,605,589,37,26,620.0,596.25,0.8861132860183716,0.9683655500411987,0,0,1280,720
156,724,609,535,34,33,620.0,551.25,0.8853527307510376,0.9620596170425415,0,0,1280,720
157,2481,1142,565,56,88,1180.0,618.75,0.884671688079834,0.9662832021713257,0,0,1280,720
158,690,1027,572,41,32,1060.0,573.75,0.8823829293251038,0.9643874764442444,0,0,1280,720
159,1141,720,136,41,31,740.0,146.25,0.8815595507621765,0.9664082527160645,0,0,1280,720
160,1300,284,625,58,29,300.0,641.25,0.8814114332199097,0.9543412923812866,0,0,1280,720
161,130,696,437,15,9,700.0,438.75,0.8804191946983337,0.9923076629638672,0,0,1280,720
162,522,379,631,20,34,380.0,641.25,0.880326509475708,0.9661017060279846,0,0,1280,720
