id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
110,128,930,367,12,11,940.0,371.25,0.9104111790657043,1.0,0,0,1280,720
111,1318,502,680,52,35,540.0,708.75,0.9090801477432251,0.9672619104385376,0,0,1280,720
112,193,565,673,16,14,580.0,686.25,0.9082527756690979,0.9695431590080261,0,0,1280,720
113,155,8,160,14,12,20.0,168.75,0.9070517420768738,0.9808917045593262,0,0,1280,720
114,323,452,389,25,19,460.0,393.75,0.9060865640640259,0.9816513657569885,0,0,1280,720
115,965,562,622,42,28,580.0,641.25,0.9041944146156311,0.9734151363372803,0,0,1280,720
116,543,560,601,40,20,580.0,618.75,0.9037771821022034,0.9743119478225708,0,0,1280,720
117,873,396,638,25,50,420.0,663.75,0.9029171466827393,0.9618406295776367,0,0,1280,720
118,22091,571,134,213,119,580.0,168.75,0.9003140926361084,0.958537757396698,0,0,1280,720
119,218,736,558,13,18,740.0,573.75,0.8989557027816772,0.9634703397750854,0,0,1280,720
120,9271,1136,239,73,161,1140.0,258.75,0.8986424207687378,0.9536277651786804,0,0,1280,720
121,299,457,453,25,17,460.0,461.25,0.8983452916145325,0.9770491719245911,0,0,1280,720
122,826,641,255,77,14,700.0,258.75,0.8982212543487549,0.9665871262550354,0,0,1280,720
123,978,867,660,57,23,900.0,663.75,0.8980401158332825,0.9738166928291321,0,0,1280,720
124,2555,584,143,44,74,620.0,168.75,0.8977949619293213,0.9570057392120361,0,0,1280,720
125,2615,303,151,43,92,340.0,213.75,0.8974852561950684,0.9663047790527344,0,0,1280,720
126,10660,194,298,88,163,220.0,371.25,0.8950996398925781,0.9564458131790161,0,0,1280,720
127,3586,365,113,57,127,380.0,168.75,0.8942722678184509,0.95941162109375,0,0,1280,720
128,438,630,517,35,14,660.0,528.75,0.8942407965660095,0.9729119539260864,0,0,1280,720
129,7065,571,141,87,111,580.0,191.25,0.89263916015625,0.951597273349762,0,0,1280,720
130,439,322,685,27,22,340.0,686.25,0.89217609167099,0.9776286482810974,0,0,1280,720
131,870,689,280,24,42,700.0,281.25,0.8915107250213623,0.9585201740264893,0,0,1280,720
132,267,407,546,19,16,420.0,551.25,0.8903375267982483,0.9595588445663452,0,0,1280,720
133,149,770,584,14,12,780.0,596.25,0.8900400400161743,0.9542483687400818,0,0,1280,720
134,4609,144,111,87,77,220.0,123.75,0.8868820071220398,0.9614401459693909,0,0,1280,720
135,853,488,484,45,26,500.0,483.75,0.8866066932678223,0.9564719200134277,0,0,1280,720
136,221,614,471,17,15,620.0,483.75,0.8851740956306458,0.9603524208068848,0,0,1280,720
137,5576,330,110,92,130,380.0,168.75,0.8849846124649048,0.9533379673957825,0,0,1280,720
138,952,481,229,44,31,500.0,236.25,0.8840306401252747,0.9670103192329407,0,0,1280,720
139,562,570,565,34,28,580.0,573.75,0.8832857012748718,0.9634782671928406,0,0,1280,720
140,363,442,457,30,31,460.0,483.75,0.8829771280288696,0.967391312122345,0,0,1280,720
141,857,1249,315,15,65,1260.0,326.25,0.881154477596283,0.9815242290496826,0,0,1280,720
142,884,811,117,76,12,820.0,123.75,0.8809024095535278,0.9776536226272583,0,0,1280,720
143,324,702,524,23,16,700.0,528.75,0.880761981010437,0.9571865200996399,0,0,1280,720
