id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
104,178,700,517,15,14,700.0,528.75,0.9182609915733337,0.9722222089767456,0,0,1280,720
105,5745,1149,239,115,99,1180.0,281.25,0.9173324108123779,0.9503738880157471,0,0,1280,720
106,392,408,500,31,17,420.0,506.25,0.9160363078117371,0.9623115658760071,0,0,1280,720
107,988,536,588,53,30,540.0,596.25,0.9159411191940308,0.9624876379966736,0,0,1280,720
108,835,1142,613,37,40,1180.0,618.75,0.9155439734458923,0.9557109475135803,0,0,1280,720
109,785,725,196,32,31,740.0,213.75,0.915103018283844,0.955279529094696,0,0,1280,720
110,2656,584,143,59,99,620.0,146.25,0.9149456024169922,0.9502013921737671,0,0,1280,720
111,652,1009,469,24,32,1020.0,483.75,0.9149214625358582,0.9593373537063599,0,0,1280,720
112,3376,354,0,36,110,380.0,33.75,0.914635181427002,0.9661807417869568,0,0,1280,720
113,2549,491,326,30,97,500.0,393.75,0.9142476916313171,0.9702472686767578,0,0,1280,720
114,4746,338,111,83,129,380.0,168.75,0.9139108061790466,0.9595066905021667,0,0,1280,720
115,6517,292,0,90,141,300.0,101.25,0.9135820269584656,0.9551014304161072,0,0,1280,720
116,728,1071,621,32,30,1100.0,641.25,0.9123172760009766,0.9606512784957886,0,0,1280,720
117,10011,143,111,102,157,220.0,258.75,0.9112526178359985,0.954598605632782,0,0,1280,720
118,244,1048,5,14,21,1060.0,11.25,0.9108132123947144,0.9756097793579102,0,0,1280,720
119,1228,1018,520,49,36,1060.0,528.75,0.9103423357009888,0.9626094102859497,0,0,1280,720
120,237,1093,589,19,16,1100.0,596.25,0.9100926518440247,0.987500011920929,0,0,1280,720
121,1744,226,640,52,68,260.0,686.25,0.9100133180618286,0.9638826251029968,0,0,1280,720
122,5019,858,121,69,107,860.0,213.75,0.9090672731399536,0.9649226069450378,0,0,1280,720
123,687,524,628,37,22,540.0,641.25,0.9088361859321594,0.9630681872367859,0,0,1280,720
124,1012,513,627,48,25,540.0,641.25,0.9071558713912964,0.9641472697257996,0,0,1280,720
125,247,457,454,22,13,460.0,461.25,0.9067336916923523,0.9839357137680054,0,0,1280,720
126,6174,200,345,83,117,260.0,371.25,0.9061646461486816,0.9545742273330688,0,0,1280,720
127,829,634,542,38,32,660.0,551.25,0.9050159454345703,0.9690844416618347,0,0,1280,720
128,328,1139,582,16,24,1140.0,596.25,0.9049226641654968,0.9819276928901672,0,0,1280,720
129,796,601,490,45,25,620.0,506.25,0.9033299684524536,0.9665841460227966,0,0,1280,720
130,5731,781,505,71,99,820.0,573.75,0.9008487462997437,0.9548013210296631,0,0,1280,720
131,237,614,471,18,16,620.0,483.75,0.9002529978752136,0.9832636117935181,0,0,1280,720
132,137,571,673,11,14,580.0,686.25,0.8991938233375549,0.9568345546722412,0,0,1280,720
133,845,396,638,24,48,420.0,663.75,0.8991393446922302,0.9538639187812805,0,0,1280,720
134,3642,735,291,98,63,740.0,348.75,0.898813009262085,0.9527621865272522,0,0,1280,720
135,2541,809,259,32,90,820.0,258.75,0.8978831171989441,0.955315887928009,0,0,1280,720
136,2810,1143,3,128,24,1180.0,11.25,0.8964090347290039,0.9588993191719055,0,0,1280,720
137,1037,231,684,52,35,260.0,708.75,0.8963853716850281,0.9631727933883667,0,0,1280,720
138,4197,245,136,55,119,260.0,191.25,0.894627571105957,0.9502210021018982,0,0,1280,720
139,1774,341,188,84,82,380.0,258.75,0.8946192860603333,0.9515685439109802,0,0,1280,720
140,874,1043,694,42,25,1060.0,708.75,0.8940218687057495,0.9652466177940369,0,0,1280,720
141,179,1097,254,8,21,1100.0,258.75,0.8939504623413086,0.9888888597488403,0,0,1280,720
142,2456,1142,566,56,87,1180.0,596.25,0.8938300609588623,0.9599840044975281,0,0,1280,720
143,212,572,498,23,10,580.0,506.25,0.893677294254303,0.9768518805503845,0,0,1280,720
144,465,858,129,10,54,860.0,146.25,0.8929610848426819,0.9703390002250671,0,0,1280,720
145,742,949,704,83,15,1020.0,708.75,0.8908376097679138,0.9681697487831116,0,0,1280,720
146,1832,664,545,55,49,700.0,573.75,0.8908137083053589,0.9561497569084167,0,0,1280,720
147,1466,1070,565,50,40,1100.0,573.75,0.8890537023544312,0.9632598757743835,0,0,1280,720
148,335,693,300,19,21,700.0,303.75,0.8890349864959717,0.9793510437011719,0,0,1280,720
149,702,893,679,61,20,940.0,686.25,0.8884537816047668,0.956824541091919,0,0,1280,720
150,865,641,255,82,14,700.0,258.75,0.8876433372497559,0.9670079350471497,0,0,1280,720
151,760,265,657,57,18,300.0,663.75,0.8869169354438782,0.9526248574256897,0,0,1280,720
152,564,605,588,37,27,620.0,596.25,0.8865537047386169,0.9738219976425171,0,0,1280,720
153,1288,284,625,58,29,300.0,641.25,0.8857539892196655,0.9605163335800171,0,0,1280,720
154,520,379,631,20,34,380.0,641.25,0.8853434920310974,0.9621211886405945,0,0,1280,720
155,720,609,535,34,32,620.0,551.25,0.884624719619751,0.9644808769226074,0,0,1280,720
