id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
42,803,618,216,31,31,620.0,236.25,0.9529125094413757,0.991304337978363,0,0,1280,720
43,2136,826,25,55,48,860.0,33.75,0.9528679251670837,0.9511415362358093,0,0,1280,720
44,408,486,664,26,24,500.0,663.75,0.9522027969360352,0.9686747193336487,0,0,1280,720
45,4338,771,126,69,115,820.0,191.25,0.9515866041183472,0.9709553122520447,0,0,1280,720
46,17567,934,27,91,269,980.0,101.25,0.9513493776321411,0.9601069688796997,0,0,1280,720
47,5231,1235,531,44,187,1260.0,596.25,0.9504910707473755,0.968554675579071,0,0,1280,720
48,7860,1237,4,42,241,1260.0,78.75,0.9495176672935486,0.9514009356498718,0,0,1280,720
49,2150,925,0,33,81,940.0,11.25,0.9493036866188049,0.9847504496574402,0,0,1280,720
50,631,890,669,44,23,900.0,686.25,0.9491857886314392,0.9748031497001648,0,0,1280,720
51,509,448,564,27,23,460.0,573.75,0.947985053062439,0.9844357967376709,0,0,1280,720
52,1052,1244,642,35,44,1260.0,663.75,0.9474954605102539,0.9792648553848267,0,0,1280,720
53,2042,901,508,46,63,940.0,551.25,0.9461144208908081,0.9681774377822876,0,0,1280,720
54,1273,890,669,65,30,940.0,686.25,0.9454532861709595,0.9661017060279846,0,0,1280,720
55,8771,1205,220,41,317,1220.0,438.75,0.94488525390625,0.9514660239219666,0,0,1280,720
56,4216,1150,240,56,106,1180.0,303.75,0.9439506530761719,0.9543017148971558,0,0,1280,720
57,3006,548,32,63,53,580.0,56.25,0.9438040852546692,0.9560832977294922,0,0,1280,720
58,9020,1192,220,54,487,1220.0,326.25,0.9433966875076294,0.9503132700920105,0,0,1280,720
59,1024,735,313,28,39,740.0,326.25,0.9428897500038147,0.9610636234283447,0,0,1280,720
60,2877,975,4,297,23,1220.0,11.25,0.9425681829452515,0.9578374624252319,0,0,1280,720
61,1310,587,143,40,39,620.0,168.75,0.94233638048172,0.9700149893760681,0,0,1280,720
62,2502,156,578,45,141,180.0,686.25,0.9417648315429688,0.9743083119392395,0,0,1280,720
63,4514,194,296,62,87,220.0,371.25,0.9413983225822449,0.959782600402832,0,0,1280,720
64,364,733,493,31,16,740.0,506.25,0.9408708810806274,0.9702702760696411,0,0,1280,720
65,5349,1021,389,228,187,1140.0,483.75,0.9400969743728638,0.9569990634918213,0,0,1280,720
66,824,701,217,31,31,700.0,236.25,0.9398337006568909,0.979567289352417,0,0,1280,720
67,5283,1136,317,107,84,1140.0,326.25,0.9397919774055481,0.9505555629730225,0,0,1280,720
68,1723,894,0,24,101,900.0,56.25,0.9393632411956787,0.9679999947547913,0,0,1280,720
69,831,485,595,35,30,500.0,596.25,0.9392827153205872,0.9774614572525024,0,0,1280,720
70,324,968,5,15,21,980.0,11.25,0.9390628933906555,0.9726443886756897,0,0,1280,720
71,13643,404,0,69,327,420.0,11.25,0.9390565156936646,0.9504858255386353,0,0,1280,720
72,1785,444,0,83,67,460.0,33.75,0.9386664032936096,0.9501355290412903,0,0,1280,720
73,1726,811,285,30,64,820.0,326.25,0.9377115964889526,0.9776375889778137,0,0,1280,720
74,599,284,628,26,25,300.0,641.25,0.9375986456871033,0.9769357442855835,0,0,1280,720
75,12997,1109,384,104,334,1180.0,551.25,0.9374659061431885,0.9571869969367981,0,0,1280,720
76,1842,416,637,51,47,420.0,641.25,0.9367079138755798,0.966844916343689,0,0,1280,720
77,758,1070,622,34,29,1100.0,641.25,0.9360964298248291,0.9688715934753418,0,0,1280,720
78,4506,1149,317,58,84,1180.0,326.25,0.9360106587409973,0.963795006275177,0,0,1280,720
79,1442,1046,683,92,36,1100.0,686.25,0.9359084963798523,0.9639210104942322,0,0,1280,720
80,228,452,390,23,17,460.0,393.75,0.9349901676177979,0.9826086759567261,0,0,1280,720
81,967,513,628,49,24,540.0,641.25,0.9337855577468872,0.9715447425842285,0,0,1280,720
82,1194,884,297,22,57,900.0,326.25,0.932173490524292,0.9751861095428467,0,0,1280,720
83,1852,163,615,38,104,180.0,663.75,0.9313710927963257,0.9770910739898682,0,0,1280,720
84,2055,373,600,91,30,380.0,618.75,0.9304251670837402,0.9722222089767456,0,0,1280,720
85,2524,585,143,42,74,620.0,168.75,0.9298661947250366,0.9631068110466003,0,0,1280,720
86,2509,147,198,42,70,180.0,213.75,0.9295254945755005,0.9729199409484863,0,0,1280,720
87,199,7,159,16,14,20.0,168.75,0.9292337894439697,0.9800000190734863,0,0,1280,720
88,5699,1150,239,114,102,1180.0,281.25,0.9287105798721313,0.9506151676177979,0,0,1280,720
89,347,724,515,24,18,740.0,528.75,0.9277135133743286,0.9800000190734863,0,0,1280,720
90,788,373,606,44,20,380.0,618.75,0.9273670315742493,0.9860935807228088,0,0,1280,720
91,1131,407,676,50,38,420.0,708.75,0.926881730556488,0.9611063003540039,0,0,1280,720
92,451,1011,634,24,28,1020.0,641.25,0.9255421757698059,0.9736841917037964,0,0,1280,720
93,1408,1081,683,57,36,1100.0,708.75,0.925423800945282,0.964484691619873,0,0,1280,720
94,553,714,654,41,22,740.0,663.75,0.9253481030464172,0.9715302586555481,0,0,1280,720
95,348,442,469,24,19,460.0,483.75,0.9251824021339417,0.9743589758872986,0,0,1280,720
96,281,1208,5,15,20,1220.0,11.25,0.924858033657074,0.9718309640884399,0,0,1280,720
97,2680,416,636,56,62,460.0,663.75,0.9238667488098145,0.9684287905693054,0,0,1280,720
98,2358,345,661,60,53,380.0,708.75,0.9238296747207642,0.9649708271026611,0,0,1280,720
99,778,417,674,50,24,460.0,686.25,0.9238179922103882,0.9771283268928528,0,0,1280,720
100,228,1017,5,12,21,1020.0,11.25,0.9235898852348328,0.9868995547294617,0,0,1280,720
101,703,1028,571,41,33,1060.0,573.75,0.9235609173774719,0.9676966071128845,0,0,1280,720
102,187,687,417,17,13,700.0,416.25,0.922417402267456,0.9738219976425171,0,0,1280,720
103,858,396,638,25,48,420.0,663.75,0.9219697713851929,0.9536722898483276,0,0,1280,720
104,585,686,459,33,26,700.0,461.25,0.9219000339508057,0.9713321924209595,0,0,1280,720
105,339,323,660,20,20,340.0,663.75,0.9215068221092224,0.9766082167625427,0,0,1280,720
106,1747,256,343,28,69,260.0,393.75,0.9206503033638,0.9750990271568298,0,0,1280,720
107,363,721,545,21,25,740.0,551.25,0.9203753471374512,0.9809264540672302,0,0,1280,720
108,880,1034,477,37,30,1060.0,483.75,0.9199113845825195,0.9688196182250977,0,0,1280,720
109,1429,226,640,36,56,260.0,686.25,0.9197525382041931,0.9655884504318237,0,0,1280,720
110,1077,1122,499,27,57,1140.0,528.75,0.9184500575065613,0.9734432101249695,0,0,1280,720
111,6512,292,0,90,141,300.0,101.25,0.9184471368789673,0.9520975947380066,0,0,1280,720
112,709,894,679,61,20,940.0,686.25,0.9179370999336243,0.9614325165748596,0,0,1280,720
113,487,1115,623,30,25,1140.0,641.25,0.9178364276885986,0.9657947421073914,0,0,1280,720
114,4854,788,505,63,90,820.0,573.75,0.9167524576187134,0.9586109519004822,0,0,1280,720
115,388,408,500,31,17,420.0,506.25,0.9164237380027771,0.9646464586257935,0,0,1280,720
116,76,576,327,8,9,580.0,326.25,0.9163308143615723,0.9605262875556946,0,0,1280,720
117,1061,457,622,56,29,500.0,641.25,0.9160246253013611,0.9720930457115173,0,0,1280,720
118,2651,584,143,59,99,620.0,146.25,0.9158815145492554,0.951891303062439,0,0,1280,720
119,3373,354,0,36,110,380.0,33.75,0.915657639503479,0.9664527177810669,0,0,1280,720
120,57,577,328,6,8,580.0,326.25,0.9154475927352905,0.982758641242981,0,0,1280,720
121,826,634,543,38,31,660.0,551.25,0.9153810739517212,0.9655172228813171,0,0,1280,720
122,781,725,196,32,30,740.0,213.75,0.9150028228759766,0.9552238583564758,0,0,1280,720
123,2538,491,326,30,96,500.0,371.25,0.9138701558113098,0.9712509512901306,0,0,1280,720
124,4750,337,111,84,129,380.0,168.75,0.9136821031570435,0.9597122073173523,0,0,1280,720
125,1744,226,640,52,68,260.0,686.25,0.9127832651138306,0.9584503173828125,0,0,1280,720
126,1000,535,588,55,30,540.0,596.25,0.9123469591140747,0.9676153063774109,0,0,1280,720
127,1354,503,680,52,36,540.0,708.75,0.9119899272918701,0.9609261751174927,0,0,1280,720
128,1226,594,670,46,31,620.0,686.25,0.9119589328765869,0.9734939932823181,0,0,1280,720
129,10013,143,111,102,157,220.0,258.75,0.9114170074462891,0.9546163082122803,0,0,1280,720
130,1141,563,615,57,28,580.0,618.75,0.9107969999313354,0.9572649598121643,0,0,1280,720
131,244,1048,5,14,21,1060.0,11.25,0.9103705883026123,0.9755101799964905,0,0,1280,720
132,257,1092,588,21,18,1100.0,596.25,0.9097104072570801,0.9845559597015381,0,0,1280,720
133,5028,858,121,69,107,860.0,213.75,0.9090861082077026,0.9642298817634583,0,0,1280,720
134,245,457,454,22,13,460.0,461.25,0.9070459008216858,0.9837398529052734,0,0,1280,720
135,613,569,702,46,17,580.0,708.75,0.9070025086402893,0.9710144996643066,0,0,1280,720
136,798,601,490,45,25,620.0,506.25,0.9062620401382446,0.9714993834495544,0,0,1280,720
137,6159,200,345,83,117,260.0,371.25,0.9062197208404541,0.9525547623634338,0,0,1280,720
138,2853,1143,4,129,23,1180.0,11.25,0.9034824371337891,0.9605218172073364,0,0,1280,720
139,1138,456,596,57,55,500.0,641.25,0.9019309282302856,0.9560344815254211,0,0,1280,720
140,237,614,471,18,16,620.0,483.75,0.9013330340385437,0.9873949289321899,0,0,1280,720
141,662,1152,564,45,42,1180.0,573.75,0.8993571400642395,0.9501466155052185,0,0,1280,720
142,2547,809,259,32,90,820.0,258.75,0.8992026448249817,0.9565050005912781,0,0,1280,720
143,3616,735,291,72,63,740.0,348.75,0.8989052772521973,0.9546558856964111,0,0,1280,720
144,1040,231,684,52,35,260.0,708.75,0.8945352435112,0.9642184376716614,0,0,1280,720
145,5805,1117,316,91,85,1140.0,348.75,0.8941918611526489,0.9532537460327148,0,0,1280,720
146,186,700,517,15,15,700.0,528.75,0.8941462635993958,0.9680851101875305,0,0,1280,720
147,466,858,129,10,54,860.0,146.25,0.8935542106628418,0.9661733508110046,0,0,1280,720
148,178,1097,254,8,21,1100.0,258.75,0.8928614258766174,0.9888268113136292,0,0,1280,720
149,635,1249,316,14,61,1260.0,326.25,0.8925923705101013,0.955315887928009,0,0,1280,720
150,1298,284,625,58,29,300.0,641.25,0.8917254209518433,0.9564237594604492,0,0,1280,720
151,216,572,498,24,10,580.0,506.25,0.8912064433097839,0.9814814925193787,0,0,1280,720
152,4234,245,136,57,120,260.0,213.75,0.8874097466468811,0.9536866545677185,0,0,1280,720
153,776,947,704,85,15,1020.0,708.75,0.887330949306488,0.9570707082748413,0,0,1280,720
154,870,641,255,82,14,700.0,258.75,0.886692464351654,0.9671201705932617,0,0,1280,720
155,2462,1143,565,55,88,1180.0,618.75,0.8858444690704346,0.9617224931716919,0,0,1280,720
156,332,693,300,19,21,700.0,303.75,0.8857599496841431,0.976190447807312,0,0,1280,720
157,343,1139,581,16,25,1140.0,596.25,0.8841436505317688,0.9767441749572754,0,0,1280,720
158,246,1054,502,16,17,1060.0,506.25,0.8823809027671814,0.975806474685669,0,0,1280,720
159,728,609,535,33,33,620.0,551.25,0.8814847469329834,0.9531459212303162,0,0,1280,720
160,491,1044,618,29,19,1060.0,618.75,0.8811647891998291,0.9559999704360962,0,0,1280,720
