id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
71,1824,417,637,50,47,420.0,641.25,0.9399222135543823,0.9718309640884399,0,0,1280,720
72,1112,231,682,54,37,260.0,708.75,0.9395497441291809,0.9698046445846558,0,0,1280,720
73,7507,1239,0,40,245,1260.0,78.75,0.9395455718040466,0.9599530100822449,0,0,1280,720
74,1690,894,0,24,101,900.0,56.25,0.9386726021766663,0.9714452028274536,0,0,1280,720
75,778,417,674,50,24,460.0,686.25,0.938334047794342,0.9721165895462036,0,0,1280,720
76,744,1070,622,35,27,1100.0,641.25,0.9376184940338135,0.9774236679077148,0,0,1280,720
77,618,282,628,28,26,300.0,641.25,0.9367473125457764,0.9729729890823364,0,0,1280,720
78,2887,893,472,63,55,940.0,506.25,0.9366239309310913,0.9605173468589783,0,0,1280,720
79,24853,0,204,74,511,20.0,326.25,0.936225414276123,0.9595979452133179,0,0,1280,720
80,2370,345,660,60,54,380.0,686.25,0.9354273080825806,0.9619362950325012,0,0,1280,720
81,509,980,634,20,34,980.0,663.75,0.9346221089363098,0.9824903011322021,0,0,1280,720
82,668,1037,559,33,31,1060.0,573.75,0.934090793132782,0.9835575222969055,0,0,1280,720
83,1239,555,688,57,31,580.0,708.75,0.9330153465270996,0.9728217720985413,0,0,1280,720
84,584,604,590,37,27,620.0,596.25,0.9328753352165222,0.9779286980628967,0,0,1280,720
85,1368,811,293,28,55,820.0,303.75,0.9324110150337219,0.9754335284233093,0,0,1280,720
86,804,701,217,30,31,700.0,236.25,0.9323636889457703,0.9790897965431213,0,0,1280,720
87,2085,810,266,30,83,820.0,281.25,0.9318627119064331,0.961338996887207,0,0,1280,720
88,1299,587,143,40,38,620.0,168.75,0.9318004250526428,0.974144458770752,0,0,1280,720
89,239,808,653,21,13,820.0,663.75,0.9316295981407166,0.9834024906158447,0,0,1280,720
90,2504,147,199,42,69,180.0,213.75,0.9308553338050842,0.968565821647644,0,0,1280,720
91,6594,292,0,55,142,340.0,101.25,0.9292667508125305,0.969412088394165,0,0,1280,720
92,377,763,614,22,24,780.0,618.75,0.9290511012077332,0.9739583134651184,0,0,1280,720
93,2371,161,607,40,112,180.0,641.25,0.928985059261322,0.970588207244873,0,0,1280,720
94,232,724,515,16,17,740.0,528.75,0.9288514256477356,0.9744681119918823,0,0,1280,720
95,1664,756,643,54,39,780.0,663.75,0.9283080697059631,0.9652122855186462,0,0,1280,720
96,319,442,469,24,18,460.0,483.75,0.9275022745132446,0.9815384745597839,0,0,1280,720
97,822,485,596,35,28,500.0,596.25,0.9272283315658569,0.9746682643890381,0,0,1280,720
98,614,728,657,37,24,740.0,663.75,0.9271586537361145,0.9822294116020203,0,0,1280,720
99,1746,711,463,48,62,740.0,483.75,0.9267217516899109,0.9645868539810181,0,0,1280,720
100,227,1017,5,12,21,1020.0,11.25,0.9266986846923828,0.9826839566230774,0,0,1280,720
101,350,323,660,20,20,340.0,663.75,0.9260557293891907,0.9718309640884399,0,0,1280,720
102,1184,644,687,48,31,660.0,708.75,0.9258172512054443,0.978206217288971,0,0,1280,720
103,277,685,459,19,18,700.0,461.25,0.9253283143043518,0.9786477088928223,0,0,1280,720
104,1088,407,676,50,38,420.0,708.75,0.9246527552604675,0.9593862891197205,0,0,1280,720
105,5477,1153,239,111,81,1180.0,303.75,0.9241560697555542,0.9611319899559021,0,0,1280,720
106,4797,185,0,43,121,220.0,78.75,0.9233216643333435,0.9589293003082275,0,0,1280,720
107,467,407,499,32,17,420.0,506.25,0.923209547996521,0.9829787015914917,0,0,1280,720
108,282,1208,5,15,20,1220.0,11.25,0.9231057167053223,0.9686411023139954,0,0,1280,720
109,10923,194,296,89,166,220.0,348.75,0.9220401048660278,0.953886091709137,0,0,1280,720
110,306,457,454,25,15,460.0,461.25,0.9219340085983276,0.983818769454956,0,0,1280,720
111,678,690,624,32,35,700.0,641.25,0.9208168983459473,0.9723837375640869,0,0,1280,720
112,321,1139,582,16,24,1140.0,596.25,0.9207954406738281,0.9723926186561584,0,0,1280,720
113,4770,154,0,74,121,220.0,101.25,0.9203097224235535,0.9503560662269592,0,0,1280,720
114,1827,762,521,44,58,780.0,551.25,0.9193412661552429,0.960899829864502,0,0,1280,720
115,165,699,517,15,13,700.0,528.75,0.9181222319602966,0.9939758777618408,0,0,1280,720
116,5195,1234,532,45,187,1260.0,686.25,0.9176709651947021,0.9645363092422485,0,0,1280,720
117,3588,365,158,56,82,380.0,168.75,0.9166175723075867,0.9793274402618408,0,0,1280,720
118,433,323,685,25,21,340.0,686.25,0.915734589099884,0.9885321259498596,0,0,1280,720
119,3391,354,0,36,110,380.0,56.25,0.9150009155273438,0.96589595079422,0,0,1280,720
120,198,566,673,17,14,580.0,686.25,0.9146127104759216,0.9701492786407471,0,0,1280,720
121,498,283,588,19,34,300.0,618.75,0.9144992232322693,0.9644268751144409,0,0,1280,720
122,414,535,589,39,13,540.0,596.25,0.9140340685844421,0.9739336371421814,0,0,1280,720
123,701,726,197,30,28,740.0,213.75,0.9140200018882751,0.9677419066429138,0,0,1280,720
124,4034,245,136,51,111,260.0,191.25,0.9140006899833679,0.9569552540779114,0,0,1280,720
125,729,517,630,47,22,540.0,641.25,0.9139434695243835,0.966352641582489,0,0,1280,720
126,1405,581,666,56,33,620.0,686.25,0.913202702999115,0.954829752445221,0,0,1280,720
127,341,727,603,16,30,740.0,618.75,0.9130654335021973,0.9766764044761658,0,0,1280,720
128,4518,194,295,62,94,220.0,371.25,0.9125823378562927,0.958270251750946,0,0,1280,720
129,1002,885,297,21,53,900.0,326.25,0.912144124507904,0.976331353187561,0,0,1280,720
130,670,272,657,50,17,300.0,663.75,0.9119183421134949,0.9719763994216919,0,0,1280,720
131,653,1153,564,28,41,1180.0,573.75,0.9118779301643372,0.9621785283088684,0,0,1280,720
132,239,1048,5,14,21,1060.0,11.25,0.9112914800643921,0.9512194991111755,0,0,1280,720
133,1291,503,680,51,36,540.0,708.75,0.9112697839736938,0.9717341661453247,0,0,1280,720
134,578,665,663,47,16,700.0,663.75,0.9108504056930542,0.9611486196517944,0,0,1280,720
135,2038,373,601,91,29,380.0,618.75,0.9107704162597656,0.972423791885376,0,0,1280,720
136,2861,1143,4,129,23,1180.0,11.25,0.9105840921401978,0.9703550338745117,0,0,1280,720
137,22349,570,134,227,119,580.0,168.75,0.909612774848938,0.9594813585281372,0,0,1280,720
138,5574,330,110,91,130,380.0,168.75,0.9074685573577881,0.954091489315033,0,0,1280,720
139,448,858,129,10,54,860.0,146.25,0.9054904580116272,0.9714285731315613,0,0,1280,720
140,935,482,227,43,31,500.0,236.25,0.9043555855751038,0.9693446159362793,0,0,1280,720
141,565,535,589,40,19,540.0,596.25,0.9042654037475586,0.9634146094322205,0,0,1280,720
142,834,980,634,28,45,980.0,663.75,0.9042314291000366,0.9531615972518921,0,0,1280,720
143,594,570,565,36,27,580.0,573.75,0.901531457901001,0.9733777046203613,0,0,1280,720
144,691,578,582,37,29,580.0,596.25,0.9014621376991272,0.9588068127632141,0,0,1280,720
145,456,1114,624,31,23,1140.0,641.25,0.8985536694526672,0.9719827771186829,0,0,1280,720
146,2611,417,637,56,61,460.0,686.25,0.8984804153442383,0.9650112986564636,0,0,1280,720
147,2547,584,143,44,73,620.0,191.25,0.8977404832839966,0.9547199010848999,0,0,1280,720
148,275,920,361,22,18,940.0,371.25,0.8974924087524414,0.9577465057373047,0,0,1280,720
149,1707,341,194,83,76,380.0,258.75,0.8973708152770996,0.9527334570884705,0,0,1280,720
150,883,563,622,40,28,580.0,641.25,0.8972774147987366,0.9644048810005188,0,0,1280,720
151,464,561,600,34,21,580.0,618.75,0.8953872919082642,0.9702127575874329,0,0,1280,720
152,238,614,471,18,16,620.0,483.75,0.8943268060684204,0.9874476790428162,0,0,1280,720
153,735,384,542,42,23,420.0,551.25,0.8940907716751099,0.9576159119606018,0,0,1280,720
154,9863,143,111,99,156,220.0,258.75,0.8935723304748535,0.955883800983429,0,0,1280,720
155,853,641,255,82,14,700.0,258.75,0.8913176655769348,0.9667049646377563,0,0,1280,720
156,50,577,328,6,8,580.0,326.25,0.8910227417945862,1.0,0,0,1280,720
157,6955,571,140,86,112,580.0,191.25,0.8904561400413513,0.95174640417099,0,0,1280,720
158,600,1145,614,34,39,1180.0,618.75,0.8897703289985657,0.9512194991111755,0,0,1280,720
159,828,856,129,15,80,860.0,191.25,0.8870377540588379,0.9653937816619873,0,0,1280,720
160,263,407,546,19,17,420.0,551.25,0.885443389415741,0.9628252983093262,0,0,1280,720
