id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
41,5660,1146,458,66,259,1180.0,483.75,0.9526946544647217,0.9726385474205017,0,0,1280,720
42,6088,201,343,82,118,260.0,393.75,0.9520925879478455,0.9731348156929016,0,0,1280,720
43,6690,1187,512,92,207,1260.0,551.25,0.9520307779312134,0.9641861319541931,0,0,1280,720
44,764,417,675,50,22,460.0,686.25,0.9520134329795837,0.9754204154014587,0,0,1280,720
45,709,550,528,34,31,580.0,551.25,0.9519771933555603,0.9860140085220337,0,0,1280,720
46,5459,1146,405,64,174,1180.0,573.75,0.9519298076629639,0.9523299336433411,0,0,1280,720
47,524,449,564,26,24,460.0,573.75,0.951473593711853,0.9885931611061096,0,0,1280,720
48,2207,765,290,41,62,780.0,303.75,0.9513772130012512,0.9753694534301758,0,0,1280,720
49,2661,416,637,58,60,460.0,663.75,0.950901985168457,0.9805970191955566,0,0,1280,720
50,4138,1152,239,54,108,1180.0,303.75,0.950320303440094,0.9617122411727905,0,0,1280,720
51,9077,1145,264,68,452,1180.0,483.75,0.950179934501648,0.9525649547576904,0,0,1280,720
52,1057,735,312,27,41,740.0,326.25,0.9500125050544739,0.9674721360206604,0,0,1280,720
53,6120,1107,646,172,73,1180.0,663.75,0.9498252868652344,0.9566115736961365,0,0,1280,720
54,11919,968,27,57,269,980.0,101.25,0.9484140872955322,0.9668176174163818,0,0,1280,720
55,1315,1084,685,54,34,1100.0,686.25,0.9476146697998047,0.9826545715332031,0,0,1280,720
56,35452,281,335,202,282,380.0,348.75,0.9470540881156921,0.9551671147346497,0,0,1280,720
57,961,591,182,35,34,620.0,191.25,0.9468461871147156,0.9764102697372437,0,0,1280,720
58,4428,770,126,70,116,820.0,213.75,0.9466197490692139,0.9668962359428406,0,0,1280,720
59,6550,292,0,90,141,300.0,11.25,0.9457688927650452,0.9569235444068909,0,0,1280,720
60,879,700,507,49,25,700.0,528.75,0.9457688331604004,0.9752252101898193,0,0,1280,720
61,7508,1236,0,43,246,1260.0,101.25,0.9457423090934753,0.9504925012588501,0,0,1280,720
62,22620,570,134,220,120,740.0,236.25,0.9445359706878662,0.9666999578475952,0,0,1280,720
63,13199,199,346,145,316,220.0,596.25,0.9433521032333374,0.9589884281158447,0,0,1280,720
64,2132,925,0,33,81,940.0,11.25,0.9429158568382263,0.9804651141166687,0,0,1280,720
65,325,968,5,15,21,980.0,11.25,0.9428988695144653,0.9847095012664795,0,0,1280,720
66,2894,973,4,299,23,1220.0,11.25,0.9422818422317505,0.9554054141044617,0,0,1280,720
67,8988,1145,285,68,294,1180.0,551.25,0.9417895078659058,0.9635490775108337,0,0,1280,720
68,393,676,373,35,13,700.0,371.25,0.9417072534561157,0.9677419066429138,0,0,1280,720
69,1282,587,143,41,37,620.0,168.75,0.9397556185722351,0.9677419066429138,0,0,1280,720
70,528,676,589,28,27,700.0,596.25,0.9391130805015564,0.9755638837814331,0,0,1280,720
71,1392,613,649,57,49,660.0,686.25,0.9387887716293335,0.9793300032615662,0,0,1280,720
72,13217,152,315,147,348,260.0,596.25,0.9375373721122742,0.9564282894134521,0,0,1280,720
73,824,700,217,32,31,700.0,236.25,0.9369669556617737,0.9747596383094788,0,0,1280,720
74,1119,232,681,54,38,260.0,708.75,0.936912477016449,0.9735449552536011,0,0,1280,720
75,1687,811,284,30,65,820.0,303.75,0.9368161559104919,0.9748538136482239,0,0,1280,720
76,5669,624,541,80,100,660.0,573.75,0.9360188245773315,0.9643228054046631,0,0,1280,720
77,3422,1151,379,62,97,1180.0,438.75,0.9351286292076111,0.9604358077049255,0,0,1280,720
78,4173,194,297,59,79,220.0,371.25,0.9326118230819702,0.9724121689796448,0,0,1280,720
79,1095,406,676,51,37,420.0,708.75,0.931738018989563,0.9669347405433655,0,0,1280,720
80,6098,1205,221,41,201,1220.0,416.25,0.9304396510124207,0.9562710523605347,0,0,1280,720
81,886,1036,479,36,31,1060.0,483.75,0.9301482439041138,0.978723406791687,0,0,1280,720
82,625,282,627,28,27,300.0,641.25,0.9295750260353088,0.9762282371520996,0,0,1280,720
83,558,557,690,28,24,580.0,708.75,0.9290708899497986,0.9805996417999268,0,0,1280,720
84,759,1145,615,34,36,1180.0,618.75,0.9286470413208008,0.969072163105011,0,0,1280,720
85,777,1095,511,27,40,1100.0,528.75,0.9284029006958008,0.9833546876907349,0,0,1280,720
86,2286,226,640,57,78,260.0,708.75,0.927881121635437,0.9532312750816345,0,0,1280,720
87,2511,146,199,43,69,180.0,213.75,0.9276698231697083,0.970946192741394,0,0,1280,720
88,227,1017,5,12,21,1020.0,11.25,0.9276579022407532,0.9824561476707458,0,0,1280,720
89,1688,894,0,24,101,900.0,56.25,0.9275602698326111,0.9736688137054443,0,0,1280,720
90,310,323,660,20,20,340.0,663.75,0.9275379180908203,0.9746031761169434,0,0,1280,720
91,50,577,329,6,7,580.0,326.25,0.9266804456710815,1.0,0,0,1280,720
92,282,1208,5,15,21,1220.0,11.25,0.9258530139923096,0.9618055820465088,0,0,1280,720
93,1445,1055,525,41,41,1060.0,551.25,0.9251404404640198,0.9761092066764832,0,0,1280,720
94,7795,1205,221,40,285,1220.0,461.25,0.9242940545082092,0.950688362121582,0,0,1280,720
95,2170,346,660,58,54,380.0,708.75,0.9239163398742676,0.9656884670257568,0,0,1280,720
96,435,407,500,33,16,420.0,506.25,0.9226552248001099,0.9749430418014526,0,0,1280,720
97,802,372,605,46,21,380.0,618.75,0.9225054383277893,0.9778324961662292,0,0,1280,720
98,591,966,639,24,43,980.0,663.75,0.921432375907898,0.9682274460792542,0,0,1280,720
99,251,452,391,22,16,460.0,393.75,0.9209359884262085,0.988095223903656,0,0,1280,720
100,10058,142,111,105,157,220.0,258.75,0.9202944040298462,0.9566482305526733,0,0,1280,720
101,6153,1106,563,173,156,1180.0,708.75,0.9193317890167236,0.9549748301506042,0,0,1280,720
102,1752,372,605,92,26,380.0,618.75,0.9177944660186768,0.9564489126205444,0,0,1280,720
103,801,269,656,52,20,300.0,663.75,0.9161060452461243,0.9608802199363708,0,0,1280,720
104,13592,404,0,68,328,460.0,213.75,0.915000855922699,0.952004611492157,0,0,1280,720
105,242,1048,5,14,21,1060.0,11.25,0.9133140444755554,0.9593495726585388,0,0,1280,720
106,833,484,594,34,31,500.0,596.25,0.9122524857521057,0.9716647267341614,0,0,1280,720
107,7543,328,110,95,158,380.0,258.75,0.9114594459533691,0.9506396055221558,0,0,1280,720
108,1394,1094,291,55,28,1100.0,303.75,0.9108712673187256,0.9649122953414917,0,0,1280,720
109,336,724,515,25,15,740.0,528.75,0.9094163775444031,0.9822485446929932,0,0,1280,720
110,277,920,360,22,18,940.0,371.25,0.9080344438552856,0.9892086386680603,0,0,1280,720
111,640,581,559,43,32,620.0,573.75,0.9080058336257935,0.9632465839385986,0,0,1280,720
112,772,725,195,31,31,740.0,213.75,0.9078502058982849,0.9529860019683838,0,0,1280,720
113,538,1045,614,29,23,1060.0,618.75,0.9074290990829468,0.9780621528625488,0,0,1280,720
114,3351,354,0,37,109,380.0,33.75,0.9054777026176453,0.9571678042411804,0,0,1280,720
115,372,487,664,24,23,500.0,686.25,0.9047519564628601,0.9760000109672546,0,0,1280,720
116,458,858,129,10,54,860.0,168.75,0.9046615362167358,0.9613733887672424,0,0,1280,720
117,1013,226,639,32,43,260.0,663.75,0.9046545028686523,0.9555555582046509,0,0,1280,720
118,2635,303,146,43,98,340.0,213.75,0.9040259718894958,0.955974817276001,0,0,1280,720
119,810,598,624,43,26,620.0,641.25,0.9032629132270813,0.9601449370384216,0,0,1280,720
120,601,612,536,30,26,620.0,551.25,0.9016914367675781,0.9736408591270447,0,0,1280,720
121,325,736,494,29,14,740.0,506.25,0.9008952975273132,0.9728915691375732,0,0,1280,720
122,1139,1152,566,47,42,1180.0,596.25,0.8994374871253967,0.9570077657699585,0,0,1280,720
123,172,7,159,15,13,20.0,168.75,0.8990417122840881,0.9653179049491882,0,0,1280,720
124,4633,143,111,88,78,220.0,123.75,0.8970121145248413,0.9640960097312927,0,0,1280,720
125,140,449,551,25,6,460.0,551.25,0.8944451808929443,0.9788732528686523,0,0,1280,720
126,655,1036,479,24,31,1060.0,483.75,0.8932614922523499,0.9670658707618713,0,0,1280,720
127,863,1043,694,41,25,1060.0,708.75,0.8928466439247131,0.9703872203826904,0,0,1280,720
128,11302,944,449,178,141,1060.0,573.75,0.8921084403991699,0.9514546394348145,0,0,1280,720
129,528,379,628,17,37,380.0,641.25,0.8902477025985718,0.9555555582046509,0,0,1280,720
130,514,282,589,19,37,300.0,618.75,0.889041006565094,0.9616122841835022,0,0,1280,720
131,1468,404,132,26,67,420.0,146.25,0.8868183493614197,0.9658176898956299,0,0,1280,720
132,292,613,470,19,20,620.0,483.75,0.8851005434989929,0.9765100479125977,0,0,1280,720
133,873,640,255,82,14,700.0,258.75,0.8843393325805664,0.9631285071372986,0,0,1280,720
134,167,688,419,18,10,700.0,416.25,0.8835732340812683,0.9704142212867737,0,0,1280,720
135,3778,735,289,72,64,780.0,326.25,0.8834187984466553,0.9644709825515747,0,0,1280,720
136,1680,341,195,84,74,380.0,258.75,0.883249044418335,0.9521889686584473,0,0,1280,720
137,328,694,300,18,21,700.0,303.75,0.8827515244483948,0.9642857313156128,0,0,1280,720
