id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
49,11823,968,27,57,269,980.0,123.75,0.947817862033844,0.9680026769638062,0,0,1280,720
50,2188,762,294,41,60,780.0,303.75,0.9471608996391296,0.97697514295578,0,0,1280,720
51,2635,880,347,67,61,900.0,393.75,0.9468842148780823,0.9704341292381287,0,0,1280,720
52,1163,601,680,60,25,620.0,686.25,0.9466376304626465,0.9770798087120056,0,0,1280,720
53,486,735,688,30,24,740.0,686.25,0.9463444352149963,0.9817073345184326,0,0,1280,720
54,3961,1151,240,55,80,1180.0,281.25,0.9450621008872986,0.9698554873466492,0,0,1280,720
55,837,701,217,31,31,700.0,236.25,0.9443672299385071,0.9810874462127686,0,0,1280,720
56,325,968,5,15,21,980.0,11.25,0.9429215788841248,0.978723406791687,0,0,1280,720
57,1282,536,638,55,30,580.0,663.75,0.9420958757400513,0.9663093686103821,0,0,1280,720
58,2139,925,0,33,81,940.0,11.25,0.9406562447547913,0.9810097217559814,0,0,1280,720
59,595,518,608,37,21,540.0,618.75,0.9403550624847412,0.9768211841583252,0,0,1280,720
60,605,282,628,28,26,300.0,641.25,0.9401763677597046,0.9787928462028503,0,0,1280,720
61,4614,819,497,74,90,860.0,573.75,0.9393943548202515,0.9730769395828247,0,0,1280,720
62,492,450,564,25,24,460.0,573.75,0.9393798112869263,0.9779559373855591,0,0,1280,720
63,974,734,314,28,38,740.0,348.75,0.9390029311180115,0.9728096723556519,0,0,1280,720
64,4669,194,297,66,80,220.0,371.25,0.938847005367279,0.9628229141235352,0,0,1280,720
65,5529,1152,239,112,80,1180.0,303.75,0.9386420249938965,0.9643743634223938,0,0,1280,720
66,573,561,694,27,24,580.0,708.75,0.9380936026573181,0.9809358716011047,0,0,1280,720
67,343,442,469,23,18,460.0,483.75,0.9363324642181396,0.9799426794052124,0,0,1280,720
68,883,701,508,47,26,740.0,528.75,0.9361511468887329,0.9688543081283569,0,0,1280,720
69,928,1030,524,36,31,1060.0,528.75,0.9347062706947327,0.9840085506439209,0,0,1280,720
70,1281,587,143,41,37,620.0,168.75,0.9340611100196838,0.9715384840965271,0,0,1280,720
71,1654,894,0,24,99,900.0,56.25,0.9339635372161865,0.9714115262031555,0,0,1280,720
72,427,323,686,26,22,340.0,686.25,0.9339038729667664,0.9815242290496826,0,0,1280,720
73,1128,230,683,55,36,260.0,708.75,0.9330869913101196,0.9720279574394226,0,0,1280,720
74,285,1208,5,15,21,1220.0,11.25,0.9327563643455505,0.9653978943824768,0,0,1280,720
75,22861,568,134,221,120,660.0,213.75,0.9303750991821289,0.9539406299591064,0,0,1280,720
76,597,685,461,34,25,700.0,483.75,0.9293942451477051,0.97508305311203,0,0,1280,720
77,292,490,633,20,17,500.0,641.25,0.9287673234939575,0.9728813767433167,0,0,1280,720
78,1484,1045,683,93,36,1100.0,686.25,0.9270002245903015,0.9620758295059204,0,0,1280,720
79,227,1017,5,12,21,1020.0,11.25,0.926755428314209,0.9824561476707458,0,0,1280,720
80,660,688,681,33,34,700.0,708.75,0.9255173206329346,0.9864864945411682,0,0,1280,720
81,1715,827,25,52,47,860.0,56.25,0.9253224730491638,0.9582618474960327,0,0,1280,720
82,388,1097,512,17,26,1100.0,528.75,0.9250759482383728,0.9769821166992188,0,0,1280,720
83,259,452,390,23,18,460.0,393.75,0.9249846339225769,0.984674334526062,0,0,1280,720
84,2756,1143,4,129,24,1260.0,11.25,0.9246129989624023,0.9507964849472046,0,0,1280,720
85,855,725,195,32,32,740.0,213.75,0.9240652918815613,0.9725086092948914,0,0,1280,720
86,286,457,454,25,14,460.0,461.25,0.9225727915763855,0.9793814420700073,0,0,1280,720
87,441,408,499,31,18,420.0,506.25,0.922372579574585,0.9776286482810974,0,0,1280,720
88,2437,1147,577,52,73,1180.0,618.75,0.9220160245895386,0.959052562713623,0,0,1280,720
89,13690,404,0,69,328,460.0,213.75,0.9211883544921875,0.952285885810852,0,0,1280,720
90,1658,1147,602,52,47,1180.0,618.75,0.9195748567581177,0.9738406538963318,0,0,1280,720
91,451,520,612,36,15,540.0,618.75,0.9187252521514893,0.960698664188385,0,0,1280,720
92,4632,143,111,87,78,220.0,168.75,0.917911946773529,0.9680579304695129,0,0,1280,720
93,856,1042,694,43,25,1060.0,708.75,0.9157851338386536,0.9768250584602356,0,0,1280,720
94,237,695,436,23,11,700.0,438.75,0.9147541522979736,0.9789915680885315,0,0,1280,720
95,6322,830,121,97,103,900.0,146.25,0.9137699604034424,0.9530646800994873,0,0,1280,720
96,243,1048,5,14,21,1060.0,11.25,0.9137189984321594,0.9755101799964905,0,0,1280,720
97,470,323,660,27,22,340.0,663.75,0.9136446714401245,0.9664570093154907,0,0,1280,720
98,238,614,471,18,15,620.0,483.75,0.9124384522438049,0.9834024906158447,0,0,1280,720
99,164,651,593,11,21,660.0,596.25,0.9106436371803284,0.9585798978805542,0,0,1280,720
100,760,384,541,43,25,420.0,551.25,0.9099216461181641,0.9508408904075623,0,0,1280,720
101,435,648,618,24,25,660.0,641.25,0.9094481468200684,0.9639639854431152,0,0,1280,720
102,7550,328,110,95,159,380.0,258.75,0.9073044061660767,0.9507242441177368,0,0,1280,720
103,2633,584,143,44,74,620.0,168.75,0.9060745239257812,0.9571694731712341,0,0,1280,720
104,206,611,633,17,16,620.0,641.25,0.9059092402458191,0.9806763529777527,0,0,1280,720
105,402,693,298,20,24,700.0,303.75,0.9047316312789917,0.9682151675224304,0,0,1280,720
106,3380,734,294,69,60,780.0,326.25,0.9026409387588501,0.9653667211532593,0,0,1280,720
107,3497,1158,318,50,84,1180.0,371.25,0.901009738445282,0.9659921526908875,0,0,1280,720
108,472,283,588,18,33,300.0,618.75,0.8980730175971985,0.95652174949646,0,0,1280,720
109,52,577,328,6,8,580.0,326.25,0.8980439901351929,1.0,0,0,1280,720
110,2036,396,634,64,42,420.0,641.25,0.8979034423828125,0.9557904601097107,0,0,1280,720
111,3394,463,646,73,64,500.0,686.25,0.8971478939056396,0.9548201560974121,0,0,1280,720
112,727,571,553,43,33,580.0,573.75,0.8966277241706848,0.9687923789024353,0,0,1280,720
113,4992,858,121,69,106,860.0,213.75,0.895601749420166,0.9635754823684692,0,0,1280,720
114,368,566,598,19,30,580.0,618.75,0.8950300812721252,0.9704301357269287,0,0,1280,720
115,2497,147,198,42,69,180.0,213.75,0.8948191404342651,0.9670459032058716,0,0,1280,720
116,276,353,633,31,23,380.0,641.25,0.8937366604804993,0.9642857313156128,0,0,1280,720
117,1755,1087,545,53,54,1100.0,573.75,0.8924803733825684,0.9521956443786621,0,0,1280,720
118,380,723,516,25,18,740.0,528.75,0.8913367390632629,0.9559585452079773,0,0,1280,720
119,743,601,491,45,24,620.0,506.25,0.8878875970840454,0.9527559280395508,0,0,1280,720
120,169,1097,253,8,22,1100.0,258.75,0.8868222832679749,0.9824561476707458,0,0,1280,720
121,353,713,655,27,20,740.0,663.75,0.8863639235496521,0.9691876769065857,0,0,1280,720
122,185,688,417,18,12,700.0,416.25,0.8859449028968811,0.9576719403266907,0,0,1280,720
123,364,731,496,37,12,740.0,506.25,0.8857681751251221,0.9756757020950317,0,0,1280,720
124,165,700,517,14,14,700.0,528.75,0.8857378959655762,0.9820359349250793,0,0,1280,720
125,2514,147,199,81,69,180.0,258.75,0.8842697739601135,0.9588029384613037,0,0,1280,720
126,16622,281,335,121,281,300.0,393.75,0.8816162347793579,0.9587501287460327,0,0,1280,720
127,862,688,280,26,42,700.0,281.25,0.8803497552871704,0.9515765905380249,0,0,1280,720
