id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
32,795,618,216,31,30,620.0,236.25,0.9591867327690125,0.9838308691978455,0,0,1280,720
33,764,857,631,22,38,860.0,663.75,0.9589832425117493,0.9921671152114868,0,0,1280,720
34,1701,1238,243,26,74,1260.0,303.75,0.9582658410072327,0.9801864624023438,0,0,1280,720
35,752,550,528,36,32,580.0,551.25,0.9574615359306335,0.9854881167411804,0,0,1280,720
36,6658,500,140,98,114,540.0,236.25,0.9574577808380127,0.9690036773681641,0,0,1280,720
37,801,693,626,34,36,700.0,641.25,0.9574478268623352,0.9863523840904236,0,0,1280,720
38,11951,967,25,58,270,980.0,56.25,0.9573341012001038,0.9716598987579346,0,0,1280,720
39,5875,203,343,80,117,260.0,371.25,0.956517219543457,0.9642618298530579,0,0,1280,720
40,934,794,602,34,38,820.0,618.75,0.9563276171684265,0.9736564755439758,0,0,1280,720
41,17416,934,7,112,288,980.0,101.25,0.9562486410140991,0.9554086327552795,0,0,1280,720
42,291,1096,5,14,21,1100.0,11.25,0.95560222864151,0.9897260069847107,0,0,1280,720
43,2194,925,0,34,81,940.0,11.25,0.955126941204071,0.9800904989242554,0,0,1280,720
44,926,1081,320,34,31,1100.0,326.25,0.954673707485199,0.9754535555839539,0,0,1280,720
45,2823,975,4,296,23,1220.0,11.25,0.9540539979934692,0.9646078944206238,0,0,1280,720
46,1085,718,666,63,24,740.0,686.25,0.9538960456848145,0.9709355235099792,0,0,1280,720
47,1079,526,654,40,45,540.0,663.75,0.953334629535675,0.9771062135696411,0,0,1280,720
48,1048,1244,642,35,43,1260.0,663.75,0.9531064629554749,0.9848771095275879,0,0,1280,720
49,971,591,182,35,34,620.0,191.25,0.9527533054351807,0.9735234379768372,0,0,1280,720
50,793,373,606,43,21,380.0,618.75,0.9522277116775513,0.9775000214576721,0,0,1280,720
51,533,785,551,48,13,820.0,551.25,0.9503266215324402,0.968692421913147,0,0,1280,720
52,7352,245,134,101,122,260.0,213.75,0.9501501321792603,0.9663989543914795,0,0,1280,720
53,5209,1134,317,73,83,1140.0,371.25,0.9494183659553528,0.9729474186897278,0,0,1280,720
54,1262,587,143,40,37,620.0,168.75,0.9492879509925842,0.9742589592933655,0,0,1280,720
55,15375,1187,221,73,497,1220.0,483.75,0.9490218162536621,0.9540281295776367,0,0,1280,720
56,1351,1084,683,54,36,1100.0,708.75,0.9474819302558899,0.9823917746543884,0,0,1280,720
57,315,806,564,20,18,820.0,573.75,0.9460363984107971,0.9750000238418579,0,0,1280,720
58,4271,194,298,59,88,220.0,371.25,0.9452624917030334,0.9631156921386719,0,0,1280,720
59,4431,770,126,70,116,820.0,213.75,0.9446229934692383,0.9685353636741638,0,0,1280,720
60,1063,734,312,28,41,740.0,326.25,0.9441553950309753,0.9665738344192505,0,0,1280,720
61,6056,1106,646,173,73,1180.0,686.25,0.9440875053405762,0.9596203565597534,0,0,1280,720
62,2714,417,636,56,61,460.0,663.75,0.9438254833221436,0.9788552522659302,0,0,1280,720
63,565,605,592,36,27,620.0,596.25,0.9434632658958435,0.9704861044883728,0,0,1280,720
64,380,488,664,24,23,500.0,663.75,0.9420921802520752,0.9640102982521057,0,0,1280,720
65,6604,997,493,97,87,1020.0,573.75,0.9419642686843872,0.9637390375137329,0,0,1280,720
66,212,735,559,14,17,740.0,573.75,0.941687285900116,0.9722222089767456,0,0,1280,720
67,274,1255,5,16,21,1260.0,11.25,0.9412903189659119,0.9749103784561157,0,0,1280,720
68,3618,1153,541,76,100,1180.0,596.25,0.9408799409866333,0.9613199830055237,0,0,1280,720
69,3579,1053,375,68,78,1100.0,393.75,0.9407292604446411,0.9713577628135681,0,0,1280,720
70,323,968,5,15,21,980.0,11.25,0.9400168061256409,0.978723406791687,0,0,1280,720
71,1156,406,677,53,37,420.0,708.75,0.9398425221443176,0.9667519330978394,0,0,1280,720
72,1161,556,689,55,30,580.0,708.75,0.9396758079528809,0.9669491648674011,0,0,1280,720
73,4039,1151,239,55,139,1180.0,303.75,0.9394110441207886,0.9545344710350037,0,0,1280,720
74,452,449,565,25,22,460.0,573.75,0.9390935301780701,0.9652928709983826,0,0,1280,720
75,1069,459,622,54,29,500.0,641.25,0.9384629726409912,0.9777158498764038,0,0,1280,720
76,150685,260,418,705,299,820.0,438.75,0.938296914100647,0.9557163715362549,0,0,1280,720
77,599,759,530,29,28,780.0,551.25,0.9380132555961609,0.9801324605941772,0,0,1280,720
78,593,282,629,27,26,300.0,641.25,0.936884343624115,0.9683333039283752,0,0,1280,720
79,517,720,644,31,28,740.0,663.75,0.9367534518241882,0.9695237874984741,0,0,1280,720
80,151722,259,376,885,342,620.0,438.75,0.9348678588867188,0.9505947232246399,0,0,1280,720
81,1622,643,681,60,37,700.0,686.25,0.9347927570343018,0.9549819827079773,0,0,1280,720
82,771,417,674,50,24,460.0,686.25,0.9332930445671082,0.971867024898529,0,0,1280,720
83,567,641,531,39,24,660.0,551.25,0.9332515597343445,0.9723183512687683,0,0,1280,720
84,2543,226,640,56,79,260.0,708.75,0.9325615167617798,0.9622496366500854,0,0,1280,720
85,1041,233,683,51,36,260.0,708.75,0.9322303533554077,0.9677724838256836,0,0,1280,720
86,281,1208,5,15,20,1220.0,11.25,0.9310060143470764,0.9686411023139954,0,0,1280,720
87,1724,894,0,24,102,900.0,56.25,0.9299103617668152,0.963657021522522,0,0,1280,720
88,2669,1143,4,128,23,1260.0,11.25,0.9298316240310669,0.9553276896476746,0,0,1280,720
89,727,385,541,41,23,420.0,551.25,0.9295005798339844,0.9580514430999756,0,0,1280,720
90,2407,810,263,33,87,820.0,281.25,0.9294165372848511,0.9721539616584778,0,0,1280,720
91,803,700,217,31,31,700.0,236.25,0.9284695982933044,0.9790640473365784,0,0,1280,720
92,1691,373,605,91,26,420.0,618.75,0.9280964136123657,0.9565721154212952,0,0,1280,720
93,872,485,595,35,31,500.0,596.25,0.9270368218421936,0.9639639854431152,0,0,1280,720
94,653,686,457,34,29,700.0,461.25,0.926763653755188,0.9713423848152161,0,0,1280,720
95,430,323,660,25,20,340.0,663.75,0.9265165328979492,0.9724137783050537,0,0,1280,720
96,189,566,673,16,14,580.0,686.25,0.9257605075836182,0.9947368502616882,0,0,1280,720
97,228,1017,5,12,21,1020.0,11.25,0.9257155656814575,0.9826839566230774,0,0,1280,720
98,2490,147,198,41,70,180.0,213.75,0.9254269599914551,0.9695531725883484,0,0,1280,720
99,1717,811,286,30,63,820.0,348.75,0.9251282811164856,0.9691075682640076,0,0,1280,720
100,442,561,602,33,19,580.0,618.75,0.9240192174911499,0.9777777791023254,0,0,1280,720
101,732,517,629,45,23,540.0,641.25,0.9225018620491028,0.9561753273010254,0,0,1280,720
102,651,270,657,51,16,300.0,663.75,0.9209400415420532,0.9741247892379761,0,0,1280,720
103,873,562,622,38,28,580.0,641.25,0.9195540547370911,0.9661781191825867,0,0,1280,720
104,2876,605,592,68,66,620.0,641.25,0.9189919233322144,0.972470760345459,0,0,1280,720
105,1108,643,686,47,32,660.0,708.75,0.918836772441864,0.9777382016181946,0,0,1280,720
106,1136,459,597,55,55,500.0,641.25,0.9182440042495728,0.9670710563659668,0,0,1280,720
107,9954,143,111,110,156,220.0,258.75,0.9174649715423584,0.955116868019104,0,0,1280,720
108,445,858,129,10,53,860.0,146.25,0.9171698689460754,0.9690949320793152,0,0,1280,720
109,403,408,499,31,17,420.0,506.25,0.9164515733718872,0.9685990214347839,0,0,1280,720
110,785,725,195,31,31,740.0,213.75,0.9157738089561462,0.9672544002532959,0,0,1280,720
111,486,459,497,20,33,460.0,506.25,0.9149502515792847,0.9756592512130737,0,0,1280,720
112,616,570,695,41,24,580.0,708.75,0.9146624207496643,0.9711999893188477,0,0,1280,720
113,2790,155,591,46,128,180.0,641.25,0.913205087184906,0.9569478631019592,0,0,1280,720
114,242,1048,5,14,21,1060.0,11.25,0.9122821688652039,0.9714285731315613,0,0,1280,720
115,67,576,327,8,9,580.0,326.25,0.9113681316375732,0.9850746393203735,0,0,1280,720
116,446,534,589,41,14,540.0,596.25,0.9106242656707764,0.9625550508499146,0,0,1280,720
117,353,734,493,30,14,740.0,506.25,0.9103866219520569,0.9775280952453613,0,0,1280,720
118,842,885,664,44,32,900.0,686.25,0.9097060561180115,0.9626168012619019,0,0,1280,720
119,131,930,367,12,11,940.0,371.25,0.9096635580062866,0.9848484992980957,0,0,1280,720
120,1235,605,592,62,33,620.0,618.75,0.9090399742126465,0.9619651436805725,0,0,1280,720
121,1084,749,600,40,36,780.0,618.75,0.9084227681159973,0.9570277333259583,0,0,1280,720
122,3344,354,0,36,109,380.0,33.75,0.9080959558486938,0.9616959095001221,0,0,1280,720
123,153,695,437,17,9,700.0,438.75,0.9071184992790222,0.9869281053543091,0,0,1280,720
124,156,8,160,14,12,20.0,168.75,0.906298816204071,0.9810126423835754,0,0,1280,720
125,1321,502,680,52,35,540.0,708.75,0.904882550239563,0.9679104685783386,0,0,1280,720
126,529,668,665,45,14,700.0,663.75,0.9044243693351746,0.9574861526489258,0,0,1280,720
127,274,453,390,23,18,460.0,393.75,0.9037171006202698,0.9750000238418579,0,0,1280,720
128,1688,794,602,55,38,820.0,618.75,0.9033927917480469,0.9678174257278442,0,0,1280,720
129,235,688,416,19,14,700.0,416.25,0.9019267559051514,0.9750000238418579,0,0,1280,720
130,3877,406,636,67,78,420.0,708.75,0.9015774726867676,0.9577145576477051,0,0,1280,720
131,22166,570,134,214,119,580.0,168.75,0.899948000907898,0.9571937918663025,0,0,1280,720
132,10633,194,298,88,163,220.0,371.25,0.8998854160308838,0.9512600302696228,0,0,1280,720
133,232,614,471,17,16,620.0,483.75,0.8993452787399292,0.9913793206214905,0,0,1280,720
134,301,457,453,25,17,460.0,461.25,0.898503839969635,0.9801324605941772,0,0,1280,720
135,827,641,255,77,14,700.0,258.75,0.8970158100128174,0.9666666388511658,0,0,1280,720
136,438,322,685,27,22,340.0,686.25,0.896973192691803,0.9841269850730896,0,0,1280,720
137,2569,584,143,44,74,620.0,168.75,0.896756649017334,0.9571701884269714,0,0,1280,720
138,2610,303,152,43,91,340.0,213.75,0.8952586054801941,0.9688204526901245,0,0,1280,720
139,868,396,638,25,50,420.0,663.75,0.8949646353721619,0.9604519605636597,0,0,1280,720
140,2254,345,661,59,53,380.0,708.75,0.8940422534942627,0.9659537076950073,0,0,1280,720
141,259,408,546,18,16,420.0,551.25,0.8929856419563293,0.9696969985961914,0,0,1280,720
142,1154,885,652,50,43,900.0,686.25,0.8925162553787231,0.9566695094108582,0,0,1280,720
143,553,841,520,25,42,860.0,528.75,0.8914873003959656,0.969911515712738,0,0,1280,720
144,883,688,280,25,42,700.0,281.25,0.8913379907608032,0.9632516503334045,0,0,1280,720
145,4643,361,111,61,129,380.0,213.75,0.8910703063011169,0.9528520107269287,0,0,1280,720
146,593,570,565,35,28,580.0,573.75,0.8896766901016235,0.9618573784828186,0,0,1280,720
147,903,781,525,50,23,820.0,528.75,0.8894100189208984,0.9650654792785645,0,0,1280,720
148,6950,571,141,87,111,580.0,168.75,0.8886105418205261,0.95168536901474,0,0,1280,720
149,781,1104,632,52,28,1140.0,641.25,0.8871850371360779,0.9599499106407166,0,0,1280,720
150,1366,1053,375,56,33,1100.0,393.75,0.8868086934089661,0.9682539701461792,0,0,1280,720
151,4619,144,111,87,78,220.0,168.75,0.8835445046424866,0.9632774591445923,0,0,1280,720
152,865,411,609,54,22,460.0,618.75,0.8824899792671204,0.9648526310920715,0,0,1280,720
153,951,481,228,44,32,500.0,236.25,0.8820338845252991,0.9669421315193176,0,0,1280,720
