id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
25,4284,868,121,58,89,900.0,191.25,0.9602363705635071,0.9753285646438599,0,0,1280,720
26,2197,1249,530,30,115,1260.0,641.25,0.9595919847488403,0.98063063621521,0,0,1280,720
27,6873,1186,511,93,208,1260.0,573.75,0.9590466022491455,0.9721704125404358,0,0,1280,720
28,1099,521,652,40,44,540.0,663.75,0.9578483700752258,0.9722222089767456,0,0,1280,720
29,11981,967,26,58,270,980.0,78.75,0.9577966928482056,0.9708953499794006,0,0,1280,720
30,763,1028,521,37,29,1060.0,528.75,0.9575047492980957,0.9830508232116699,0,0,1280,720
31,2137,826,25,54,47,860.0,33.75,0.9572350382804871,0.9542334079742432,0,0,1280,720
32,19015,255,336,103,280,300.0,551.25,0.9570422172546387,0.9661376476287842,0,0,1280,720
33,2138,876,605,48,65,900.0,618.75,0.9566910862922668,0.9732348918914795,0,0,1280,720
34,6565,500,139,97,115,540.0,213.75,0.95644211769104,0.9690690636634827,0,0,1280,720
35,5245,1235,531,44,187,1260.0,596.25,0.9562056064605713,0.9803736805915833,0,0,1280,720
36,535,711,696,49,14,740.0,708.75,0.9561280608177185,0.9777777791023254,0,0,1280,720
37,22615,570,134,219,120,700.0,213.75,0.9549106359481812,0.9624669551849365,0,0,1280,720
38,2085,766,294,39,59,780.0,348.75,0.9548124670982361,0.980504035949707,0,0,1280,720
39,293,1096,5,14,21,1100.0,11.25,0.9544196724891663,0.9863481521606445,0,0,1280,720
40,802,618,216,31,31,620.0,236.25,0.9537490010261536,0.9888337254524231,0,0,1280,720
41,7480,245,134,101,123,260.0,213.75,0.9529215097427368,0.9703479409217834,0,0,1280,720
42,981,591,182,35,34,620.0,191.25,0.952509343624115,0.9848331809043884,0,0,1280,720
43,1760,165,619,36,100,180.0,686.25,0.9515496492385864,0.9831081032752991,0,0,1280,720
44,2145,925,0,33,81,940.0,11.25,0.9513163566589355,0.9842592477798462,0,0,1280,720
45,520,448,564,26,24,460.0,573.75,0.9506900310516357,0.9733840227127075,0,0,1280,720
46,1054,1244,642,35,44,1260.0,663.75,0.9499078392982483,0.9793038368225098,0,0,1280,720
47,4348,771,126,69,115,820.0,191.25,0.9497858285903931,0.9712539315223694,0,0,1280,720
48,506,934,676,43,17,940.0,686.25,0.9494342803955078,0.9803921580314636,0,0,1280,720
49,17522,934,27,91,269,980.0,101.25,0.9487632513046265,0.9525400996208191,0,0,1280,720
50,8282,1146,398,66,318,1180.0,483.75,0.9484974145889282,0.9629190564155579,0,0,1280,720
51,820,890,675,78,23,900.0,686.25,0.9482408761978149,0.9758161902427673,0,0,1280,720
52,6187,1033,339,168,279,1100.0,596.25,0.9481946229934692,0.9597719311714172,0,0,1280,720
53,1808,416,637,50,47,420.0,641.25,0.9478884935379028,0.974274754524231,0,0,1280,720
54,2462,1143,567,56,85,1180.0,596.25,0.9463788270950317,0.9692369103431702,0,0,1280,720
55,8530,1145,263,67,453,1180.0,506.25,0.9458495378494263,0.9615384340286255,0,0,1280,720
56,288,1256,5,15,21,1260.0,11.25,0.9454280138015747,0.9863013625144958,0,0,1280,720
57,1365,1151,567,48,43,1180.0,596.25,0.9443372488021851,0.9661383032798767,0,0,1280,720
58,4515,194,296,62,85,220.0,371.25,0.943688690662384,0.9645189642906189,0,0,1280,720
59,1721,894,0,24,101,900.0,56.25,0.9432650208473206,0.9697315692901611,0,0,1280,720
60,1791,443,0,84,66,460.0,11.25,0.9431370496749878,0.9521998763084412,0,0,1280,720
61,782,486,595,32,31,500.0,596.25,0.942570686340332,0.9660804271697998,0,0,1280,720
62,1789,810,285,31,64,820.0,348.75,0.9410858750343323,0.9800221920013428,0,0,1280,720
63,672,556,689,30,27,580.0,708.75,0.9408910870552063,0.9808542132377625,0,0,1280,720
64,324,968,5,15,21,980.0,11.25,0.9408199191093445,0.9696969985961914,0,0,1280,720
65,2845,974,3,297,24,1220.0,11.25,0.9405838251113892,0.9559985995292664,0,0,1280,720
66,1010,735,313,28,40,740.0,326.25,0.9401512742042542,0.9539788961410522,0,0,1280,720
67,373,733,493,31,15,740.0,506.25,0.9394966959953308,0.9919785857200623,0,0,1280,720
68,13648,404,0,69,327,420.0,11.25,0.938709557056427,0.9521969556808472,0,0,1280,720
69,819,701,217,31,31,700.0,236.25,0.9380757212638855,0.9819276928901672,0,0,1280,720
70,8002,1237,0,42,245,1260.0,56.25,0.9380512237548828,0.955707848072052,0,0,1280,720
71,599,284,628,26,25,300.0,641.25,0.9374295473098755,0.9736408591270447,0,0,1280,720
72,358,724,515,25,18,740.0,528.75,0.9373844265937805,0.9833794832229614,0,0,1280,720
73,981,585,657,41,39,620.0,663.75,0.9365958571434021,0.9778226017951965,0,0,1280,720
74,799,373,606,44,20,380.0,618.75,0.9363512396812439,0.9850560426712036,0,0,1280,720
75,8224,1146,398,66,181,1180.0,551.25,0.9351571202278137,0.9572243094444275,0,0,1280,720
76,6116,1104,646,175,73,1180.0,663.75,0.9347521066665649,0.9581469893455505,0,0,1280,720
77,1922,1151,398,36,82,1180.0,416.25,0.9346720576286316,0.9803921580314636,0,0,1280,720
78,230,452,390,23,17,460.0,393.75,0.9343132376670837,0.9870129823684692,0,0,1280,720
79,336,442,469,24,18,460.0,483.75,0.9335426688194275,0.9940652847290039,0,0,1280,720
80,2361,156,577,45,142,180.0,686.25,0.9329445362091064,0.9528340697288513,0,0,1280,720
81,281,1208,5,15,20,1220.0,11.25,0.9320496916770935,0.9686411023139954,0,0,1280,720
82,1966,604,586,62,54,660.0,618.75,0.9317388534545898,0.9739086627960205,0,0,1280,720
83,2374,327,661,78,53,380.0,686.25,0.9306665658950806,0.9565039277076721,0,0,1280,720
84,1448,1046,683,92,36,1100.0,686.25,0.9299285411834717,0.9592944383621216,0,0,1280,720
85,1748,256,343,28,69,260.0,393.75,0.9296618103981018,0.9768623113632202,0,0,1280,720
86,2508,147,198,42,70,180.0,213.75,0.929470956325531,0.9729093313217163,0,0,1280,720
87,913,1036,479,41,31,1060.0,483.75,0.9272369146347046,0.9696641564369202,0,0,1280,720
88,6437,292,0,90,140,300.0,78.75,0.9270475506782532,0.9543875455856323,0,0,1280,720
89,836,1142,614,38,39,1180.0,618.75,0.9267268776893616,0.9599056839942932,0,0,1280,720
90,1130,407,676,50,38,420.0,708.75,0.9266818165779114,0.9611063003540039,0,0,1280,720
91,2507,585,143,42,74,620.0,168.75,0.9254013299942017,0.9643835425376892,0,0,1280,720
92,228,1017,5,12,21,1020.0,11.25,0.9249176979064941,0.9826086759567261,0,0,1280,720
93,429,495,648,24,19,500.0,663.75,0.9247604012489319,0.9699769020080566,0,0,1280,720
94,1307,587,143,40,40,620.0,168.75,0.9247360825538635,0.9660120606422424,0,0,1280,720
95,716,523,627,41,23,540.0,641.25,0.9234835505485535,0.9738652110099792,0,0,1280,720
96,1558,625,627,62,35,660.0,641.25,0.9229387640953064,0.9679043292999268,0,0,1280,720
97,584,686,459,33,26,700.0,461.25,0.922160267829895,0.9629629850387573,0,0,1280,720
98,1132,885,297,21,56,900.0,326.25,0.921018660068512,0.9713789820671082,0,0,1280,720
99,5103,331,111,90,129,380.0,213.75,0.920642077922821,0.9507633447647095,0,0,1280,720
100,339,323,660,20,20,340.0,663.75,0.9206230044364929,0.9794721603393555,0,0,1280,720
101,2024,373,601,92,30,380.0,618.75,0.9197216033935547,0.9680851101875305,0,0,1280,720
102,73,576,327,8,9,580.0,326.25,0.9195895195007324,0.9864864945411682,0,0,1280,720
103,1436,226,640,37,56,260.0,686.25,0.9191439747810364,0.9711141586303711,0,0,1280,720
104,1411,1081,683,57,36,1100.0,708.75,0.9191051125526428,0.9666666388511658,0,0,1280,720
105,1647,556,564,71,38,620.0,573.75,0.9189819097518921,0.9655172228813171,0,0,1280,720
106,9986,143,111,101,157,220.0,258.75,0.9185367822647095,0.9561858177185059,0,0,1280,720
107,2660,416,636,56,62,460.0,663.75,0.9178310632705688,0.9576739072799683,0,0,1280,720
108,1717,226,640,52,68,260.0,686.25,0.9177203178405762,0.9612756371498108,0,0,1280,720
109,3375,354,0,36,110,380.0,33.75,0.9164493680000305,0.9678268432617188,0,0,1280,720
110,396,408,499,31,18,420.0,506.25,0.9161017537117004,0.9725000262260437,0,0,1280,720
111,158,687,418,16,11,700.0,416.25,0.9160398244857788,0.981249988079071,0,0,1280,720
112,781,725,196,32,30,740.0,213.75,0.9148820638656616,0.9563046097755432,0,0,1280,720
113,805,601,490,45,25,620.0,506.25,0.914880633354187,0.9647201895713806,0,0,1280,720
114,4744,361,111,60,129,380.0,168.75,0.9145122170448303,0.9668599963188171,0,0,1280,720
115,614,797,448,24,35,820.0,461.25,0.9127904176712036,0.9838449358940125,0,0,1280,720
116,2650,584,143,59,99,620.0,146.25,0.9125133752822876,0.9508076310157776,0,0,1280,720
117,864,672,626,44,25,700.0,641.25,0.9123212099075317,0.9781860113143921,0,0,1280,720
118,244,1048,5,14,21,1060.0,11.25,0.911730945110321,0.9756097793579102,0,0,1280,720
119,5041,858,121,69,107,860.0,213.75,0.9114902019500732,0.9635903239250183,0,0,1280,720
120,4940,745,597,86,81,820.0,618.75,0.9113202691078186,0.9608505368232727,0,0,1280,720
121,211,7,159,16,14,20.0,168.75,0.9097250699996948,0.9539170265197754,0,0,1280,720
122,1580,1054,526,42,46,1060.0,551.25,0.9091606736183167,0.9659863710403442,0,0,1280,720
123,391,487,664,24,25,500.0,686.25,0.9085917472839355,0.9602977633476257,0,0,1280,720
124,916,536,588,53,27,540.0,596.25,0.9054685235023499,0.9762930870056152,0,0,1280,720
125,594,974,637,20,44,980.0,663.75,0.9040064215660095,0.9766277074813843,0,0,1280,720
126,830,596,679,46,26,620.0,686.25,0.9014419913291931,0.9563679099082947,0,0,1280,720
127,947,565,644,30,45,580.0,686.25,0.9008044004440308,0.9576008319854736,0,0,1280,720
128,2815,1143,3,129,24,1180.0,11.25,0.9007359743118286,0.9579715132713318,0,0,1280,720
129,1066,827,518,68,24,860.0,528.75,0.8998802900314331,0.9666666388511658,0,0,1280,720
130,235,614,471,18,16,620.0,483.75,0.8989641070365906,0.9873417615890503,0,0,1280,720
131,461,858,129,10,54,860.0,146.25,0.8988871574401855,0.9700214266777039,0,0,1280,720
132,7029,444,0,93,130,500.0,11.25,0.8987997770309448,0.9501458406448364,0,0,1280,720
133,1043,231,684,52,35,260.0,708.75,0.8983244299888611,0.96889728307724,0,0,1280,720
134,235,457,454,21,13,460.0,461.25,0.8979854583740234,0.9666666388511658,0,0,1280,720
135,2539,625,624,94,37,660.0,641.25,0.8959929943084717,0.9520705342292786,0,0,1280,720
136,24812,823,458,216,213,940.0,483.75,0.8956406712532043,0.9520103931427002,0,0,1280,720
137,779,417,674,50,24,460.0,686.25,0.8954864740371704,0.9671717286109924,0,0,1280,720
138,179,1097,254,8,21,1100.0,258.75,0.8953399658203125,0.9833333492279053,0,0,1280,720
139,4207,245,136,55,120,260.0,191.25,0.8951980471611023,0.9503480195999146,0,0,1280,720
140,857,633,542,40,32,660.0,551.25,0.8937287330627441,0.9678161144256592,0,0,1280,720
141,564,604,586,40,25,620.0,596.25,0.8924971222877502,0.963350772857666,0,0,1280,720
142,6255,200,344,83,118,260.0,393.75,0.8916891813278198,0.959924578666687,0,0,1280,720
143,3637,735,291,71,63,740.0,326.25,0.8902785778045654,0.9559258222579956,0,0,1280,720
144,2985,623,659,94,51,660.0,663.75,0.8900521993637085,0.9609195590019226,0,0,1280,720
145,218,572,498,24,10,580.0,506.25,0.8898501992225647,0.9683257937431335,0,0,1280,720
146,342,693,300,19,21,700.0,303.75,0.8893636465072632,0.9738371968269348,0,0,1280,720
147,735,951,704,81,15,1020.0,708.75,0.8891657590866089,0.9678283929824829,0,0,1280,720
148,866,641,255,82,14,700.0,258.75,0.8871886134147644,0.9637598991394043,0,0,1280,720
149,143,695,437,16,9,700.0,438.75,0.886062741279602,0.9727891087532043,0,0,1280,720
150,728,609,535,35,32,620.0,551.25,0.8860355615615845,0.9623149633407593,0,0,1280,720
151,827,695,694,65,16,700.0,708.75,0.8859425783157349,0.9643281698226929,0,0,1280,720
152,192,568,624,12,20,580.0,641.25,0.8843032121658325,0.9639175534248352,0,0,1280,720
153,524,379,631,20,34,380.0,641.25,0.8825755715370178,0.9718044996261597,0,0,1280,720
154,192,700,517,15,15,700.0,528.75,0.8821336627006531,0.9743589758872986,0,0,1280,720
