id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
52,842,700,217,32,31,700.0,236.25,0.9492912888526917,0.9823113083839417,0,0,1280,720
53,607,556,690,30,25,580.0,708.75,0.948436439037323,0.9772357940673828,0,0,1280,720
54,458,967,639,14,44,980.0,663.75,0.9458371996879578,0.9783549904823303,0,0,1280,720
55,2861,975,3,297,24,1220.0,11.25,0.944197416305542,0.9569672346115112,0,0,1280,720
56,7419,245,134,101,123,260.0,213.75,0.9433292150497437,0.9667064547538757,0,0,1280,720
57,340,724,515,25,16,740.0,528.75,0.9432489275932312,0.9824561476707458,0,0,1280,720
58,6658,292,0,55,142,340.0,78.75,0.9428379535675049,0.9730809330940247,0,0,1280,720
59,1823,416,637,51,47,420.0,641.25,0.9422206282615662,0.9718614816665649,0,0,1280,720
60,2469,147,198,41,70,180.0,236.25,0.9414272904396057,0.9764282703399658,0,0,1280,720
61,747,486,595,31,30,500.0,596.25,0.9407206177711487,0.9646596908569336,0,0,1280,720
62,1113,586,658,48,37,620.0,663.75,0.9403362274169922,0.9725663661956787,0,0,1280,720
63,4062,1151,239,55,104,1180.0,303.75,0.9402969479560852,0.9640270471572876,0,0,1280,720
64,322,968,5,15,21,980.0,11.25,0.939858615398407,0.9785932898521423,0,0,1280,720
65,585,602,585,39,23,620.0,596.25,0.9388932585716248,0.9665551781654358,0,0,1280,720
66,2537,1141,568,58,84,1180.0,596.25,0.9388432502746582,0.9696969985961914,0,0,1280,720
67,634,283,628,26,26,300.0,641.25,0.938567042350769,0.9781931638717651,0,0,1280,720
68,792,373,606,44,20,380.0,618.75,0.9382686614990234,0.9837296605110168,0,0,1280,720
69,17587,933,27,113,269,980.0,146.25,0.9378906488418579,0.957970142364502,0,0,1280,720
70,711,633,544,33,28,660.0,573.75,0.9362331628799438,0.9751037359237671,0,0,1280,720
71,8076,1236,0,43,245,1260.0,78.75,0.9360936284065247,0.9515525102615356,0,0,1280,720
72,1114,408,676,49,38,420.0,708.75,0.935974657535553,0.969911515712738,0,0,1280,720
73,1044,1245,642,34,43,1260.0,663.75,0.9317920207977295,0.9810426831245422,0,0,1280,720
74,12438,1111,381,101,337,1180.0,551.25,0.9310171604156494,0.9642038941383362,0,0,1280,720
75,4308,195,297,60,80,220.0,371.25,0.9307907223701477,0.9644322991371155,0,0,1280,720
76,352,442,469,23,19,460.0,483.75,0.9300447702407837,0.9749303460121155,0,0,1280,720
77,931,603,584,42,30,620.0,596.25,0.9297432899475098,0.9692144393920898,0,0,1280,720
78,1738,256,343,28,70,260.0,393.75,0.9286875128746033,0.9772209525108337,0,0,1280,720
79,281,1208,5,15,20,1220.0,11.25,0.9282470941543579,0.9684210419654846,0,0,1280,720
80,594,957,704,75,15,1020.0,708.75,0.9281476736068726,0.9523026347160339,0,0,1280,720
81,813,701,507,48,24,740.0,528.75,0.9277219772338867,0.9685990214347839,0,0,1280,720
82,1790,811,286,30,64,820.0,303.75,0.9270880222320557,0.9596730470657349,0,0,1280,720
83,1738,226,640,53,68,260.0,686.25,0.9268388748168945,0.9683078527450562,0,0,1280,720
84,890,1036,479,40,30,1060.0,483.75,0.9261445999145508,0.9723756909370422,0,0,1280,720
85,228,1017,5,12,21,1020.0,11.25,0.9260961413383484,0.9912280440330505,0,0,1280,720
86,1983,814,558,81,48,820.0,573.75,0.9260799288749695,0.9633663296699524,0,0,1280,720
87,4371,771,126,69,116,820.0,191.25,0.9258959293365479,0.9697926044464111,0,0,1280,720
88,216,452,392,21,15,460.0,393.75,0.9252830147743225,0.9953917264938354,0,0,1280,720
89,310,323,660,19,19,340.0,663.75,0.9252070784568787,0.9808917045593262,0,0,1280,720
90,685,524,628,40,22,540.0,641.25,0.9245290756225586,0.9727402925491333,0,0,1280,720
91,22756,570,134,220,120,740.0,236.25,0.9233686923980713,0.9631880521774292,0,0,1280,720
92,666,632,656,33,29,660.0,663.75,0.9231606125831604,0.9733333587646484,0,0,1280,720
93,59,577,328,7,8,580.0,326.25,0.9230390191078186,0.9508196711540222,0,0,1280,720
94,1104,884,302,22,51,900.0,326.25,0.9216357469558716,0.9847122430801392,0,0,1280,720
95,188,7,159,16,14,20.0,168.75,0.9211534261703491,0.963350772857666,0,0,1280,720
96,148,688,419,15,10,700.0,416.25,0.9211398959159851,0.9865771532058716,0,0,1280,720
97,1470,226,640,39,58,260.0,686.25,0.9206675887107849,0.9665775299072266,0,0,1280,720
98,819,725,196,32,31,740.0,213.75,0.920521080493927,0.9709794521331787,0,0,1280,720
99,435,858,129,10,54,860.0,146.25,0.9192827343940735,0.9639639854431152,0,0,1280,720
100,1316,587,143,40,40,620.0,168.75,0.9184805750846863,0.964820384979248,0,0,1280,720
101,609,685,459,35,26,700.0,461.25,0.9163297414779663,0.9597423672676086,0,0,1280,720
102,1491,404,132,25,67,420.0,168.75,0.9162300229072571,0.9721854329109192,0,0,1280,720
103,389,487,664,24,25,500.0,686.25,0.9161206483840942,0.9671717286109924,0,0,1280,720
104,1028,231,684,51,35,260.0,708.75,0.916005551815033,0.9741873741149902,0,0,1280,720
105,765,417,675,50,23,460.0,686.25,0.9154495000839233,0.9755154848098755,0,0,1280,720
106,346,734,493,30,15,740.0,506.25,0.9148197770118713,0.9549295902252197,0,0,1280,720
107,633,609,538,30,29,620.0,551.25,0.9144539833068848,0.9673405885696411,0,0,1280,720
108,242,1048,5,14,21,1060.0,11.25,0.9133238792419434,0.9591836929321289,0,0,1280,720
109,2842,1144,3,128,24,1180.0,11.25,0.9124864339828491,0.9634356498718262,0,0,1280,720
110,452,407,499,32,18,420.0,506.25,0.9107849597930908,0.9737417697906494,0,0,1280,720
111,1994,373,601,91,29,380.0,618.75,0.9107743501663208,0.9727991819381714,0,0,1280,720
112,2140,603,308,53,45,620.0,326.25,0.9106442332267761,0.9695852398872375,0,0,1280,720
113,450,569,564,28,23,580.0,573.75,0.9105279445648193,0.9715536236763,0,0,1280,720
114,946,376,665,29,48,380.0,686.25,0.909447193145752,0.9543094635009766,0,0,1280,720
115,714,266,657,55,17,300.0,663.75,0.9075329899787903,0.9616438150405884,0,0,1280,720
116,804,1142,614,38,38,1180.0,618.75,0.9075309634208679,0.9608322978019714,0,0,1280,720
117,2610,585,143,43,74,620.0,168.75,0.9053195714950562,0.9523987770080566,0,0,1280,720
118,966,536,589,59,27,540.0,596.25,0.9051235318183899,0.9643221497535706,0,0,1280,720
119,5191,857,121,70,106,900.0,168.75,0.9045599699020386,0.9659542441368103,0,0,1280,720
120,2668,416,636,57,62,460.0,663.75,0.9044836759567261,0.9678966999053955,0,0,1280,720
121,913,688,279,25,43,700.0,281.25,0.9037829637527466,0.9602150321006775,0,0,1280,720
122,475,614,466,37,20,620.0,483.75,0.9035096168518066,0.9791666865348816,0,0,1280,720
123,6290,200,344,84,117,260.0,371.25,0.9032382965087891,0.962431788444519,0,0,1280,720
124,2323,345,661,60,53,380.0,686.25,0.899893045425415,0.9652836322784424,0,0,1280,720
125,7222,444,0,93,130,500.0,33.75,0.8982517719268799,0.9597342610359192,0,0,1280,720
126,726,384,542,41,23,420.0,551.25,0.8982244729995728,0.9622132182121277,0,0,1280,720
127,177,694,437,19,9,700.0,438.75,0.8974255323410034,0.994350254535675,0,0,1280,720
128,3583,365,158,56,82,380.0,168.75,0.8973870873451233,0.9732929468154907,0,0,1280,720
129,933,567,643,28,46,580.0,686.25,0.8970729112625122,0.9515789747238159,0,0,1280,720
130,869,490,484,44,26,500.0,483.75,0.8962932825088501,0.9608062505722046,0,0,1280,720
131,526,379,632,20,33,380.0,641.25,0.8955445885658264,0.9574074149131775,0,0,1280,720
132,1232,503,679,50,36,540.0,708.75,0.8952383995056152,0.9524940848350525,0,0,1280,720
133,243,408,546,17,16,420.0,551.25,0.8951219916343689,0.9759036302566528,0,0,1280,720
134,4167,245,136,55,119,260.0,213.75,0.8946363925933838,0.9521463513374329,0,0,1280,720
135,162,569,626,11,17,580.0,641.25,0.8919751048088074,0.9570552110671997,0,0,1280,720
136,1283,580,680,61,38,620.0,686.25,0.8913832902908325,0.9582067131996155,0,0,1280,720
137,243,614,471,18,16,620.0,483.75,0.8881493210792542,0.9876543283462524,0,0,1280,720
138,431,494,648,26,19,500.0,663.75,0.8879619836807251,0.9527027010917664,0,0,1280,720
139,199,457,455,18,12,460.0,461.25,0.8870415091514587,0.9509803652763367,0,0,1280,720
140,5576,330,110,91,130,380.0,168.75,0.8860949277877808,0.9524475336074829,0,0,1280,720
141,257,694,302,14,19,700.0,303.75,0.885244607925415,0.9845559597015381,0,0,1280,720
142,262,609,524,18,16,620.0,528.75,0.8848761320114136,0.9736841917037964,0,0,1280,720
143,164,700,517,14,13,700.0,528.75,0.8847090601921082,0.9818181991577148,0,0,1280,720
144,338,919,360,24,20,940.0,371.25,0.8815926313400269,0.9622092843055725,0,0,1280,720
145,925,640,255,85,14,700.0,258.75,0.8801046013832092,0.968017041683197,0,0,1280,720
