id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
104,581,686,459,33,26,700.0,461.25,0.9202094078063965,0.9693877696990967,0,0,1280,720
105,72,576,327,8,9,580.0,326.25,0.9193336963653564,0.9863013625144958,0,0,1280,720
106,1399,1081,683,57,36,1100.0,708.75,0.9188771843910217,0.9738515615463257,0,0,1280,720
107,175,700,517,15,14,700.0,528.75,0.9177938103675842,0.9720670580863953,0,0,1280,720
108,800,708,654,50,26,740.0,663.75,0.91755211353302,0.977750301361084,0,0,1280,720
109,743,1071,621,33,30,1100.0,641.25,0.9172300100326538,0.9643328785896301,0,0,1280,720
110,6518,292,0,90,141,300.0,101.25,0.9170785546302795,0.9515601992607117,0,0,1280,720
111,5854,1205,220,41,217,1220.0,326.25,0.9165664315223694,0.9503804445266724,0,0,1280,720
112,392,408,500,31,17,420.0,506.25,0.9160906672477722,0.9623115658760071,0,0,1280,720
113,2654,584,143,59,99,620.0,146.25,0.9154586791992188,0.9519442319869995,0,0,1280,720
114,784,725,196,32,31,740.0,213.75,0.9150539040565491,0.95652174949646,0,0,1280,720
115,3375,354,0,36,110,380.0,33.75,0.9147557616233826,0.9658991694450378,0,0,1280,720
116,4750,337,111,84,129,380.0,168.75,0.9140229821205139,0.9599177837371826,0,0,1280,720
117,842,1142,613,37,40,1180.0,618.75,0.9139392375946045,0.9545983672142029,0,0,1280,720
118,1012,535,588,55,30,540.0,596.25,0.9131647348403931,0.96875,0,0,1280,720
119,689,569,701,45,18,580.0,708.75,0.9131011962890625,0.9813218116760254,0,0,1280,720
120,2547,491,326,30,97,500.0,393.75,0.9126551747322083,0.9702357649803162,0,0,1280,720
121,1739,226,640,52,68,260.0,686.25,0.9123952388763428,0.9604296088218689,0,0,1280,720
122,10010,143,111,102,157,220.0,258.75,0.9109604358673096,0.9545100331306458,0,0,1280,720
123,244,1048,5,14,21,1060.0,11.25,0.9107679128646851,0.9795918464660645,0,0,1280,720
124,5027,858,121,69,107,860.0,213.75,0.9090770483016968,0.9644114375114441,0,0,1280,720
125,870,1035,478,37,30,1060.0,483.75,0.9077073335647583,0.9582392573356628,0,0,1280,720
126,247,457,454,22,13,460.0,461.25,0.9065990447998047,0.9839357137680054,0,0,1280,720
127,562,1010,470,22,31,1020.0,483.75,0.9049025177955627,0.9549393653869629,0,0,1280,720
128,793,601,490,45,25,620.0,506.25,0.904416561126709,0.9689826369285583,0,0,1280,720
129,650,1152,564,45,42,1180.0,573.75,0.9039475321769714,0.9564564824104309,0,0,1280,720
130,6202,200,344,83,118,260.0,371.25,0.9037672281265259,0.9566040635108948,0,0,1280,720
131,165,570,670,12,17,580.0,686.25,0.900799036026001,0.9642857313156128,0,0,1280,720
132,3607,735,291,72,63,740.0,348.75,0.9003152847290039,0.9549402594566345,0,0,1280,720
133,237,614,471,18,16,620.0,483.75,0.9002034664154053,0.9873949289321899,0,0,1280,720
134,1025,513,628,49,24,540.0,641.25,0.8996721506118774,0.957487940788269,0,0,1280,720
135,331,1139,581,16,25,1140.0,596.25,0.8987794518470764,0.9879518151283264,0,0,1280,720
136,813,634,542,38,32,660.0,551.25,0.8985509872436523,0.9602888226509094,0,0,1280,720
137,2538,809,259,32,90,820.0,258.75,0.8971140384674072,0.9560524225234985,0,0,1280,720
138,235,1092,589,19,16,1100.0,596.25,0.8965160846710205,0.9746835231781006,0,0,1280,720
139,2810,1143,3,128,24,1180.0,11.25,0.8961691856384277,0.9588993191719055,0,0,1280,720
140,1040,231,684,52,35,260.0,708.75,0.8960626721382141,0.9661335945129395,0,0,1280,720
141,1209,564,613,56,30,580.0,618.75,0.8955473899841309,0.9539951682090759,0,0,1280,720
142,479,1045,618,28,19,1060.0,618.75,0.8949477672576904,0.9609053730964661,0,0,1280,720
143,1772,341,188,84,82,380.0,258.75,0.8946477174758911,0.9509912133216858,0,0,1280,720
144,744,950,704,82,15,1020.0,708.75,0.8944668769836426,0.9642857313156128,0,0,1280,720
145,178,1097,254,8,21,1100.0,258.75,0.8935402035713196,0.9888268113136292,0,0,1280,720
146,465,858,129,10,54,860.0,146.25,0.8934454321861267,0.9703390002250671,0,0,1280,720
147,473,1115,623,30,24,1140.0,641.25,0.8927841782569885,0.9523809552192688,0,0,1280,720
148,213,572,498,24,10,580.0,506.25,0.8920490145683289,0.9768518805503845,0,0,1280,720
149,740,384,541,42,24,420.0,551.25,0.8904948234558105,0.9509283900260925,0,0,1280,720
150,888,1043,694,42,25,1060.0,708.75,0.8885539174079895,0.9744728207588196,0,0,1280,720
151,336,693,300,19,21,700.0,303.75,0.8882362842559814,0.9793510437011719,0,0,1280,720
152,1324,503,680,52,35,540.0,708.75,0.8880226612091064,0.9623059630393982,0,0,1280,720
153,4233,245,136,57,120,260.0,213.75,0.8877062201499939,0.9539064168930054,0,0,1280,720
154,866,641,255,82,14,700.0,258.75,0.8871433138847351,0.9648526310920715,0,0,1280,720
155,562,605,589,37,26,620.0,596.25,0.8860509991645813,0.9683655500411987,0,0,1280,720
156,725,609,535,34,33,620.0,551.25,0.8851732015609741,0.9633650183677673,0,0,1280,720
157,2481,1142,565,56,88,1180.0,618.75,0.8847891092300415,0.9662832021713257,0,0,1280,720
158,690,1027,572,41,32,1060.0,573.75,0.8823182582855225,0.9615384340286255,0,0,1280,720
159,1299,284,625,58,29,300.0,641.25,0.8814682960510254,0.9543412923812866,0,0,1280,720
160,1141,720,136,41,31,740.0,146.25,0.881395697593689,0.9664082527160645,0,0,1280,720
161,522,379,631,20,34,380.0,641.25,0.8802928328514099,0.9661017060279846,0,0,1280,720
162,130,696,437,15,9,700.0,438.75,0.8800726532936096,0.9923076629638672,0,0,1280,720
