id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
49,389,673,656,26,21,700.0,663.75,0.9502473473548889,0.9770408272743225,0,0,1280,720
50,5264,1235,530,44,188,1260.0,596.25,0.9499773979187012,0.974397599697113,0,0,1280,720
51,6028,1108,542,171,177,1140.0,708.75,0.9497213363647461,0.9525336623191833,0,0,1280,720
52,10118,1191,221,55,495,1220.0,551.25,0.9495709538459778,0.9528583884239197,0,0,1280,720
53,676,825,522,37,21,860.0,528.75,0.9494791626930237,0.9868035316467285,0,0,1280,720
54,1265,586,143,41,37,620.0,168.75,0.9489704966545105,0.9727626442909241,0,0,1280,720
55,793,373,606,43,21,380.0,618.75,0.9484943747520447,0.9775280952453613,0,0,1280,720
56,1305,661,565,48,37,700.0,573.75,0.9481305480003357,0.9802731275558472,0,0,1280,720
57,362,650,652,20,24,660.0,663.75,0.9473164677619934,0.9808219075202942,0,0,1280,720
58,1519,1110,585,60,46,1140.0,596.25,0.9467873573303223,0.9733246564865112,0,0,1280,720
59,7716,1151,385,62,144,1180.0,506.25,0.9464500546455383,0.9743918180465698,0,0,1280,720
60,1341,1047,688,91,31,1100.0,708.75,0.9463794231414795,0.9567765593528748,0,0,1280,720
61,4427,770,126,70,116,820.0,213.75,0.9460614919662476,0.9693537354469299,0,0,1280,720
62,1545,603,623,59,32,660.0,641.25,0.9458637833595276,0.9619289636611938,0,0,1280,720
63,837,687,688,40,28,700.0,708.75,0.9454935789108276,0.9764428734779358,0,0,1280,720
64,2720,417,636,56,61,460.0,663.75,0.9448187351226807,0.9789090752601624,0,0,1280,720
65,1049,734,311,28,41,740.0,348.75,0.9443698525428772,0.9755409359931946,0,0,1280,720
66,384,488,664,24,23,500.0,663.75,0.943893551826477,0.9692307710647583,0,0,1280,720
67,4240,194,298,59,86,220.0,371.25,0.943861186504364,0.9665582776069641,0,0,1280,720
68,266,762,549,26,12,780.0,551.25,0.940499484539032,0.9813432693481445,0,0,1280,720
69,460,449,564,25,23,460.0,573.75,0.9404640197753906,0.9762418866157532,0,0,1280,720
70,1084,459,621,54,30,500.0,641.25,0.9401284456253052,0.9780821800231934,0,0,1280,720
71,323,968,5,15,21,980.0,11.25,0.9390968680381775,0.978723406791687,0,0,1280,720
72,1161,406,677,53,37,420.0,708.75,0.9389799237251282,0.9685641527175903,0,0,1280,720
73,446,556,530,28,25,580.0,551.25,0.9387106895446777,0.9821826219558716,0,0,1280,720
74,629,653,606,28,29,660.0,618.75,0.9386683702468872,0.9858934283256531,0,0,1280,720
75,1000,1058,598,34,35,1060.0,618.75,0.9384576082229614,0.9705014824867249,0,0,1280,720
76,2708,1143,4,129,23,1260.0,11.25,0.9362467527389526,0.9526563286781311,0,0,1280,720
77,772,417,674,50,24,460.0,686.25,0.9353510737419128,0.97567218542099,0,0,1280,720
78,830,588,595,37,28,620.0,618.75,0.9352172017097473,0.9773809313774109,0,0,1280,720
79,593,282,629,27,26,300.0,641.25,0.9350369572639465,0.9683333039283752,0,0,1280,720
80,864,836,596,34,34,860.0,618.75,0.9343380331993103,0.9749430418014526,0,0,1280,720
81,362,930,633,30,14,940.0,641.25,0.9331855773925781,0.9754098653793335,0,0,1280,720
82,1725,894,0,24,102,900.0,56.25,0.9324188232421875,0.963110089302063,0,0,1280,720
83,2540,226,640,56,79,260.0,708.75,0.9319769144058228,0.9602929949760437,0,0,1280,720
84,1003,637,549,37,42,660.0,573.75,0.9313216209411621,0.9753451943397522,0,0,1280,720
85,259,852,475,12,22,860.0,483.75,0.9291826486587524,0.9808428883552551,0,0,1280,720
86,1031,233,683,51,36,260.0,708.75,0.92854243516922,0.9666030406951904,0,0,1280,720
87,807,700,217,31,31,700.0,236.25,0.9283944964408875,0.979141116142273,0,0,1280,720
88,1713,811,286,30,63,820.0,348.75,0.9281630516052246,0.9702176451683044,0,0,1280,720
89,1469,1008,489,43,46,1020.0,506.25,0.9279487729072571,0.9619746208190918,0,0,1280,720
90,1013,855,543,54,28,900.0,551.25,0.9277236461639404,0.9583333134651184,0,0,1280,720
91,4069,1150,238,56,91,1180.0,258.75,0.9275704026222229,0.9500713348388672,0,0,1280,720
92,1721,373,605,91,26,420.0,618.75,0.926433801651001,0.9517319798469543,0,0,1280,720
93,728,385,541,41,23,420.0,551.25,0.9260066747665405,0.9596231579780579,0,0,1280,720
94,281,1208,5,15,20,1220.0,11.25,0.9259999394416809,0.9719298481941223,0,0,1280,720
95,228,1017,5,12,21,1020.0,11.25,0.9248021245002747,0.9868995547294617,0,0,1280,720
96,422,323,660,24,20,340.0,663.75,0.9243838787078857,0.9627039432525635,0,0,1280,720
97,769,579,521,35,27,580.0,528.75,0.9240175485610962,0.9716494679450989,0,0,1280,720
98,644,270,657,51,16,300.0,663.75,0.9236143827438354,0.9738863110542297,0,0,1280,720
99,2399,810,263,33,87,820.0,281.25,0.9226804971694946,0.9650780558586121,0,0,1280,720
100,594,725,635,28,26,740.0,641.25,0.922298789024353,0.981697142124176,0,0,1280,720
101,184,688,417,16,13,700.0,416.25,0.9214659929275513,0.9838709831237793,0,0,1280,720
102,885,485,595,35,31,500.0,596.25,0.9212172031402588,0.9655172228813171,0,0,1280,720
103,348,601,500,23,16,620.0,506.25,0.92069411277771,0.982807993888855,0,0,1280,720
104,2498,147,198,41,70,180.0,213.75,0.9206796288490295,0.9684418439865112,0,0,1280,720
105,630,906,583,36,25,940.0,596.25,0.9204117059707642,0.9703587889671326,0,0,1280,720
106,935,1008,606,46,24,1020.0,618.75,0.9193189144134521,0.9663512110710144,0,0,1280,720
107,445,858,129,10,53,860.0,146.25,0.9187451004981995,0.9668874144554138,0,0,1280,720
108,2891,158,604,43,115,180.0,641.25,0.9186697602272034,0.9591975808143616,0,0,1280,720
109,689,593,689,27,29,620.0,708.75,0.918580949306488,0.9770773649215698,0,0,1280,720
110,9949,143,111,100,156,220.0,258.75,0.9177179336547852,0.9555861353874207,0,0,1280,720
111,737,716,536,41,26,740.0,551.25,0.917508602142334,0.9679999947547913,0,0,1280,720
112,407,408,499,31,17,420.0,506.25,0.9174490571022034,0.9636803865432739,0,0,1280,720
113,772,725,195,31,31,740.0,213.75,0.9162113070487976,0.9656925201416016,0,0,1280,720
114,358,442,469,23,19,460.0,483.75,0.9154068827629089,0.9806094169616699,0,0,1280,720
115,55,577,328,6,8,580.0,326.25,0.9154048562049866,1.0,0,0,1280,720
116,484,459,497,20,33,460.0,506.25,0.914870023727417,0.9695740342140198,0,0,1280,720
117,1028,1084,581,50,29,1100.0,596.25,0.9148472547531128,0.9564806222915649,0,0,1280,720
118,443,1068,637,38,15,1100.0,641.25,0.9136707782745361,0.9688196182250977,0,0,1280,720
119,724,685,454,35,32,700.0,461.25,0.9120910167694092,0.9577080607414246,0,0,1280,720
120,335,891,549,18,22,900.0,551.25,0.9115632176399231,0.976401150226593,0,0,1280,720
121,242,1048,5,14,21,1060.0,11.25,0.9114037752151489,0.9673469662666321,0,0,1280,720
122,1650,886,654,58,41,900.0,686.25,0.9106497764587402,0.960969865322113,0,0,1280,720
123,679,876,589,31,28,900.0,596.25,0.91049724817276,0.969565212726593,0,0,1280,720
124,3353,354,0,36,109,380.0,33.75,0.909715473651886,0.9623467326164246,0,0,1280,720
125,1422,767,593,59,30,780.0,618.75,0.9091095924377441,0.9580755829811096,0,0,1280,720
126,1674,676,620,49,42,700.0,641.25,0.9089752435684204,0.9654566645622253,0,0,1280,720
127,521,716,536,27,25,740.0,551.25,0.9074795842170715,0.9734345078468323,0,0,1280,720
128,534,797,453,25,24,820.0,461.25,0.9074493646621704,0.9814471006393433,0,0,1280,720
129,155,8,160,14,12,20.0,168.75,0.9065396785736084,0.9808917045593262,0,0,1280,720
130,323,452,389,25,19,460.0,393.75,0.9052621126174927,0.9816513657569885,0,0,1280,720
131,1182,459,596,54,56,500.0,641.25,0.9051978588104248,0.9610604643821716,0,0,1280,720
132,876,396,638,25,50,420.0,663.75,0.9045206904411316,0.9629213213920593,0,0,1280,720
133,2262,345,661,59,53,380.0,708.75,0.9041882753372192,0.9668989777565002,0,0,1280,720
134,803,516,629,47,23,540.0,641.25,0.9038351774215698,0.9548229575157166,0,0,1280,720
135,673,571,566,39,30,580.0,573.75,0.9037151336669922,0.9663742780685425,0,0,1280,720
136,22098,571,134,213,119,580.0,168.75,0.9024994373321533,0.9588896036148071,0,0,1280,720
137,1734,720,678,93,23,740.0,686.25,0.9007430076599121,0.9556428790092468,0,0,1280,720
138,1139,686,587,44,33,700.0,596.25,0.8989754915237427,0.9706896543502808,0,0,1280,720
139,825,641,255,76,14,700.0,258.75,0.8986461758613586,0.9654762148857117,0,0,1280,720
140,559,686,594,24,26,700.0,618.75,0.8985150456428528,0.9700176119804382,0,0,1280,720
141,1010,987,579,52,27,1020.0,596.25,0.8983978629112244,0.9506769776344299,0,0,1280,720
142,300,457,453,25,18,460.0,461.25,0.8983015418052673,0.9735099077224731,0,0,1280,720
143,3586,365,113,57,127,380.0,168.75,0.8966326117515564,0.9599564075469971,0,0,1280,720
144,6969,571,141,87,111,580.0,168.75,0.8962332606315613,0.9531950950622559,0,0,1280,720
145,10603,194,298,88,163,220.0,371.25,0.8957716226577759,0.9531958103179932,0,0,1280,720
146,438,322,685,27,22,340.0,686.25,0.8952242732048035,0.9886621236801147,0,0,1280,720
147,609,521,554,26,27,540.0,573.75,0.8950106501579285,0.9567307829856873,0,0,1280,720
148,2577,584,143,44,74,620.0,168.75,0.8949933052062988,0.9552012085914612,0,0,1280,720
149,1320,502,680,53,36,540.0,708.75,0.8936550617218018,0.9540740847587585,0,0,1280,720
150,732,949,646,57,20,980.0,663.75,0.8932700753211975,0.9677852392196655,0,0,1280,720
151,417,630,517,35,14,660.0,528.75,0.8932580351829529,0.950236976146698,0,0,1280,720
152,3937,406,636,68,78,420.0,708.75,0.8930050134658813,0.9510506987571716,0,0,1280,720
153,863,488,484,45,26,500.0,483.75,0.8924463987350464,0.9523268938064575,0,0,1280,720
154,141,695,437,17,9,700.0,438.75,0.8921900391578674,0.9722222089767456,0,0,1280,720
155,814,1069,637,37,27,1100.0,641.25,0.8915914297103882,0.9628297090530396,0,0,1280,720
156,9328,1135,238,74,162,1140.0,258.75,0.8914496898651123,0.9512271285057068,0,0,1280,720
157,260,408,546,18,16,420.0,551.25,0.890423595905304,0.9770992398262024,0,0,1280,720
158,5580,330,110,92,130,380.0,168.75,0.8902095556259155,0.9543865919113159,0,0,1280,720
159,888,562,623,37,27,580.0,641.25,0.8893918395042419,0.9679911732673645,0,0,1280,720
160,473,885,653,23,25,900.0,663.75,0.8893390893936157,0.9605808854103088,0,0,1280,720
161,891,688,280,25,42,700.0,281.25,0.8883394002914429,0.9560439586639404,0,0,1280,720
162,4610,144,111,87,77,220.0,123.75,0.8880228400230408,0.9627183675765991,0,0,1280,720
163,416,534,589,43,13,540.0,596.25,0.8851205110549927,0.9599056839942932,0,0,1280,720
164,761,929,670,46,23,940.0,686.25,0.8848724365234375,0.9576923251152039,0,0,1280,720
165,742,612,572,35,29,620.0,573.75,0.8841646313667297,0.9667994976043701,0,0,1280,720
166,230,614,471,17,16,620.0,483.75,0.884077787399292,0.9870129823684692,0,0,1280,720
167,2612,303,151,43,92,340.0,213.75,0.8837351202964783,0.9673300981521606,0,0,1280,720
168,970,481,228,44,32,500.0,236.25,0.8835082054138184,0.9665653705596924,0,0,1280,720
169,6450,292,0,54,141,300.0,101.25,0.8806440234184265,0.9666260480880737,0,0,1280,720
